segmentnr	original	stemmed
ZH_T30_1579_017:0368c18_14	此頌顯示具足威儀故。	此 頌 顯 示 具足威儀 故  
ZH_T30_1579_017:0368c19_5	不於他前詭現相故。	不 於 他 前 詭 現 相 故  
ZH_T30_1579_017:0368c19_14	凡所攝受善知量故。	凡 所 攝 受 善 知 量 故  
ZH_T30_1579_017:0368c20_6	為修梵行資持壽命。	為 修 梵 行 資 持 壽 命  
ZH_T30_1579_017:0368c20_11	有所受故。	有 所 受 故  
ZH_T30_1579_017:0368c20_16	學得清淨。	學 得 清 淨  
ZH_T30_1579_017:0368c21_5	不自說實德。	不 自 說 實 德  
ZH_T30_1579_017:0368c21_11	亦不令他說。	亦 不 令 他 說  
ZH_T30_1579_017:0368c21_17	雖有所方求。	雖 有 所 方 求  
ZH_T30_1579_017:0368c22_3	而非現異相。	而 非 現 異 相  
ZH_T30_1579_017:0368c22_9	從他邊乞求。	從 他 邊 乞 求  
ZH_T30_1579_017:0368c22_15	終不強威逼。	終 不 強 威 逼  
ZH_T30_1579_017:0368c23_1	以法而獲得。	以 法 而 獲 得  
ZH_T30_1579_017:0368c23_8	得已不輕毀者。	得 已 不 輕 毀 者  
ZH_T30_1579_017:0368c24_3	此二頌中顯示遠離綺言說故。	此 二 頌 中 顯 示 遠 離 綺 言 說 故  
ZH_T30_1579_017:0368c24_8	詭現相故。	詭 現 相 故  
ZH_T30_1579_017:0368c24_13	強威逼故。	強 威 逼 故  
ZH_T30_1579_017:0368c25_3	以所得利轉招利故。	以 所 得 利 轉 招 利 故  
ZH_T30_1579_017:0368c25_12	令所修學清淨殊勝。	令 所 修 學 清 淨 殊 勝  
ZH_T30_1579_017:0368c26_5	不耽著利養。	不 耽 著 利 養  
ZH_T30_1579_017:0368c26_11	及所有恭敬。	及 所 有 恭 敬  
ZH_T30_1579_017:0368c26_17	亦不執諸見。	亦 不 執 諸 見  
ZH_T30_1579_017:0368c27_4	增益與損減者。	增 益 與 損 減 者  
ZH_T30_1579_017:0368c27_17	此頌顯示不耽著利養恭敬故。	此 頌 顯 示 不 耽 著 利養恭敬 故  
ZH_T30_1579_017:0368c28_8	不執著五種惡見故。	不 執 著 五 種 惡 見 故  
ZH_T30_1579_017:0368c28_17	令所修學清淨殊勝。	令 所 修 學 清 淨 殊 勝  
ZH_T30_1579_017:0368c29_5	不著順世間。	不 著 順 世 間  
ZH_T30_1579_017:0368c29_11	無義文呪術。	無 義 文 呪 術  
ZH_T30_1579_017:0368c29_17	亦不樂畜積。	亦 不 樂 畜 積  
ZH_T30_1579_017:0369a01_4	無義長衣鉢者。	無 義 長 衣 鉢 者  
ZH_T30_1579_017:0369a01_16	此頌顯示不執著諸惡見因。	此 頌 顯 示 不 執 著 諸 惡 見 因  
ZH_T30_1579_017:0369a02_11	外道邪論以能障礙取蘊解脫。	外道邪論 以 能 障 礙 取 蘊 解 脫  
ZH_T30_1579_017:0369a03_3	彼所制造名順世間。	彼 所 制 造 名 順 世 間  
ZH_T30_1579_017:0369a03_14	及遠離耽著利養恭敬因。	及 遠 離 耽 著 利養恭敬 因  
ZH_T30_1579_017:0369a04_2	長衣鉢等因。	長 衣 鉢 等 因  
ZH_T30_1579_017:0369a04_10	清淨故學得清淨。	清 淨 故 學 得 清 淨  
ZH_T30_1579_017:0369a05_5	恐增諸煩惱。	恐 增 諸 煩 惱  
ZH_T30_1579_017:0369a05_11	不染習居家。	不 染 習 居 家  
ZH_T30_1579_017:0369a05_17	為淨修智慧。	為 淨 修 智 慧  
ZH_T30_1579_017:0369a06_4	當親近賢聖者。	當 親 近 賢 聖 者  
ZH_T30_1579_017:0369a06_14	此頌顯示遠離所治因。	此 頌 顯 示 遠 離 所 治 因  
ZH_T30_1579_017:0369a07_3	親近能治因故。	親 近 能 治 因 故  
ZH_T30_1579_017:0369a07_8	學得清淨。	學 得 清 淨  
ZH_T30_1579_017:0369a08_10	不畜朋友家恐發憂悲亂。	不 畜 朋 友 家 恐 發 憂 悲 亂  
ZH_T30_1579_017:0369a08_16	能生苦煩惱。	能 生 苦 煩 惱  
ZH_T30_1579_017:0369a09_4	纔起尋遠離者。	纔 起 尋 遠 離 者  
ZH_T30_1579_017:0369a09_14	此頌顯示若親近居家。	此 頌 顯 示 若 親 近 居 家  
ZH_T30_1579_017:0369a10_2	生憂悲散亂。	生 憂 悲 散 亂  
ZH_T30_1579_017:0369a10_8	增長諸煩惱。	增 長 諸 煩 惱  
ZH_T30_1579_017:0369a10_14	能為眾苦因。	能 為 眾 苦 因  
ZH_T30_1579_017:0369a10_19	由親近彼。	由 親 近 彼  
ZH_T30_1579_017:0369a11_4	能生眾苦。	能 生 眾 苦  
ZH_T30_1579_017:0369a11_9	煩惱纔生。	煩 惱 纔 生  
ZH_T30_1579_017:0369a11_14	尋即除遣。	尋 即 除 遣  
ZH_T30_1579_017:0369a12_4	如是顯示對治之因。	如 是 顯 示 對 治 之 因  
ZH_T30_1579_017:0369a13_5	不受於信施。	不 受 於 信 施  
ZH_T30_1579_017:0369a13_11	恐加害瘡皰。	恐 加 害 瘡 皰  
ZH_T30_1579_017:0369a13_17	於如來正法。	於 如 來 正 法  
ZH_T30_1579_017:0369a14_4	甞無有棄捨者。	甞 無 有 棄 捨 者  
ZH_T30_1579_017:0369a14_16	此頌顯示不貪著利養恭敬。	此 頌 顯 示 不 貪 著 利養恭敬  
ZH_T30_1579_017:0369a15_6	不堅執諸惡邪見。	不 堅 執 諸 惡 邪 見  
ZH_T30_1579_017:0369a15_13	不虛受用信施。	不 虛 受 用 信 施  
ZH_T30_1579_017:0369a16_1	不毀謗正法。	不 毀 謗 正 法  
ZH_T30_1579_017:0369a16_12	亦能遠離貪著後世諸欲。	亦 能 遠 離 貪 著 後 世 諸 欲  
ZH_T30_1579_017:0369a17_3	及能生起諸惡見因。	及 能 生 起 諸 惡 見 因  
ZH_T30_1579_017:0369a17_12	如是所學清淨殊勝。	如 是 所 學 清 淨 殊 勝  
ZH_T30_1579_017:0369a18_5	於他愆犯中。	於 他 愆 犯 中  
ZH_T30_1579_017:0369a18_11	無功用安樂。	無 功 用 安 樂  
ZH_T30_1579_017:0369a18_17	常省自過失。	常 省 自 過 失  
ZH_T30_1579_017:0369a19_4	知已速發露者。	知 已 速 發 露 者  
ZH_T30_1579_017:0369a20_3	此頌顯示遠離作意求覓他人所有過失。	此 頌 顯 示 遠 離 作 意 求 覓 他 人 所 有 過 失  
ZH_T30_1579_017:0369a20_16	於自善品無有散亂常生歡喜。	於 自 善 品 無 有 散 亂 常 生 歡 喜  
ZH_T30_1579_017:0369a21_8	於自過失如實了知。	於 自 過 失 如實了知  
ZH_T30_1579_017:0369a21_17	發露悔除離增上慢。	發露悔除 離 增 上 慢  
ZH_T30_1579_017:0369a22_8	由此因緣學得清淨。	由此因緣 學 得 清 淨  
ZH_T30_1579_017:0369a23_5	若犯於所犯。	若 犯於所犯  
ZH_T30_1579_017:0369a23_11	當如法出離。	當 如 法 出 離  
ZH_T30_1579_017:0369a23_17	所應營事中。	所 應 營 事 中  
ZH_T30_1579_017:0369a24_4	能勇勵自作者。	能 勇 勵 自 作 者  
ZH_T30_1579_017:0369a24_13	此頌顯示出離所犯。	此 頌 顯 示 出 離 所 犯  
ZH_T30_1579_017:0369a25_8	及能遠離貪受他人恭奉侍衛。	及 能 遠 離 貪 受 他 人 恭 奉 侍 衛  
ZH_T30_1579_017:0369a25_17	由此因緣學得清淨。	由此因緣 學 得 清 淨  
ZH_T30_1579_017:0369a26_5	於佛及弟子。	於 佛 及 弟 子  
ZH_T30_1579_017:0369a26_11	威德與言教。	威 德 與 言 教  
ZH_T30_1579_017:0369a26_17	一切皆信受。	一 切 皆 信 受  
ZH_T30_1579_017:0369a27_4	觀大罪不謗者。	觀 大 罪 不 謗 者  
ZH_T30_1579_017:0369a28_8	此頌顯示信圓滿故於能誹謗見大罪故學得清淨。	此 頌 顯 示 信 圓 滿 故 於 能 誹 謗 見 大 罪 故 學 得 清 淨  
ZH_T30_1579_017:0369a29_10	於極甚深法不可思度處。	於 極 甚 深 法 不 可 思 度 處  
ZH_T30_1579_017:0369a29_16	能捨舊師宗。	能 捨 舊 師 宗  
ZH_T30_1579_017:0369b01_4	不堅執自見者。	不 堅 執 自 見 者  
ZH_T30_1579_017:0369b02_4	此頌顯示遠離安住自見取故清淨殊勝。	此 頌 顯 示 遠 離 安 住 自 見 取 故 清 淨 殊 勝  
ZH_T30_1579_017:0369b03_5	常樂居遠離。	常 樂 居 遠 離  
ZH_T30_1579_017:0369b03_11	及邊際臥具。	及 邊 際 臥 具  
ZH_T30_1579_017:0369b03_17	恒修習善法。	恒 修 習 善 法  
ZH_T30_1579_017:0369b04_4	堅精進勇猛者。	堅 精進勇猛 者  
ZH_T30_1579_017:0369b04_17	此頌顯示若身若心皆遠離故。	此 頌 顯 示 若 身 若 心 皆 遠 離 故  
ZH_T30_1579_017:0369b05_7	習近順定諸臥具故。	習 近 順 定 諸 臥 具 故  
ZH_T30_1579_017:0369b05_16	遠離一切不善尋思。	遠 離 一 切 不 善 尋 思  
ZH_T30_1579_017:0369b06_7	純修白淨諸善法故。	純 修 白 淨 諸 善 法 故  
ZH_T30_1579_017:0369b07_3	非沈掉等諸隨煩惱所摧蔽故。	非 沈 掉 等 諸 隨 煩 惱 所 摧 蔽 故  
ZH_T30_1579_017:0369b07_12	能善圓滿正加行故。	能 善 圓 滿 正 加 行 故  
ZH_T30_1579_017:0369b08_3	增上心學方便殊勝。	增上心學 方 便 殊 勝  
ZH_T30_1579_017:0369b08_9	無有欲生欲。	無 有 欲 生 欲  
ZH_T30_1579_017:0369b08_15	不憎惡憎惡。	不 憎 惡 憎 惡  
ZH_T30_1579_017:0369b09_1	離睡眠睡眠。	離 睡 眠 睡 眠  
ZH_T30_1579_017:0369b09_7	時不居寂靜。	時 不 居 寂 靜  
ZH_T30_1579_017:0369b09_13	離惡作惡作。	離 惡 作 惡 作  
ZH_T30_1579_017:0369b09_19	無希慮希慮。	無 希 慮 希 慮  
ZH_T30_1579_017:0369b10_4	一切種恒時。	一 切 種 恒 時  
ZH_T30_1579_017:0369b10_11	成就正方便者。	成 就 正 方 便 者  
ZH_T30_1579_017:0369b10_16	此二頌中。	此 二 頌 中  
ZH_T30_1579_017:0369b11_6	顯示遠離貪欲瞋恚。	顯 示 遠 離 貪欲瞋恚  
ZH_T30_1579_017:0369b11_11	惛沈睡眠。	惛 沈 睡 眠  
ZH_T30_1579_017:0369b11_16	掉舉惡作。	掉 舉 惡 作  
ZH_T30_1579_017:0369b12_2	及疑蓋故。	及 疑 蓋 故  
ZH_T30_1579_017:0369b12_11	於諸善法生起欲故。	於 諸 善 法 生 起 欲 故  
ZH_T30_1579_017:0369b13_3	於諸欲中極憎厭故。	於 諸 欲 中 極 憎 厭 故  
ZH_T30_1579_017:0369b13_12	為修善品方便加行。	為 修 善 品 方 便 加 行  
ZH_T30_1579_017:0369b13_17	有所堪任。	有所堪任  
ZH_T30_1579_017:0369b14_4	及心安靜。	及 心 安 靜  
ZH_T30_1579_017:0369b14_13	於時時間習睡眠故。	於時時間 習 睡 眠 故  
ZH_T30_1579_017:0369b14_18	若心沈沒。	若 心 沈 沒  
ZH_T30_1579_017:0369b15_8	或慮彼生於淨妙相。	或 慮 彼 生 於 淨 妙 相  
ZH_T30_1579_017:0369b15_13	思惟作意。	思 惟 作 意  
ZH_T30_1579_017:0369b15_18	及遊行時。	及 遊 行 時  
ZH_T30_1579_017:0369b16_4	不居靜故。	不 居 靜 故  
ZH_T30_1579_017:0369b16_13	於先所犯便生憂悔。	於 先 所 犯 便 生 憂 悔  
ZH_T30_1579_017:0369b17_5	於所不犯無憂悔故。	於 所 不 犯 無 憂 悔 故  
ZH_T30_1579_017:0369b17_14	後後殊勝生希慮故。	後 後 殊 勝 生 希 慮 故  
ZH_T30_1579_017:0369b18_5	殷重無間正方便故。	殷 重 無 間 正 方 便 故  
ZH_T30_1579_017:0369b18_14	增上心學轉得清淨。	增上心學 轉 得 清 淨  
ZH_T30_1579_017:0369b19_1	引發與覺悟。	引 發 與 覺 悟  
ZH_T30_1579_017:0369b19_7	及和合所結。	及 和 合 所 結  
ZH_T30_1579_017:0369b19_13	有相若親昵。	有 相 若 親 昵  
ZH_T30_1579_017:0369b19_19	亦多種喜樂。	亦 多 種 喜 樂  
ZH_T30_1579_017:0369b20_4	侵逼極親昵。	侵 逼 極 親 昵  
ZH_T30_1579_017:0369b20_10	名虛妄分別。	名 虛妄分別  
ZH_T30_1579_017:0369b20_16	能生於欲貪。	能 生 於 欲 貪  
ZH_T30_1579_017:0369b21_3	智者當遠離者。	智 者 當 遠 離 者  
ZH_T30_1579_017:0369b21_8	此二頌中。	此 二 頌 中  
ZH_T30_1579_017:0369b21_17	顯示八種虛妄分別。	顯 示 八 種 虛妄分別  
ZH_T30_1579_017:0369b22_3	能生婬欲。	能 生 婬 欲  
ZH_T30_1579_017:0369b22_8	所有貪愛。	所 有 貪 愛  
ZH_T30_1579_017:0369b22_17	從初方便次第生起。	從 初 方 便 次 第 生 起  
ZH_T30_1579_017:0369b23_3	乃至究竟。	乃 至 究 竟  
ZH_T30_1579_017:0369b23_8	由遠離故。	由 遠 離 故  
ZH_T30_1579_017:0369b23_17	諸所修學清淨殊勝。	諸 所 修 學 清 淨 殊 勝  
ZH_T30_1579_017:0369b24_4	引發分別者。	引 發 分 別 者  
ZH_T30_1579_017:0369b25_7	謂能引發於可愛事不正思惟相應之心所有分別。	謂 能 引 發 於 可 愛 事 不正思惟 相 應 之 心 所 有 分 別  
ZH_T30_1579_017:0369b25_13	覺悟分別者。	覺 悟 分 別 者  
ZH_T30_1579_017:0369b26_3	謂即於彼可愛事中。	謂 即 於 彼 可 愛 事 中  
ZH_T30_1579_017:0369b26_12	覺悟貪纏相應分別。	覺 悟 貪 纏 相 應 分 別  
ZH_T30_1579_017:0369b27_1	和合所結分別者。	和 合 所 結 分 別 者  
ZH_T30_1579_017:0369b27_14	謂即於彼可愛事中所有分別。	謂 即 於 彼 可 愛 事 中 所 有 分 別  
ZH_T30_1579_017:0369b28_1	有相分別者。	有 相 分 別 者  
ZH_T30_1579_017:0369b28_10	謂即於彼可愛事中。	謂 即 於 彼 可 愛 事 中  
ZH_T30_1579_017:0369b29_5	執取種種淨妙相狀所有分別。	執 取 種 種 淨 妙 相 狀 所 有 分 別  
ZH_T30_1579_017:0369b29_11	親昵分別者。	親 昵 分 別 者  
ZH_T30_1579_017:0369c01_1	謂於已得所愛事中。	謂 於 已 得 所 愛 事 中  
ZH_T30_1579_017:0369c01_10	勇勵相應所有分別。	勇 勵 相 應 所 有 分 別  
ZH_T30_1579_017:0369c01_16	喜樂分別者。	喜 樂 分 別 者  
ZH_T30_1579_017:0369c02_5	謂即於彼所得事中。	謂 即 於 彼 所 得 事 中  
ZH_T30_1579_017:0369c03_4	種種受用悕慕愛樂種種門轉所有分別。	種 種 受 用 悕 慕 愛 樂 種 種 門 轉 所 有 分 別  
ZH_T30_1579_017:0369c03_10	侵逼分別者。	侵 逼 分 別 者  
ZH_T30_1579_017:0369c04_1	謂兩根會時所有分別。	謂 兩 根 會 時 所 有 分 別  
ZH_T30_1579_017:0369c04_8	極親昵分別者。	極 親 昵 分 別 者  
ZH_T30_1579_017:0369c04_18	謂不淨出時所有分別。	謂 不 淨 出 時 所 有 分 別  
ZH_T30_1579_017:0369c05_9	諸欲令無飽眾多所共有。	諸 欲 令 無 飽 眾 多 所 共 有  
ZH_T30_1579_017:0369c05_15	是非法因緣。	是 非 法 因 緣  
ZH_T30_1579_017:0369c06_3	能增長貪愛。	能 增 長 貪 愛  
ZH_T30_1579_017:0369c06_9	賢聖所應離。	賢 聖 所 應 離  
ZH_T30_1579_017:0369c06_15	速趣於壞滅。	速 趣 於 壞 滅  
ZH_T30_1579_017:0369c07_8	仗託於眾緣危逸所依地者。	仗 託 於 眾 緣 危 逸 所 依 地 者  
ZH_T30_1579_017:0369c08_11	此二頌中顯示八種現法後法如其所應諸欲過患。	此 二 頌 中 顯 示 八 種 現法後法 如其所應 諸 欲 過 患  
ZH_T30_1579_017:0369c09_6	若能觀見即是斷除欲愛方便。	若 能 觀 見 即 是 斷 除 欲 愛 方 便  
ZH_T30_1579_017:0369c10_5	諸欲如枯骨。	諸 欲 如 枯 骨  
ZH_T30_1579_017:0369c10_11	亦如軟肉段。	亦 如 軟 肉 段  
ZH_T30_1579_017:0369c10_17	如草炬相似。	如 草 炬 相 似  
ZH_T30_1579_017:0369c11_4	猶如大火坑。	猶 如 大 火 坑  
ZH_T30_1579_017:0369c11_10	譬如蟒毒蛇。	譬 如 蟒 毒 蛇  
ZH_T30_1579_017:0369c11_16	亦如夢所見。	亦 如夢所見  
ZH_T30_1579_017:0369c12_3	如借莊嚴具。	如 借 莊 嚴 具  
ZH_T30_1579_017:0369c12_9	如樹端熟果。	如 樹 端 熟 果  
ZH_T30_1579_017:0369c13_3	如是知諸欲都不應耽樂者。	如 是 知 諸 欲 都 不 應 耽 樂 者  
ZH_T30_1579_017:0369c13_16	此中廣引如前所說令無飽等。	此 中 廣 引 如前所說 令 無 飽 等  
ZH_T30_1579_017:0369c14_3	於諸欲中。	於 諸 欲 中  
ZH_T30_1579_017:0369c14_8	八種過患。	八 種 過 患  
ZH_T30_1579_017:0369c14_17	一切世間共成譬喻。	一切世間 共 成 譬 喻  
ZH_T30_1579_017:0369c15_6	顯示諸欲過患深重。	顯 示 諸 欲 過 患 深 重  
ZH_T30_1579_017:0369c16_6	又為顯示於諸欲中具有如是眾多過患。	又 為 顯 示 於 諸 欲 中 具 有 如 是 眾 多 過 患  
ZH_T30_1579_017:0369c16_11	分明可了。	分 明 可 了  
ZH_T30_1579_017:0369c17_2	何有智者於彼耽樂。	何 有 智 者 於 彼 耽 樂  
ZH_T30_1579_017:0369c17_11	又彼諸欲如枯骨故。	又 彼 諸 欲 如 枯 骨 故  
ZH_T30_1579_017:0369c17_16	令無飽滿。	令 無 飽 滿  
ZH_T30_1579_017:0369c18_2	如段肉故。	如 段 肉 故  
ZH_T30_1579_017:0369c18_7	眾多共有。	眾 多 共 有  
ZH_T30_1579_017:0369c18_12	猶如草炬。	猶 如 草 炬  
ZH_T30_1579_017:0369c19_2	正起現前極燒惱故。	正 起 現 前 極 燒 惱 故  
ZH_T30_1579_017:0369c19_7	非法因緣。	非 法 因 緣  
ZH_T30_1579_017:0369c19_16	如大火坑生渴愛故。	如 大 火 坑 生 渴 愛 故  
ZH_T30_1579_017:0369c20_2	增長貪愛。	增 長 貪 愛  
ZH_T30_1579_017:0369c20_7	如蟒毒故。	如 蟒 毒 故  
ZH_T30_1579_017:0369c20_12	賢聖遠離。	賢 聖 遠 離  
ZH_T30_1579_017:0369c20_17	如夢見故。	如 夢 見 故  
ZH_T30_1579_017:0369c21_3	速趣壞滅。	速 趣 壞 滅  
ZH_T30_1579_017:0369c21_12	猶如假借莊嚴具故。	猶 如 假 借 莊 嚴 具 故  
ZH_T30_1579_017:0369c21_17	仗託眾緣。	仗 託 眾 緣  
ZH_T30_1579_017:0369c22_7	猶如樹端爛熟果故。	猶 如 樹 端 爛 熟 果 故  
ZH_T30_1579_017:0369c22_16	危亡放逸所依之地。	危 亡 放 逸 所 依 之 地  
ZH_T30_1579_017:0369c23_5	當聽聞正法。	當 聽聞正法  
ZH_T30_1579_017:0369c23_11	常思惟修習。	常 思 惟 修 習  
ZH_T30_1579_017:0369c23_17	先觀見麁靜。	先 觀 見 麁 靜  
ZH_T30_1579_017:0369c24_9	次於修一向捨煩惱麁重。	次 於 修 一 向 捨 煩 惱 麁 重  
ZH_T30_1579_017:0369c24_15	於斷生欣樂。	於 斷 生 欣 樂  
ZH_T30_1579_017:0369c25_3	於諸相觀察。	於 諸 相 觀 察  
ZH_T30_1579_017:0369c25_9	得加行究竟。	得 加 行 究 竟  
ZH_T30_1579_017:0369c25_15	能離欲界欲。	能 離欲界欲  
ZH_T30_1579_017:0369c26_2	及離色界欲。	及 離 色 界 欲  
ZH_T30_1579_017:0369c26_8	入真諦現觀。	入 真 諦 現 觀  
ZH_T30_1579_017:0369c26_14	能離一切欲。	能 離 一 切 欲  
ZH_T30_1579_017:0369c27_1	證現法涅槃。	證 現 法 涅 槃  
ZH_T30_1579_017:0369c27_8	及餘依永盡者。	及 餘 依 永 盡 者  
ZH_T30_1579_017:0369c28_10	此中顯示由了相等七種作意世出世道皆清淨故。	此 中 顯 示 由 了 相 等 七種作意 世 出 世 道 皆 清 淨 故  
ZH_T30_1579_017:0369c29_5	證得有餘及無餘依二涅槃果。	證 得 有 餘 及 無 餘 依 二 涅 槃 果  
ZH_T30_1579_017:0369c29_14	增上慧學究竟清淨。	增上慧學 究 竟 清 淨  
ZH_T30_1579_017:0370a01_4	聽聞正法常思惟言。	聽聞正法 常 思 惟 言  
ZH_T30_1579_017:0370a01_11	顯示了相作意。	顯 示 了 相 作 意  
ZH_T30_1579_017:0370a01_16	常修習言。	常 修 習 言  
ZH_T30_1579_017:0370a02_4	顯示勝解作意。	顯 示 勝 解 作 意  
ZH_T30_1579_017:0370a02_13	由起勝解而修習故。	由 起 勝 解 而 修 習 故  
ZH_T30_1579_017:0370a03_2	先觀見麁靜言。	先 觀 見 麁 靜 言  
ZH_T30_1579_017:0370a03_9	顯示遠離作意。	顯 示 遠 離 作 意  
ZH_T30_1579_017:0370a03_17	於修習一向等言。	於 修 習 一 向 等 言  
ZH_T30_1579_017:0370a04_5	顯示攝樂作意。	顯 示 攝 樂 作 意  
ZH_T30_1579_017:0370a04_12	於諸相觀察言。	於 諸 相 觀 察 言  
ZH_T30_1579_017:0370a05_1	顯示觀察作意。	顯 示 觀 察 作 意  
ZH_T30_1579_017:0370a05_7	加行究竟言。	加 行 究 竟 言  
ZH_T30_1579_017:0370a05_16	顯示加行究竟作意。	顯 示 加 行 究 竟 作 意  
ZH_T30_1579_017:0370a07_4	能離欲界欲及離色界欲入真諦現觀能離一切欲等言。	能 離欲界欲 及 離 色 界 欲 入 真 諦 現 觀 能 離 一 切 欲 等 言  
ZH_T30_1579_017:0370a08_2	顯示世間出世間加行究竟果作意。	顯 示 世間出世間 加 行 究 竟 果 作 意  
ZH_T30_1579_017:0370a09_9	已釋意趣義聖教伽他。	已 釋 意 趣 義 聖 教 伽 他  
ZH_T30_1579_017:0370a09_18	今當建立體義伽他。	今 當 建 立 體 義 伽 他  
ZH_T30_1579_017:0370a10_3	如頌言。	如 頌 言  
ZH_T30_1579_017:0370a11_0	於身語意諸所有　　一切世間惡莫作	於 身 語 意 諸 所 有   一切世間 惡 莫 作 
ZH_T30_1579_017:0370a12_0	由念正知離諸欲　　勿親能引無義苦	由 念 正 知 離 諸 欲   勿 親 能引無義 苦 
ZH_T30_1579_017:0370a13_8	今此頌中所言惡者。	今 此 頌 中 所 言 惡 者  
ZH_T30_1579_017:0370a13_13	謂諸惡行。	謂 諸 惡 行  
ZH_T30_1579_017:0370a13_18	於一切種。	於 一 切 種  
ZH_T30_1579_017:0370a14_4	一切因緣。	一切因緣  
ZH_T30_1579_017:0370a14_8	一切處。	一 切 處  
ZH_T30_1579_017:0370a14_18	所所有惡行皆不應作。	所 所 有 惡 行 皆 不 應 作  
ZH_T30_1579_017:0370a15_10	云何於一切種不作惡耶。	云 何 於 一 切 種 不 作 惡 耶  
ZH_T30_1579_017:0370a16_4	謂由身語意不造眾惡故。	謂 由 身 語 意 不 造 眾 惡 故  
ZH_T30_1579_017:0370a16_16	云何於一切因緣不作惡耶。	云 何 於 一切因緣 不 作 惡 耶  
ZH_T30_1579_017:0370a17_9	謂由貪瞋癡所生諸惡。	謂 由 貪 瞋 癡 所 生 諸 惡  
ZH_T30_1579_017:0370a17_15	終不造作故。	終 不 造 作 故  
ZH_T30_1579_017:0370a18_9	云何於一切處所不作惡耶。	云 何 於 一 切 處 所 不 作 惡 耶  
ZH_T30_1579_017:0370a19_10	謂依有情事處及非有情事處不造眾惡故。	謂 依 有 情 事 處 及 非 有 情 事 處 不 造 眾 惡 故  
ZH_T30_1579_017:0370a20_4	云何由念正知遠離諸欲。	云 何 由 念 正 知 遠 離 諸 欲  
ZH_T30_1579_017:0370a20_15	謂斷事欲及斷煩惱欲故。	謂 斷 事 欲 及 斷 煩 惱 欲 故  
ZH_T30_1579_017:0370a21_3	云何斷事欲。	云 何 斷 事 欲  
ZH_T30_1579_017:0370a22_2	謂如有一於如來所證正法毘柰耶中。	謂 如 有 一 於 如 來 所 證 正 法 毘 柰 耶 中  
ZH_T30_1579_017:0370a22_7	得清淨信。	得 清 淨 信  
ZH_T30_1579_017:0370a23_4	了知居家迫迮猶如牢獄思求出離。	了 知 居 家 迫 迮 猶 如 牢 獄 思 求 出 離  
ZH_T30_1579_017:0370a23_9	廣說乃至。	廣說乃至  
ZH_T30_1579_017:0370a23_18	由正信心捨離家法。	由 正 信 心 捨 離 家 法  
ZH_T30_1579_017:0370a24_4	趣入非家。	趣 入 非 家  
