segmentnr	original	folio	stemmed
ZH_T31_1597_006:0349b06_0	攝大乘論釋卷第六	006	攝 大 乘 論 釋 卷 第 六 
ZH_T31_1597_006:0349b08_0	世親菩薩造	006	世 親 菩 薩 造 
ZH_T31_1597_006:0349b09_0	三藏法師玄奘奉　詔譯	006	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1597_006:0349b11_2	4 入所知相分入所知相分第四論曰：	006	4   入 所 知 相 分 入 所 知 相 分 第 四 論 曰  
ZH_T31_1597_006:0349b11_10	如是已說所知相。	006	如 是 已 說 所 知 相  
ZH_T31_1597_006:0349b12_1	入所知相云何應見？	006	入 所 知 相 云 何 應 見  
ZH_T31_1597_006:0349b13_6	多聞熏習所依，非阿賴耶識所攝，如阿賴耶識成種子；	006	多 聞 熏 習 所 依  非 阿賴耶識 所 攝  如 阿賴耶識 成 種 子  
ZH_T31_1597_006:0349b14_9	如理作意所攝似法似義而生似所取事有見意言。	006	如理作意 所 攝 似 法 似 義 而 生 似 所 取 事 有 見 意 言  
ZH_T31_1597_006:0349b15_2	釋曰：	006	釋 曰  
ZH_T31_1597_006:0349b16_2	如能悟入如是種類所應知相，今當顯說。	006	如 能 悟 入 如 是 種 類 所 應 知 相  今 當 顯 說  
ZH_T31_1597_006:0349b16_17	入所知相者，謂能悟入所知境義。	006	入 所 知 相 者  謂 能 悟 入 所 知 境 義  
ZH_T31_1597_006:0349b17_14	多聞熏習所依者，謂大乘法所熏自體。	006	多 聞 熏 習 所 依 者  謂 大 乘 法 所 熏 自 體  
ZH_T31_1597_006:0349b18_14	非阿賴耶識所攝者，謂能對治阿賴耶識故。	006	非 阿賴耶識 所 攝 者  謂 能 對 治 阿賴耶識 故  
ZH_T31_1597_006:0349b20_14	如阿賴耶識成種子者，謂如阿賴耶識為一切雜染法因，此為一切清淨法因亦爾。	006	如 阿賴耶識 成 種 子 者  謂 如 阿賴耶識 為 一 切 雜 染 法 因  此 為 一 切 清 淨 法 因 亦 爾  
ZH_T31_1597_006:0349b21_12	如理作意所攝者，謂如理作意為自性。	006	如理作意 所 攝 者  謂 如理作意 為 自 性  
ZH_T31_1597_006:0349b22_11	似法似義而生者，謂似法義相而生起時。	006	似 法 似 義 而 生 者  謂 似 法 義 相 而 生 起 時  
ZH_T31_1597_006:0349b23_4	似所取事者，謂似色等義。	006	似 所 取 事 者  謂 似 色 等 義  
ZH_T31_1597_006:0349b24_3	有見者，謂似於見此即成立有相見識。	006	有 見 者  謂 似 於 見 此 即 成 立 有 相 見 識  
ZH_T31_1597_006:0349b25_2	論曰：	006	論 曰  
ZH_T31_1597_006:0349b25_13	此中誰能悟入所應知相？	006	此 中 誰 能 悟 入 所 應 知 相  
ZH_T31_1597_006:0349b28_7	大乘多聞熏習相續，已得逢事無量諸佛出現於世，已得一向決定勝解，已善積集諸善根故，善備福智資糧菩薩。	006	大 乘 多 聞 熏 習 相 續  已 得 逢 事 無 量 諸 佛 出 現 於 世  已 得 一 向 決 定 勝 解  已 善 積 集 諸 善 根 故  善 備 福 智 資 糧 菩 薩  
