segmentnr	original	folio	stemmed
ZH_T30_1566_001:0055b23_0	般若燈論釋卷第一	001	般 若 燈 論 釋 卷 第 一 
ZH_T30_1566_002:0055c02_0	2般若燈論釋卷第二	002	2 般 若 燈 論 釋 卷 第 二 
ZH_T30_1566_002:0055c04_0	偈本龍樹菩薩　釋論分別明菩薩	002	偈 本 龍 樹 菩 薩  釋 論 分 別 明 菩 薩 
ZH_T30_1566_002:0055c07_6	大唐中印度三藏波羅頗蜜多羅譯觀緣品之二復次餘僧佉言：	002	大 唐 中 印 度 三 藏 波 羅 頗 蜜 多 羅 譯 觀 緣 品 之 二 復 次 餘 僧 佉 言  
ZH_T30_1566_002:0055c08_2	若諸果功能緣中空故，緣不生果。	002	若 諸 果 功 能 緣 中 空 故  緣 不 生 果  
ZH_T30_1566_002:0055c08_12	如是義者，成我所成。	002	如 是 義 者  成 我 所 成  
ZH_T30_1566_002:0055c08_16	何以故？	002	何 以 故  
ZH_T30_1566_002:0055c09_16	汝謂果體不起，是則名常，汝先立義則為自破。	002	汝 謂 果 體 不 起  是 則 名 常  汝 先 立 義 則 為 自 破  
ZH_T30_1566_002:0055c10_1	論者言：	002	論 者 言  
ZH_T30_1566_002:0055c10_6	汝語非也。	002	汝 語 非 也  
ZH_T30_1566_002:0055c10_16	一切時起，悉皆遮故。	002	一 切 時 起  悉 皆 遮 故  
ZH_T30_1566_002:0055c11_5	不生之物亦不說常。	002	不 生 之 物 亦 不 說 常  
ZH_T30_1566_002:0055c11_9	何以故？	002	何 以 故  
ZH_T30_1566_002:0055c12_4	不生之物，於世諦中不欲有故。	002	不 生 之 物  於 世 諦 中 不 欲 有 故  
ZH_T30_1566_002:0055c12_13	復有僧佉說如是言：	002	復 有 僧 佉 說 如 是 言  
ZH_T30_1566_002:0055c14_13	雖彼眾緣不能起果，由有眼、色、空、明及作意等，諸緣有作故識得生，是故欲令有生有作。	002	雖 彼 眾 緣 不 能 起 果  由 有 眼  色  空  明 及 作 意 等  諸 緣 有 作 故 識 得 生  是 故 欲 令 有 生 有 作  
ZH_T30_1566_002:0055c15_3	彼作及生，我今當說。	002	彼 作 及 生  我今當說  
ZH_T30_1566_002:0055c15_16	第一義中有彼生識自果之作。	002	第 一 義 中 有 彼 生 識 自 果 之 作  
ZH_T30_1566_002:0055c16_1	何以故？	002	何 以 故  
ZH_T30_1566_002:0055c16_6	以有緣故。	002	以 有 緣 故  
ZH_T30_1566_002:0055c17_11	譬如𩱭𩰿集心反水米及薪火等，諸緣具已，作能成飯。	002	譬 如 𩱭 𩰿 集 心 反 水 米 及 薪 火 等  諸 緣 具 已  作 能 成 飯  
ZH_T30_1566_002:0055c18_1	以是驗故，我立義成。	002	以 是 驗 故  我 立 義 成  
ZH_T30_1566_002:0055c18_6	論者偈曰：	002	論 者 偈 曰  
