segmentnr	original	folio	stemmed
ZH_T36_1736_001:0001a22_0	釋疏序1大方廣佛華嚴經隨疏演義鈔卷	001	釋 疏 序 1 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_001:0001a23_0	第一	001	第 一 
ZH_T36_1736_001:0001a25_0	將釋此疏，大分為四：一總序名意；二「歸命」	001	將 釋 此 疏  大 分 為 四  一 總 序 名 意  二  歸 命  
ZH_T36_1736_001:0001a26_6	下，歸敬請加；	001	下  歸 敬 請 加  
ZH_T36_1736_001:0001a26_18	三「將釋」下，開章釋文；	001	三  將 釋  下  開 章 釋 文  
ZH_T36_1736_001:0001a27_15	四疏末一偈謙讚迴向，為順經文有四分故。	001	四 疏 末 一 偈 謙 讚 迴 向  為 順 經 文 有 四 分 故  
ZH_T36_1736_001:0001a29_13	若順序、正、流通判者，則合前二為序分、開章為正宗、謙讚為流通，為疏三分。	001	若 順 序  正  流 通 判 者  則 合 前 二 為 序 分  開 章 為 正 宗  謙 讚 為 流 通  為 疏 三 分  
ZH_T36_1736_001:0001b02_1	今初，總序名意，即是疏序，亦名教迹，麁分為四，細科為十。	001	今 初  總 序 名 意  即 是 疏 序  亦 名 教 迹  麁 分 為 四  細 科 為 十  
ZH_T36_1736_001:0001b02_17	言有四者，一通序法界為佛法大宗；	001	言 有 四 者  一 通 序 法 界 為 佛 法 大 宗  
ZH_T36_1736_001:0001b03_14	二「剖裂」下，別敘此經以申旨趣；	001	二  剖 裂  下  別 敘 此 經 以 申 旨 趣  
ZH_T36_1736_001:0001b04_12	三「是以菩薩搜祕」下，慶遇由致激物發心；	001	三  是 以 菩 薩 搜 祕  下  慶 遇 由 致 激 物 發 心  
ZH_T36_1736_001:0001b06_1	四「題稱大方廣」下，略釋名題令知綱要，亦為順經四分故。	001	四  題 稱 大 方 廣  下  略 釋 名 題 令 知 綱 要  亦 為 順 經 四 分 故  
ZH_T36_1736_001:0001b07_1	言細科為十者，順無盡故，一標舉宗體；	001	言 細 科 為 十 者  順 無 盡 故  一 標 舉 宗 體  
ZH_T36_1736_001:0001b07_13	二「剖裂」下，別歎能詮；	001	二  剖 裂  下  別 歎 能 詮  
ZH_T36_1736_001:0001b08_1	三「故我」下，說主難思；	001	三  故 我  下  說 主 難 思  
ZH_T36_1736_001:0001b08_13	四「湛智」下，說儀周普；	001	四  湛 智  下  說 儀 周 普  
ZH_T36_1736_001:0001b09_2	五「雖空空」下，言該本末；	001	五  雖 空 空  下  言 該 本 末  
ZH_T36_1736_001:0001b09_14	六「其為」下，旨趣玄微；	001	六  其 為  下  旨 趣 玄 微  
ZH_T36_1736_001:0001b10_2	七「若夫」下，成益頓超；	001	七  若 夫  下  成 益 頓 超  
ZH_T36_1736_001:0001b10_14	八「真可」下，結歎宏遠；	001	八  真 可  下  結 歎 宏 遠  
ZH_T36_1736_001:0001b11_1	九「顧惟」下，感慶逢遇；	001	九  顧 惟  下  感 慶 逢 遇  
ZH_T36_1736_001:0001b11_13	十「題稱」下，略釋名題。	001	十  題 稱  下  略 釋 名 題  
ZH_T36_1736_001:0001b11_16	今初。	001	今 初  
