segmentnr	original	folio	analyzed
ZH_X68_1318_001:0347a22	達磨西來。道个不立文字。早是立了也。致令千載之	001	達 磨 西 來  道 个 不 立 文 字  早 是 立 了 也  致 令 千 載 之 
ZH_X68_1318_001:0347a23	下。所至堆山積嶽。堆積既多。覧者厭飫。今此錄者。乃	001	下  所 至 堆 山 積 嶽  堆 積 既 多  覧 者 厭 飫  今 此 錄 者  乃 
ZH_X68_1318_001:0347a24	是前眾人厭飫之中。撮出一二。譬若上林春色。在一	001	是 前 眾 人 厭 飫 之 中  撮 出 一 二  譬 若 上 林 春 色  在 一 
ZH_X68_1318_001:0347b01	兩花。豈待爛窺紅紫。然後知韶光之浩蕩也。既知春	001	兩 花  豈 待 爛 窺 紅 紫  然 後 知 韶 光 之 浩 蕩 也  既 知 春 
ZH_X68_1318_001:0347b02	矣。喚此錄。作立文字也得。不立文字也得。總不干事。	001	矣  喚 此 錄  作 立 文 字 也 得  不 立 文 字 也 得  總 不 干 事  
ZH_X68_1318_001:0347b03	戊戌佛成道日。鼓山晦室　(師明)　序。	001	戊 戌 佛 成 道 日  鼓 山 晦 室   師 明   序  
ZH_X68_1318_001:0347b07	續刊古尊宿語要目錄	001	續 刊 古 尊 宿 語 要 目 錄 
ZH_X68_1318_001:0347b08	第一集　天	001	第 一 集  天 
ZH_X68_1318_001:0347b09	臨濟汾陽昭瑯瑘覺慈明圓	001	臨 濟 汾 陽 昭 瑯 瑘 覺 慈 明 圓 
ZH_X68_1318_001:0347b10	翠巖真黃龍南死心新晦堂心	001	翠 巖 真 黃 龍 南 死 心 新 晦 堂 心 
ZH_X68_1318_001:0347b11	泐潭英兜率悅草堂清靈源清	001	泐 潭 英 兜 率 悅 草 堂 清 靈 源 清 
ZH_X68_1318_001:0347b12	湛堂準長靈卓	001	湛 堂 準 長 靈 卓 
ZH_X68_1318_001:0347b13	第二集　地	001	第 二 集  地 
ZH_X68_1318_001:0347b14	法眼益雲門偃法昌遇雪竇顯	001	法 眼 益 雲 門 偃 法 昌 遇 雪 竇 顯 
ZH_X68_1318_001:0347b15	天衣懷曹山寂投子青芙蓉楷	001	天 衣 懷 曹 山 寂 投 子 青 芙 蓉 楷 
ZH_X68_1318_001:0347b16	真歇了宏智覺古巖璧天章楚	001	真 歇 了 宏 智 覺 古 巖 璧 天 章 楚 
ZH_X68_1318_001:0347b17	真淨文隱山璨妙湛慧金粟智	001	真 淨 文 隱 山 璨 妙 湛 慧 金 粟 智 
ZH_X68_1318_001:0347b18	第三集　日	001	第 三 集  日 
ZH_X68_1318_001:0347b19	楊岐會白雲端保寧勇五祖演	001	楊 岐 會 白 雲 端 保 寧 勇 五 祖 演 
ZH_X68_1318_001:0347b20	南堂興佛眼遠圜悟勤開福寧	001	南 堂 興 佛 眼 遠 圜 悟 勤 開 福 寧 
ZH_X68_1318_001:0347b21	佛性泰月菴果復菴封	001	佛 性 泰 月 菴 果 復 菴 封 
ZH_X68_1318_001:0347b22	第四集　月	001	第 四 集  月 
ZH_X68_1318_001:0347b23	佛心才山堂洵別峯珍雲蓋本	001	佛 心 才 山 堂 洵 別 峯 珍 雲 蓋 本 
ZH_X68_1318_001:0347b24	虎丘隆應菴華密菴傑松源岳	001	虎 丘 隆 應 菴 華 密 菴 傑 松 源 岳 
ZH_X68_1318_001:0347c01	曹源生鐵鞭韶破菴先	001	曹 源 生 鐵 鞭 韶 破 菴 先 
ZH_X68_1318_001:0347c02	笑菴悟(晦翁明附)無示諶心聞賁慈航朴	001	笑 菴 悟  晦 翁 明 附  無 示 諶 心 聞 賁 慈 航 朴 
ZH_X68_1318_001:0347c03	第五集　星	001	第 五 集  星 
ZH_X68_1318_001:0347c04	大慧杲晦菴光此菴淨懶菴需	001	大 慧 杲 晦 菴 光 此 菴 淨 懶 菴 需 
ZH_X68_1318_001:0347c05	佛照光誰菴演遯菴演竹原元	001	佛 照 光 誰 菴 演 遯 菴 演 竹 原 元 
ZH_X68_1318_001:0347c06	蒙菴岳石菴玿退菴先混源密	001	蒙 菴 岳 石 菴 玿 退 菴 先 混 源 密 
ZH_X68_1318_001:0347c07	空叟印木菴永柏堂雅	001	空 叟 印 木 菴 永 柏 堂 雅 
ZH_X68_1318_001:0347c08	第六集　辰	001	第 六 集  辰 
ZH_X68_1318_001:0347c09	雪堂行竹菴珪晦菴光別峯印	001	雪 堂 行 竹 菴 珪 晦 菴 光 別 峯 印 
ZH_X68_1318_001:0347c10	退菴奇東山空廣鑒瑛水菴一	001	退 菴 奇 東 山 空 廣 鑒 瑛 水 菴 一 
ZH_X68_1318_001:0347c11	別峯雲或菴體目錄(終)	001	別 峯 雲 或 菴 體 目 錄  終  
ZH_X68_1318_001:0347c18	續刊古尊宿語要第一集　天	001	續 刊 古 尊 宿 語 要 第 一 集  天 
ZH_X68_1318_001:0347c20	鎮州臨濟慧照禪師語錄序	001	鎮 州 臨 濟 慧 照 禪 師 語 錄 序 
ZH_X68_1318_001:0347c21	延康殿學士。金紫光祿大夫。真定府路安撫使。	001	延 康 殿 學 士  金 紫 光 祿 大 夫  真 定 府 路 安 撫 使  
ZH_X68_1318_001:0347c22	兼馬步軍都總管。兼知成德軍府事。馬(防)撰	001	兼 馬 步 軍 都 總 管  兼 知 成 德 軍 府 事  馬  防  撰 
ZH_X68_1318_001:0347c23	黃檗山頭。曾遭痛棒。大愚肋下。方解築拳。饒舌老婆。	001	黃 檗 山 頭  曾 遭 痛 棒  大 愚 肋 下  方 解 築 拳  饒 舌 老 婆  
ZH_X68_1318_001:0347c24	尿牀鬼子。這風顛漢。再捋虎鬚。巖谷栽松。後人標榜。	001	尿 牀 鬼 子  這 風 顛 漢  再 捋 虎 鬚  巖 谷 栽 松  後 人 標 榜  
ZH_X68_1318_001:0348a01	钁頭斸地。幾被活埋。肯箇後生。驀口自摑。辭焚机案。	001	钁 頭 斸 地  幾 被 活 埋  肯 箇 後 生  驀 口 自 摑  辭 焚 机 案  
ZH_X68_1318_001:0348a02	坐斷舌頭。不是河南。便歸河北。院臨古渡。運濟往來。	001	坐 斷 舌 頭  不 是 河 南  便 歸 河 北  院 臨 古 渡  運 濟 往 來  
ZH_X68_1318_001:0348a03	把定要津。壁立萬仞。奪人奪境。陶鑄仙陀。三要三玄。	001	把 定 要 津  壁 立 萬 仞  奪 人 奪 境  陶 鑄 仙 陀  三 要 三 玄  
ZH_X68_1318_001:0348a04	鈐鎚衲子。常在家舍。不離途中。無位真人。面門出入。	001	鈐 鎚 衲 子  常 在 家 舍  不 離 途 中  無 位 真 人  面 門 出 入  
ZH_X68_1318_001:0348a05	兩堂齊喝。賓主歷然。照用同時。本無前後。菱花對像。	001	兩 堂 齊 喝  賓 主 歷 然  照 用 同 時  本 無 前 後  菱 花 對 像  
ZH_X68_1318_001:0348a06	虗谷傳聲。妙應無方。不留眹迹。拂衣南邁。戾止大名。	001	虗 谷 傳 聲  妙 應 無 方  不 留 眹 迹  拂 衣 南 邁  戾 止 大 名  
ZH_X68_1318_001:0348a07	興化師承。東堂迎侍。銅瓶鐵鉢。掩室杜詞。松老雲閒。	001	興 化 師 承  東 堂 迎 侍  銅 瓶 鐵 鉢  掩 室 杜 詞  松 老 雲 閒  
ZH_X68_1318_001:0348a08	曠然自適。面壁未幾。密付將終。正法誰傳。瞎驢邊滅。	001	曠 然 自 適  面 壁 未 幾  密 付 將 終  正 法 誰 傳  瞎 驢 邊 滅  
ZH_X68_1318_001:0348a09	　圓覺老演。今為流通。點撿將來。故無差舛。唯餘一	001	 圓 覺 老 演  今 為 流 通  點 撿 將 來  故 無 差 舛  唯 餘 一 
ZH_X68_1318_001:0348a10	喝。尚要商量。具眼禪流。冀無賺舉。宣和庚子中秋日	001	喝  尚 要 商 量  具 眼 禪 流  冀 無 賺 舉  宣 和 庚 子 中 秋 日 
ZH_X68_1318_001:0348a11	謹序。	001	謹 序  
ZH_X68_1318_001:0348a12	汾陽昭禪師語　　　　嗣首山	001	汾 陽 昭 禪 師 語     嗣 首 山 
ZH_X68_1318_001:0348a13	師問首山。百丈卷席。意旨如何。山云。龍袖拂開全體	001	師 問 首 山  百 丈 卷 席  意 旨 如 何  山 云  龍 袖 拂 開 全 體 
ZH_X68_1318_001:0348a14	現。師云。未審師意如何。山云。象王行處絕狐蹤。師因	001	現  師 云  未 審 師 意 如 何  山 云  象 王 行 處 絕 狐 蹤  師 因 
ZH_X68_1318_001:0348a15	此有省。拜起曰。萬古碧潭空界月。再三撈摝始應知。	001	此 有 省  拜 起 曰  萬 古 碧 潭 空 界 月  再 三 撈 摝 始 應 知  
ZH_X68_1318_001:0348a16	或問。見何道理。便爾自肯。師曰。正是我放身命處。	001	或 問  見 何 道 理  便 爾 自 肯  師 曰  正 是 我 放 身 命 處  
ZH_X68_1318_001:0348a17	僧問。如何是大道之源。師云。掘地覓青天。如何是祖	001	僧 問  如 何 是 大 道 之 源  師 云  掘 地 覓 青 天  如 何 是 祖 
ZH_X68_1318_001:0348a18	師西來意。師云。青絹扇子足風凉　師乃云。汾陽門	001	師 西 來 意  師 云  青 絹 扇 子 足 風 凉  師 乃 云  汾 陽 門 
ZH_X68_1318_001:0348a19	下。有西河師子。當門踞坐。但有來者。即便咬殺。有何	001	下  有 西 河 師 子  當 門 踞 坐  但 有 來 者  即 便 咬 殺  有 何 
ZH_X68_1318_001:0348a20	方便。入得汾陽門。見得汾陽人。若見汾陽人者。堪與	001	方 便  入 得 汾 陽 門  見 得 汾 陽 人  若 見 汾 陽 人 者  堪 與 
ZH_X68_1318_001:0348a21	祖佛為師。不見汾陽人。盡是立地死漢。如今還有人。	001	祖 佛 為 師  不 見 汾 陽 人  盡 是 立 地 死 漢  如 今 還 有 人  
ZH_X68_1318_001:0348a22	入得門麼。快須入取。免得辜負平生。不是龍門客。切	001	入 得 門 麼  快 須 入 取  免 得 辜 負 平 生  不 是 龍 門 客  切 
ZH_X68_1318_001:0348a23	忌遭點額。邢箇是龍門客。一齊點下。舉拄杖云。速退	001	忌 遭 點 額  邢 箇 是 龍 門 客  一 齊 點 下  舉 拄 杖 云  速 退 
ZH_X68_1318_001:0348a24	速退。珍重。	001	速 退  珍 重  
ZH_X68_1318_001:0348b01	乾坤寬廓。宇宙橫鋪。衲僧分上。左穿右穴。樵父擔柴。	001	乾 坤 寬 廓  宇 宙 橫 鋪  衲 僧 分 上  左 穿 右 穴  樵 父 擔 柴  
ZH_X68_1318_001:0348b02	醫王辨價。藥多病甚。網細魚稠。東西南北。衝霜踏雪。	001	醫 王 辨 價  藥 多 病 甚  網 細 魚 稠  東 西 南 北  衝 霜 踏 雪  
ZH_X68_1318_001:0348b03	不避寒暑。要明斯事。也須是箇一刀兩段漢始得。只	001	不 避 寒 暑  要 明 斯 事  也 須 是 箇 一 刀 兩 段 漢 始 得  只 
ZH_X68_1318_001:0348b04	恁麼[怡-台+共][怡-台+共]恫恫地。爛冬瓜相似。有什麼成辨。咬斷兩	001	恁 麼 [怡台共][怡台共] 恫 恫 地  爛 冬 瓜 相 似  有 什 麼 成 辨  咬 斷 兩 
