segmentnr	original	folio	analyzed
ZH_X85_1594_007:0573a05	佛祖綱目卷第七(洪字號)	007	佛 祖 綱 目 卷 第 七  洪 字 號  
ZH_X85_1594_007:0573a07	甲子(周桓王三年起)乙酉(莊王元年)庚子(釐王元年)乙巳(惠王元年)癸亥	007	甲 子  周 桓 王 三 年 起  乙 酉  莊 王 元 年  庚 子  釐 王 元 年  乙 巳  惠 王 元 年  癸 亥 
ZH_X85_1594_007:0573a08	(周惠王十九年止)	007	 周 惠 王 十 九 年 止  
ZH_X85_1594_007:0573a09	周莊王十年甲午夏五月五日。恒星不現。星殞	007	周 莊 王 十 年 甲 午 夏 五 月 五 日  恒 星 不 現  星 殞 
ZH_X85_1594_007:0573a10	如雨。乃西方文殊菩薩。於雪山化。五百仙人而	007	如 雨  乃 西 方 文 殊 菩 薩  於 雪 山 化  五 百 仙 人 而 
ZH_X85_1594_007:0573a11	歸本。國光明掩於常星。不現也。	007	歸 本  國 光 明 掩 於 常 星  不 現 也  
ZH_X85_1594_007:0573a12	(己丑)五祖提多迦傳法彌遮迦	007	 己 丑  五 祖 提 多 迦 傳 法 彌 遮 迦 
ZH_X85_1594_007:0573a13	提多迦。(此云通真量)摩伽陀國人。初名香眾生。時父夢金	007	提 多 迦   此 云 通 真 量  摩伽陀國 人  初 名 香 眾 生  時 父 夢 金 
ZH_X85_1594_007:0573a14	日自屋而出。照耀天地。前有大山。諸寶嚴飾。山嵿泉	007	日 自 屋 而 出  照 耀 天 地  前 有 大 山  諸 寶 嚴 飾  山 嵿 泉 
ZH_X85_1594_007:0573a15	湧。滂沱四流。後遇毱多尊者。為解之曰。寶山者吾身	007	湧  滂 沱 四 流  後 遇 毱 多 尊 者  為 解 之 曰  寶 山 者 吾 身 
ZH_X85_1594_007:0573a16	也。泉湧者法無盡也。日從屋出者。汝今入道之相也。	007	也  泉 湧 者 法 無 盡 也  日 從 屋 出 者  汝 今 入 道 之 相 也  
ZH_X85_1594_007:0573a17	照耀天地者。汝智慧超越也。因為更今名。提多迦聞	007	照 耀 天 地 者  汝 智 慧 超 越 也  因 為 更 今 名  提 多 迦 聞 
ZH_X85_1594_007:0573a18	偈已。踊躍述偈曰。巍巍七寶山。常出智慧泉。回為真	007	偈 已  踊 躍 述 偈 曰  巍 巍 七 寶 山  常 出 智 慧 泉  回 為 真 
ZH_X85_1594_007:0573a19	法味。能度諸有緣。毱多亦說偈曰。我法傳於汝。當現	007	法 味  能 度 諸 有 緣  毱 多 亦 說 偈 曰  我 法 傳 於 汝  當 現 
ZH_X85_1594_007:0573a20	大智慧。金日從屋出。照耀於天地。提多迦聞偈。設禮	007	大 智 慧  金 日 從 屋 出  照 耀 於 天 地  提 多 迦 聞 偈  設 禮 
ZH_X85_1594_007:0573a21	奉持。後至中印度。彼國有八千大仙。彌遮迦為首。聞	007	奉 持  後 至 中 印 度  彼 國 有 八 千 大 仙  彌 遮 迦 為 首  聞 
ZH_X85_1594_007:0573a22	提多迦至。率眾瞻禮。謂提多迦曰。昔與師同生梵天。	007	提 多 迦 至  率 眾 瞻 禮  謂 提 多 迦 曰  昔 與 師 同 生 梵 天  
ZH_X85_1594_007:0573a23	我遇阿私陀仙。授我仙法。師逢十力弟子。修習禪那。	007	我 遇 阿 私 陀 仙  授 我 仙 法  師 逢 十 力 弟 子  修 習 禪 那  
ZH_X85_1594_007:0573a24	自此報分殊途。已經六劫。提多迦曰。支離累劫。誠哉	007	自 此 報 分 殊 途  已 經 六 劫  提 多 迦 曰  支 離 累 劫  誠 哉 
ZH_X85_1594_007:0573b01	不虗。今可捨邪歸正。以入佛乘。彌遮迦曰。昔阿私陀	007	不 虗  今 可 捨 邪 歸 正  以 入 佛 乘  彌 遮 迦 曰  昔 阿 私 陀 
ZH_X85_1594_007:0573b02	仙人。授我記云。汝却後六劫。當遇同學。獲無漏果。今	007	仙 人  授 我 記 云  汝 却 後 六 劫  當 遇 同 學  獲 無 漏 果  今 
ZH_X85_1594_007:0573b03	也相遇。非宿緣耶。願師慈悲。令我解脫。提多迦即度	007	也 相 遇  非 宿 緣 耶  願 師 慈 悲  令 我 解 脫  提 多 迦 即 度 
ZH_X85_1594_007:0573b04	出家。命諸聖授戒。其餘仙眾。始生我慢。提多迦示大	007	出 家  命 諸 聖 授 戒  其 餘 仙 眾  始 生 我 慢  提 多 迦 示 大 
ZH_X85_1594_007:0573b05	神通。於是俱發菩提心。一時出家。提多迦乃告彌遮	007	神 通  於 是 俱 發菩提心  一 時 出 家  提 多 迦 乃 告 彌 遮 
ZH_X85_1594_007:0573b06	迦曰。昔如來以大法眼藏。密付迦葉。展轉相授。而至	007	迦 曰  昔 如 來 以 大 法 眼 藏  密 付 迦 葉  展 轉 相 授  而 至 
ZH_X85_1594_007:0573b07	於我。我今付汝。當護念之。乃說偈曰。通達本法。心無	007	於 我  我 今 付 汝  當 護 念 之  乃 說 偈 曰  通 達 本 法  心 無 
ZH_X85_1594_007:0573b08	法無。非法悟了。同未悟無。心亦無法。說偈已。踴身虗	007	法 無  非 法 悟 了  同 未 悟 無  心 亦 無 法  說 偈 已  踴 身 虗 
ZH_X85_1594_007:0573b09	空。作十八變。火光三昧。自焚其軀。彌遮迦與八千比	007	空  作 十 八 變  火 光 三 昧  自 焚 其 軀  彌 遮 迦 與 八 千 比 
ZH_X85_1594_007:0573b10	丘。同收舍利。於班茶山中。起塔供養。當此土周莊王	007	丘  同 收 舍 利  於 班 茶 山 中  起 塔 供 養  當 此 土 周 莊 王 
ZH_X85_1594_007:0573b11	五年己丑歲也。	007	五 年 己 丑 歲 也  
ZH_X85_1594_007:0573b13	佛祖綱目卷第七	007	佛 祖 綱 目 卷 第 七 
