segmentnr	original	folio	stemmed
ZH_T17_0734_001:0535b11_0	佛說鬼問目連經	001	佛 說 鬼 問 目 連 經 
ZH_T17_0734_001:0535b13_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T17_0734_001:0535b14_0	聞如是：一時佛住王舍城迦蘭陀竹園。爾時	001	聞 如 是  一 時 佛 住 王 舍 城 迦 蘭 陀 竹 園  爾 時 
ZH_T17_0734_001:0535b16_3	目連晡時從禪定起，遊恒水邊，見諸餓鬼受罪不同。	001	目 連 晡 時 從 禪 定 起  遊 恒 水 邊  見 諸 餓 鬼 受 罪 不 同  
ZH_T17_0734_001:0535b17_3	時諸餓鬼見尊者目連，皆起敬心，來問因緣。	001	時 諸 餓 鬼 見 尊 者 目 連  皆 起 敬 心  來 問 因 緣  
ZH_T17_0734_001:0535b18_4	一鬼問言：	001	一 鬼 問 言  
ZH_T17_0734_001:0535b18_16	「我一生以來，恒患頭痛。	001	 我 一 生 以 來  恒 患 頭 痛  
ZH_T17_0734_001:0535b19_1	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535b19_7	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535b19_21	「汝為人時，好以杖打眾生頭。	001	 汝 為 人 時  好 以 杖 打 眾 生 頭  
ZH_T17_0734_001:0535b20_8	今受花報，果入地獄。	001	今 受 花 報  果 入 地 獄  
ZH_T17_0734_001:0535b21_4	」一鬼問言：	001	 一 鬼 問 言  
ZH_T17_0734_001:0535b22_2	「我一生已來，資財無量而樂著弊衣。	001	 我 一 生 已 來  資 財 無 量 而 樂 著 弊 衣  
ZH_T17_0734_001:0535b22_7	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535b22_13	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535b23_6	「汝為人時，布施作福，還復悔惜。	001	 汝 為 人 時  布 施 作 福  還 復 悔 惜  
ZH_T17_0734_001:0535b23_16	今受花報，果在地獄。	001	今 受 花 報  果 在 地 獄  
ZH_T17_0734_001:0535b24_4	」一鬼問言：	001	 一 鬼 問 言  
ZH_T17_0734_001:0535b24_21	「我一生已來，宿無常處，恒倚巷陌。	001	 我 一 生 已 來  宿 無 常 處  恒 倚 巷 陌  
ZH_T17_0734_001:0535b25_4	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535b25_10	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535b26_3	「汝為人時，客來投止，不肯安處；	001	 汝 為 人 時  客 來 投 止  不 肯 安 處  
ZH_T17_0734_001:0535b26_13	見他客止，方復瞋恚。	001	見 他 客 止  方 復 瞋 恚  
ZH_T17_0734_001:0535b27_3	今受花報，果入地獄。	001	今 受 花 報  果 入 地 獄  
ZH_T17_0734_001:0535b28_4	」一鬼問言：	001	 一 鬼 問 言  
ZH_T17_0734_001:0535b28_16	「我食不噉一斛而不得飽。	001	 我 食 不 噉 一 斛 而 不 得 飽  
ZH_T17_0734_001:0535b29_1	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535b29_7	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535c01_1	「汝為人時，飯飼眾生，初不令足。	001	 汝 為 人 時  飯 飼 眾 生  初 不 令 足  
ZH_T17_0734_001:0535c01_11	今受花報，果入地獄。	001	今 受 花 報  果 入 地 獄  
ZH_T17_0734_001:0535c02_4	」一鬼問言：	001	 一 鬼 問 言  
ZH_T17_0734_001:0535c03_7	「我一生已來，腹大如甕，咽細如針孔，不得下食。	001	 我 一 生 已 來  腹 大 如 甕  咽 細 如 針 孔  不 得 下 食  
ZH_T17_0734_001:0535c03_12	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535c03_18	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535c05_6	「汝為人時，作聚落主，自恃豪強，輕欺百姓，強打拍人，索好美食。	001	 汝 為 人 時  作 聚 落 主  自 恃 豪 強  輕 欺 百 姓  強 打 拍 人  索 好 美 食  
ZH_T17_0734_001:0535c05_16	今受花報，果入地獄。	001	今 受 花 報  果 入 地 獄  
ZH_T17_0734_001:0535c06_4	」一鬼問言：	001	 一 鬼 問 言  
ZH_T17_0734_001:0535c07_2	「我一生已來，恒患男根瘡爛，痛不可言。	001	 我 一 生 已 來  恒 患 男 根 瘡 爛  痛 不 可 言  
ZH_T17_0734_001:0535c07_7	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535c07_13	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535c08_10	「汝為人時，佛圖精舍清淨之處，行於婬欲。	001	 汝 為 人 時  佛 圖 精 舍 清 淨 之 處  行 於 婬 欲  
ZH_T17_0734_001:0535c08_20	今受花報，果入地獄。	001	今 受 花 報  果 入 地 獄  
ZH_T17_0734_001:0535c09_4	」一鬼問言：	001	 一 鬼 問 言  
ZH_T17_0734_001:0535c10_5	「我一生已來多有兒子，皆端正可喜而皆早死。	001	 我 一 生 已 來 多 有 兒 子  皆 端 正 可 喜 而 皆 早 死  
ZH_T17_0734_001:0535c10_15	念之斷絕，痛不可言。	001	念 之 斷 絕  痛 不 可 言  
ZH_T17_0734_001:0535c11_1	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535c11_7	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535c12_1	「汝為人時，見兒殺生，助喜噉肉；	001	 汝 為 人 時  見 兒 殺 生  助 喜 噉 肉  
ZH_T17_0734_001:0535c12_12	殺生故短命，喜故痛毒。	001	殺 生 故 短 命  喜 故 痛 毒  
ZH_T17_0734_001:0535c13_2	今受花報，果入地獄。	001	今 受 花 報  果 入 地 獄  
ZH_T17_0734_001:0535c14_4	」一鬼問言：	001	 一 鬼 問 言  
ZH_T17_0734_001:0535c15_8	「我一生已來，有一狗體大牙利，兩目赫赤，常來噉我。	001	 我 一 生 已 來  有 一 狗 體 大 牙 利  兩 目 赫 赤  常 來 噉 我  
ZH_T17_0734_001:0535c15_13	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535c15_19	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535c16_17	「汝為人時，喜將狗獵，殘害眾生，無有慈心。	001	 汝 為 人 時  喜 將 狗 獵  殘 害 眾 生  無 有 慈 心  
ZH_T17_0734_001:0535c17_6	今受花報，果在地獄。	001	今 受 花 報  果 在 地 獄  
ZH_T17_0734_001:0535c18_4	」一鬼問言：	001	 一 鬼 問 言  
ZH_T17_0734_001:0535c20_3	「我一生已來，有一人持諸利刀，常割我肉，盡便持去，須臾尋生而復來割，痛不可言。	001	 我 一 生 已 來  有 一 人 持 諸 利 刀  常 割 我 肉  盡 便 持 去  須 臾 尋 生 而 復 來 割  痛 不 可 言  
ZH_T17_0734_001:0535c20_8	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535c20_14	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535c21_8	「汝為人時，喜屠割眾生，初無慈心。	001	 汝 為 人 時  喜 屠 割 眾 生  初 無 慈 心  
ZH_T17_0734_001:0535c21_18	今受花報，果入地獄。	001	今 受 花 報  果 入 地 獄  
ZH_T17_0734_001:0535c22_4	」一鬼問言：	001	 一 鬼 問 言  
ZH_T17_0734_001:0535c23_4	「我一生已來，恒患身體，處處皆痛，不可得忍。	001	 我 一 生 已 來  恒 患 身 體  處 處 皆 痛  不 可 得 忍  
ZH_T17_0734_001:0535c23_9	何罪所致？	001	何 罪 所 致  
ZH_T17_0734_001:0535c23_15	」目連答言：	001	 目 連 答 言  
ZH_T17_0734_001:0535c24_16	「汝為人時，好漁獵，所網得魚投之沙土，令其苦死。	001	 汝 為 人 時  好 漁 獵  所 網 得 魚 投 之 沙 土  令 其 苦 死  
ZH_T17_0734_001:0535c25_6	今受花報，果入地獄。	001	今 受 花 報  果 入 地 獄  
