segmentnr	original	folio	analyzed
ZH_X59_1082_001:0300c06	於密滲施食旨槩	001	於 密 滲 施 食 旨 槩 
ZH_X59_1082_001:0300c08	三峰法藏　著	001	三 峰 法 藏  著 
ZH_X59_1082_001:0300c09	不參禪無以悟入。不悟入無以深入法門。入法不盡	001	不 參 禪 無 以 悟 入  不 悟 入 無 以 深 入 法 門  入 法 不 盡 
ZH_X59_1082_001:0300c10	何以忘法。忘法不了何以作用。非作用大無以相應。	001	何 以 忘 法  忘 法 不 了 何 以 作 用  非 作 用 大 無 以 相 應  
ZH_X59_1082_001:0300c11	不相應極何以利生。利生多門。凡一門皆具已上七	001	不 相 應 極 何 以 利 生  利 生 多 門  凡 一 門 皆 具 已 上 七 
ZH_X59_1082_001:0300c12	事。予甞于燄口施食一法見之。其法名曰瑜伽。梵語	001	事  予 甞 于 燄 口 施 食 一 法 見 之  其 法 名 曰 瑜 伽  梵 語 
ZH_X59_1082_001:0300c13	瑜伽此云相應。以身口意三業。與所悟之法相應。故	001	瑜 伽 此 云 相 應  以 身 口 意 三 業  與 所 悟 之 法 相 應  故 
ZH_X59_1082_001:0300c14	能大用現前。興廣利道。葢名稱其實也。大凡參禪在	001	能 大 用 現 前  興 廣 利 道  葢 名 稱 其 實 也  大 凡 參 禪 在 
ZH_X59_1082_001:0300c15	于徹悟悟道須徹宗旨。宗旨一透。則無量差別法門。	001	于 徹 悟 悟 道 須 徹 宗 旨  宗 旨 一 透  則 無量差別 法 門  
ZH_X59_1082_001:0300c16	皆同其旨趣。故施食一法。從體起用。只在○此中具	001	皆 同 其 旨 趣  故 施 食 一 法  從 體 起 用  只 在  此 中 具 
ZH_X59_1082_001:0300c17	[口*紇]哩字之心體。體上現金緣[口*普][口*(隆-一)]字之華嚴法	001	[口紇]哩字之心體體上現金緣[口普][口隆一] 字 之 華 嚴 法 
ZH_X59_1082_001:0300c18	界。法界化成宮殿。以合大千國土。但○此體不易到	001	界  法 界 化 成 宮 殿  以 合 大 千 國 土  但  此 體 不 易 到 
ZH_X59_1082_001:0300c19	得。故先從唵[口*藍]字從頂臍兩頭坐斷。手到。心到。	001	得  故 先 從 唵 [口藍] 字 從 頂 臍 兩 頭 坐 斷  手 到  心 到  
ZH_X59_1082_001:0300c20	口到。以點淨法界。法界者具法之界也。法界既淨。其	001	口 到  以 點 淨 法 界  法 界 者 具 法 之 界 也  法 界 既 淨  其 
ZH_X59_1082_001:0300c21	體已具。而未得其用。故以花米觀成為諸法之種。然	001	體 已 具  而 未 得 其 用  故 以 花 米 觀 成 為 諸 法 之 種  然 
ZH_X59_1082_001:0300c22	法有主賓。慈威而已。故以鈴談慈。以杵用威。賓主並	001	法 有 主 賓  慈 威 而 已  故 以 鈴 談 慈  以 杵 用 威  賓 主 並 
ZH_X59_1082_001:0300c23	運。建立道場。一切音樂皆說法之正語。葢出於鈴也。	001	運  建 立 道 場  一 切 音 樂 皆 說 法 之 正 語  葢 出 於 鈴 也  
ZH_X59_1082_001:0300c24	於鈴悟得。便解呪語。於杵悟得。便解呪力。不思議事	001	於 鈴 悟 得  便 解 呪 語  於 杵 悟 得  便 解 呪 力  不 思 議 事 
ZH_X59_1082_001:0301a01	於此成矣。欲成最上法。須從十二因緣入大乘無性	001	於 此 成 矣  欲 成 最 上 法  須 從 十二因緣 入 大 乘 無 性 
ZH_X59_1082_001:0301a02	之門。入其初門。便從無性緣生。入菩薩雙照雙遮。輥	001	之 門  入 其 初 門  便 從 無 性 緣 生  入 菩 薩 雙 照 雙 遮  輥 
ZH_X59_1082_001:0301a03	入佛地。故五方五佛。顯法界之主。以建法界。法界地	001	入 佛 地  故 五 方 五 佛  顯 法 界 之 主  以 建 法 界  法 界 地 
ZH_X59_1082_001:0301a04	成。本是性中淨土。廣以正語音聲之觀音震之。以六	001	成  本 是 性 中 淨 土  廣 以 正 語 音 聲 之 觀 音 震 之  以 六 
ZH_X59_1082_001:0301a05	字心呪呪之。於法界之無量界中。拈示一界以見大	001	字 心 呪 呪 之  於 法 界 之 無 量 界 中  拈 示 一 界 以 見 大 
ZH_X59_1082_001:0301a06	意。然界從○此出。此中一念作用之動。便為風輪。動	001	意  然 界 從  此 出  此 中 一 念 作 用 之 動  便 為 風 輪  動 
ZH_X59_1082_001:0301a07	則流注。故為水輪。流極必堅。故為金輪。堅極必濁。故	001	則 流 注  故 為 水 輪  流 極 必 堅  故 為 金 輪  堅 極 必 濁  故 
ZH_X59_1082_001:0301a08	為土輪。故建立輪圍。鐵圍。大須彌。小須彌。四大洲。八	001	為 土 輪  故 建 立 輪 圍  鐵 圍  大 須 彌  小 須 彌  四 大 洲  八 
ZH_X59_1082_001:0301a09	輔洲。粟散洲。上覆眾寶傘。下立尊勝幢。而輪王八寶	001	輔 洲  粟 散 洲  上 覆 眾 寶 傘  下 立 尊 勝 幢  而 輪 王 八 寶 
ZH_X59_1082_001:0301a10	具焉。日月星天具焉。此金剛地。從真性中之勝金剛	001	具 焉  日 月 星 天 具 焉  此 金 剛 地  從 真 性 中 之 勝 金 剛 
ZH_X59_1082_001:0301a11	地基。于吽字湧出者也。豈無明建立者哉。於此性	001	地 基  于 吽 字 湧 出 者 也  豈 無 明 建 立 者 哉  於 此 性 
