segmentnr	original	folio	stemmed
ZH_T21_1241_001:0202c09_0	伽馱金剛真言	001	伽 馱 金 剛 真 言 
ZH_T21_1241_001:0202c11_0	那慕　囉怛那　怛囉夜野　那莫　失旃荼	001	那 慕  囉 怛 那  怛 囉 夜 野  那 莫  失 旃 荼 
ZH_T21_1241_001:0202c12_0	嚩日囉二合　跛拏曳　摩訶㖿乞叉　細那	001	嚩 日 囉 二 合  跛 拏 曳  摩 訶 㖿 乞 叉  細 那 
ZH_T21_1241_001:0203a26_100_0		001	
ZH_T21_1241_001:0203a26_100_1	跛哆曳	001	跛哆曳
ZH_T21_1241_001:0203a26_100_2	那謨	001	那謨
ZH_T21_1241_001:0203a26_100_3	皤哦嚩底	001	皤哦嚩底
ZH_T21_1241_001:0203a26_100_4	阿哩也嚩日囉二合	001	阿哩也嚩日囉二合
ZH_T21_1241_001:0203a26_100_5	哦馱哩	001	哦馱哩
ZH_T21_1241_001:0203a26_100_6	阿禰笴	001	阿禰笴
ZH_T21_1241_001:0203a26_100_7	囉思彌二合	001	囉思彌二合
ZH_T21_1241_001:0203a26_100_8	娑哆	001	娑哆
ZH_T21_1241_001:0203a26_100_9	娑賀薩囉二合	001	娑賀薩囉二合
ZH_T21_1241_001:0203a26_100_10	鉢囉合	001	鉢囉合
ZH_T21_1241_001:0203a26_100_11	日囉二合	001	日囉二合
ZH_T21_1241_001:0203a26_100_12	哩哆	001	哩哆
ZH_T21_1241_001:0203a26_100_13	地鉢哆二合	001	地鉢哆二合
ZH_T21_1241_001:0203a26_100_14	底惹者細	001	底惹者細
ZH_T21_1241_001:0203a26_100_15	嗚哦囉二合	001	嗚哦囉二合
ZH_T21_1241_001:0203a26_100_16	毘摩皤耶儞笴曳	001	毘摩皤耶儞笴曳
ZH_T21_1241_001:0203a26_100_17	喻耆曳	001	喻耆曳
ZH_T21_1241_001:0203a26_100_18	毘沙麼二合	001	毘沙麼二合
ZH_T21_1241_001:0203a26_100_19	皤耆儞曳	001	皤耆儞曳
ZH_T21_1241_001:0203a26_100_20	沙母佉曳	001	沙母佉曳
ZH_T21_1241_001:0203a26_100_21	馱嚩二合	001	馱嚩二合
ZH_T21_1241_001:0203a26_100_22	馱舍禰	001	馱舍禰
ZH_T21_1241_001:0203a26_100_23	怛囉二合曳	001	怛囉二合曳
ZH_T21_1241_001:0203a26_100_24	尾計㗚那二合	001	尾計㗚那二合
ZH_T21_1241_001:0203a26_100_25	計死曳	001	計死曳
ZH_T21_1241_001:0203a26_100_26	阿禰笴	001	阿禰笴
ZH_T21_1241_001:0203a26_100_27	尾尾馱	001	尾尾馱
ZH_T21_1241_001:0203a26_100_28	嚕跛	001	嚕跛
ZH_T21_1241_001:0203a26_100_29	吠娑馱囉	001	吠娑馱囉
