segmentnr	original	folio	stemmed
ZH_T03_0187_010:0597a11_0	方廣大莊嚴經卷第十	010	方 廣 大 莊 嚴 經 卷 第 十 
ZH_T03_0187_010:0597a13_0	中天竺國沙門地婆訶羅奉　詔譯	010	中 天 竺 國 沙 門 地 婆 訶 羅 奉  詔 譯 
ZH_T03_0187_010:0597a14_0	23 讚歎品讚歎品第二十三	010	2 3   讚 歎 品 讚 歎 品 第 二 十 三 
ZH_T03_0187_010:0597a15_8	爾時，佛告諸比丘：	010	爾 時  佛 告 諸 比 丘  
ZH_T03_0187_010:0597a16_18	「時淨居天子以天妙香花遍散佛上，如佛世尊真實功德，以偈讚曰：	010	 時 淨 居 天 子 以 天 妙 香 花 遍 散 佛 上  如 佛 世 尊 真 實 功 德  以 偈 讚 曰  
ZH_T03_0187_010:0597a17_0	「『眾生煩惱暗，　　智慧能銷除，	010	  眾 生 煩 惱 暗    智 慧 能 銷 除  
ZH_T03_0187_010:0597a18_13	如來所以出，　　為世光明者。	010	如 來 所 以 出    為 世 光 明 者  
ZH_T03_0187_010:0597a19_0	降伏諸魔軍，　　功德皆圓滿，	010	降 伏 諸 魔 軍    功 德 皆 圓 滿  
ZH_T03_0187_010:0597a20_13	當雨大法雨，　　以普洽群生。	010	當 雨大法雨    以 普 洽 群 生  
ZH_T03_0187_010:0597a21_0	世間最勝人，　　智力無踰者，	010	世 間 最 勝 人    智 力 無 踰 者  
ZH_T03_0187_010:0597a22_13	處世無染著，　　猶如淨蓮華。	010	處 世 無 染 著    猶 如 淨 蓮 華  
ZH_T03_0187_010:0597a23_0	眾生在長夜，　　煩惱病纏縛，	010	眾 生 在 長 夜    煩 惱 病 纏 縛  
ZH_T03_0187_010:0597a24_13	佛為大醫王，　　療之令得愈。	010	佛 為 大 醫 王    療 之 令 得 愈  
ZH_T03_0187_010:0597a25_0	尊今出於世，　　八難咸空寂，	010	尊 今 出 於 世    八 難 咸 空 寂  
ZH_T03_0187_010:0597a26_13	一切人天等，　　遇佛蒙安樂。	010	一 切 人 天 等    遇 佛 蒙 安 樂  
ZH_T03_0187_010:0597a27_0	若有覩見此，　　人中勝丈夫，	010	若 有 覩 見 此    人 中 勝 丈 夫  
ZH_T03_0187_010:0597a28_13	經於百劫中，　　不墮諸惡趣。	010	經 於 百 劫 中    不 墮諸惡趣  
ZH_T03_0187_010:0597a29_0	若有得聞佛，　　微妙甚深法，	010	若 有 得 聞 佛    微 妙 甚 深 法  
