segmentnr	original	folio	analyzed
ZH_X68_1315_025:0163a15	古尊宿語錄卷之二十五	025	古 尊 宿 語 錄 卷 之 二 十 五 
ZH_X68_1315_025:0163a17	筠州大愚芝和尚語錄	025	筠 州 大 愚 芝 和 尚 語 錄 
ZH_X68_1315_025:0163a18	師太原王氏子。陞座。僧問。如何是和尚家風。　師云。一	025	師 太 原 王 氏 子  陞 座  僧 問  如 何 是 和 尚 家 風   師 云  一 
ZH_X68_1315_025:0163a19	言已出。駟馬難追。　問。如何是城裏佛。　師云。十字街頭	025	言 已 出  駟 馬 難 追   問  如 何 是 城 裏 佛   師 云  十 字 街 頭 
ZH_X68_1315_025:0163a20	石幢子。　問。如何是為人一句。　師云。四角六張。　進云。意	025	石 幢 子   問  如 何 是 為 人 一 句   師 云  四 角 六 張   進 云  意 
ZH_X68_1315_025:0163a21	旨如何。　師云。八凹九凸。　問。不落三寸時如何。　師云。乾	025	旨 如 何   師 云  八 凹 九 凸   問  不 落 三 寸 時 如 何   師 云  乾 
ZH_X68_1315_025:0163a22	三長。坤六短。　進云。意旨如何。　師云。切忌地盈虗。　問。昔	025	三 長  坤 六 短   進 云  意 旨 如 何   師 云  切 忌 地 盈 虗   問  昔 
ZH_X68_1315_025:0163a23	日靈山分半座。二師相見事如何。　師云。記得麼。僧良	025	日 靈 山 分 半 座  二 師 相 見 事 如 何   師 云  記 得 麼  僧 良 
ZH_X68_1315_025:0163a24	久。　師打禪牀一下。云。多年忘却也。　師云。且住。且住。若	025	久   師 打 禪 牀 一 下  云  多 年 忘 却 也   師 云  且 住  且 住  若 
ZH_X68_1315_025:0163b01	向言中取則。句裏明機。也似迷頭認影。若也舉唱宗	025	向 言 中 取 則  句 裏 明 機  也 似 迷 頭 認 影  若 也 舉 唱 宗 
ZH_X68_1315_025:0163b02	乘。大似一場寐語。雖然如是。官不容針。私通車馬。放	025	乘  大 似 一 場 寐 語  雖 然 如 是  官 不 容 針  私 通 車 馬  放 
ZH_X68_1315_025:0163b03	一線道。有箇葛藤處。師遂打禪牀一下。云。三世諸佛	025	一 線 道  有 箇 葛 藤 處  師 遂 打 禪 牀 一 下  云  三世諸佛 
ZH_X68_1315_025:0163b04	盡皆頭痛。且道大眾還有免得底麼。若一人免得。無	025	盡 皆 頭 痛  且 道 大 眾 還 有 免 得 底 麼  若 一 人 免 得  無 
ZH_X68_1315_025:0163b05	有是處。若免不得。海印發光。師乃豎起拂子云。者箇	025	有 是 處  若 免 不 得  海 印 發 光  師 乃 豎 起 拂 子 云  者 箇 
ZH_X68_1315_025:0163b06	是印。那箇是光。者箇是光。那箇是印。掣電之機。徒勞	025	是 印  那 箇 是 光  者 箇 是 光  那 箇 是 印  掣 電 之 機  徒 勞 
ZH_X68_1315_025:0163b07	佇思。會麼。老僧說夢。且道夢見箇什麼。南柯十更。若	025	佇 思  會 麼  老 僧 說 夢  且 道 夢 見 箇 什 麼  南 柯 十 更  若 
ZH_X68_1315_025:0163b08	不會。聽取一頌。北斗挂須彌。杖頭挑日月。林泉好商	025	不 會  聽 取 一 頌  北 斗 挂 須 彌  杖 頭 挑 日 月  林 泉 好 商 
ZH_X68_1315_025:0163b09	量。夏末秋風切。	025	量  夏 末 秋 風 切  
ZH_X68_1315_025:0163b10	開堂升座。僧正宣疏白槌罷。有僧問。大用現前。不存	025	開 堂 升 座  僧 正 宣 疏 白 槌 罷  有 僧 問  大 用 現 前  不 存 
ZH_X68_1315_025:0163b11	軌則。請師揮劒。　師云。點眼知人意。看取令行時。　進云。	025	軌 則  請 師 揮 劒   師 云  點 眼 知 人 意  看 取 令 行 時   進 云  
ZH_X68_1315_025:0163b12	腦後穿。　師云。齋後鐘。　問。如何是佛法大意。　師云。推天	025	腦 後 穿   師 云  齋 後 鐘   問  如 何 是 佛 法 大 意   師 云  推 天 
ZH_X68_1315_025:0163b13	磕地。　問。心法無形。如何彫琢。　師云。一丁兩丁。　進云。未	025	磕 地   問  心 法 無 形  如 何 彫 琢   師 云  一 丁 兩 丁   進 云  未 
ZH_X68_1315_025:0163b14	曉者如何領會。　師云。透七透八。　問。如何是大愚境。　師	025	曉 者 如 何 領 會   師 云  透 七 透 八   問  如 何 是 大 愚 境   師 
ZH_X68_1315_025:0163b15	云。四面峯巒秀。沿江一帶清。　進云。如何是境中人。　師	025	云  四 面 峯 巒 秀  沿 江 一 帶 清   進 云  如 何 是 境 中 人   師 
ZH_X68_1315_025:0163b16	云。滿城公子貴。林下道人棲。　問。拈槌豎拂即不問。當	025	云  滿 城 公 子 貴  林 下 道 人 棲   問  拈 槌 豎 拂 即 不 問  當 
ZH_X68_1315_025:0163b17	機一句事如何。　師云。燋頭燎面。　進云。雷音已徹青雲	025	機 一 句 事 如 何   師 云  燋 頭 燎 面   進 云  雷 音 已 徹 青 雲 
ZH_X68_1315_025:0163b18	外。向上極則又如何。　師云。且領前話。乃云。問話且住。	025	外  向 上 極 則 又 如 何   師 云  且 領 前 話  乃 云  問 話 且 住  
ZH_X68_1315_025:0163b19	淨名杜口。猶涉繁詞。達磨西來。平欺漢地。放一線道	025	淨 名 杜 口  猶 涉 繁 詞  達 磨 西 來  平 欺 漢 地  放 一 線 道 
ZH_X68_1315_025:0163b20	去。也放箇葛藤處。所以李長者云。有情之本。同智海	025	去  也 放 箇 葛 藤 處  所 以 李 長 者 云  有 情 之 本  同 智 海 
ZH_X68_1315_025:0163b21	以還源。抱識含流。總法身而為體。諸仁者。既是總法	025	以 還 源  抱 識 含 流  總 法 身 而 為 體  諸 仁 者  既 是 總 法 
ZH_X68_1315_025:0163b22	身而為體。還知道須彌吞却法身。法身吞却須彌麼。	025	身 而 為 體  還 知 道 須 彌 吞 却 法 身  法 身 吞 却 須 彌 麼  
ZH_X68_1315_025:0163b23	諸仁者。朝夕與古佛同參。與諸方老和尚同參。山僧	025	諸 仁 者  朝 夕 與 古 佛 同 參  與 諸 方 老 和 尚 同 參  山 僧 
ZH_X68_1315_025:0163b24	今日與大眾同參。且道參箇什麼。如是定當得。且認	025	今 日 與 大 眾 同 參  且 道 參 箇 什 麼  如 是 定 當 得  且 認 
ZH_X68_1315_025:0163c01	得箇著衣喫飰。猶去衲僧半月程在。若定當不得。來	025	得 箇 著 衣 喫 飰  猶 去 衲 僧 半 月 程 在  若 定 當 不 得  來 
ZH_X68_1315_025:0163c02	年更有新條在。惱亂春風卒未休。	025	年 更 有 新 條 在  惱 亂 春 風 卒 未 休  
ZH_X68_1315_025:0163c03	上堂。僧問。如何是道。　師云。八斛四斗。　進云。如何是道	025	上 堂  僧 問  如 何 是 道   師 云  八 斛 四 斗   進 云  如 何 是 道 
ZH_X68_1315_025:0163c04	中人。　師云。煑粥煠飯。　問。寶劒未出匣時如何。　師云。切	025	中 人   師 云  煑 粥 煠 飯   問  寶 劒 未 出 匣 時 如 何   師 云  切 
