segmentnr	original	folio	analyzed
ZH_X64_1265_003:0575a11	禪林寶訓順硃卷第三	003	禪 林 寶 訓 順 硃 卷 第 三 
ZH_X64_1265_003:0575a13	蜀渝華巖季而關聖可　德玉　順硃	003	蜀 渝 華 巖 季 而 關 聖 可  德 玉  順 硃 
ZH_X64_1265_003:0575a14	雪堂行和尚。住薦福。一日問暫到僧甚處來。僧云。福	003	雪 堂 行 和 尚  住 薦 福  一 日 問 暫 到 僧 甚 處 來  僧 云  福 
ZH_X64_1265_003:0575a15	州來。雪堂云。沿路見好長老麼。僧云。近過信州博山	003	州 來  雪 堂 云  沿 路 見 好 長 老 麼  僧 云  近 過 信 州 博 山 
ZH_X64_1265_003:0575a16	住持本和尚。雖不曾拜。識好長老也。雪堂曰。安得知	003	住 持 本 和 尚  雖 不 曾 拜  識 好 長 老 也  雪 堂 曰  安 得 知 
ZH_X64_1265_003:0575a17	其為好。僧云。入寺路徑開闢。廊廡修整。殿堂香燈不	003	其 為 好  僧 云  入 寺 路 徑 開 闢  廊 廡 修 整  殿 堂 香 燈 不 
ZH_X64_1265_003:0575a18	絕。晨昏鐘鼓分明。二時粥飯精潔。僧行見人有禮。以	003	絕  晨 昏 鐘 鼓 分 明  二 時 粥 飯 精 潔  僧 行 見 人 有 禮  以 
ZH_X64_1265_003:0575a19	此知其為好長老。雪堂笑曰。本固賢矣。然爾亦具眼	003	此 知 其 為 好 長 老  雪 堂 笑 曰  本 固 賢 矣  然 爾 亦 具 眼 
ZH_X64_1265_003:0575a20	也。直以斯言達于郡守吳公傅朋曰。遮僧持論。頗類	003	也  直 以 斯 言 達 于 郡 守 吳 公 傅 朋 曰  遮 僧 持 論  頗 類 
ZH_X64_1265_003:0575a21	范延齡薦張希顏事。而閣下之賢。不減張忠定公。老	003	范 延 齡 薦 張 希 顏 事  而 閣 下 之 賢  不 減 張 忠 定 公  老 
ZH_X64_1265_003:0575a22	僧秊邁。乞請本住持。庶幾為林下盛事。吳公大喜。本	003	僧 秊 邁  乞 請 本 住 持  庶 幾 為 林 下 盛 事  吳 公 大 喜  本 
ZH_X64_1265_003:0575a23	即日遷薦福(東湖集。范延齡事。出皇朝類苑)。	003	即 日 遷 薦 福  東 湖 集  范 延 齡 事  出 皇 朝 類 苑   
ZH_X64_1265_003:0575a24	雪堂名道行。佛眼遠嗣也。沿循也。博山本名悟本。	003	雪 堂 名 道 行  佛 眼 遠 嗣 也  沿 循 也  博 山 本 名 悟 本  
ZH_X64_1265_003:0575b01	大慧之嗣也。信州廣信府也。庶幾近辭。閣下。語錄	003	大 慧 之 嗣 也  信 州 廣 信 府 也  庶 幾 近 辭  閣 下  語 錄 
ZH_X64_1265_003:0575b02	宰相三公郡守。俱稱閣下也。雪堂和尚住饒州薦	003	宰 相 三 公 郡 守  俱 稱 閣 下 也  雪 堂 和 尚 住 饒 州 薦 
ZH_X64_1265_003:0575b03	福寺時。將辭院欲擇賢以繼也。一日問新到僧。從	003	福 寺 時  將 辭 院 欲 擇 賢 以 繼 也  一 日 問 新 到 僧  從 
ZH_X64_1265_003:0575b04	何處來。僧云。福州來。堂又問曰。循路而來。曾見有	003	何 處 來  僧 云  福 州 來  堂 又 問 曰  循 路 而 來  曾 見 有 
ZH_X64_1265_003:0575b05	好長老否。僧進云。近過信州博山。悟本和尚。雖不	003	好 長 老 否  僧 進 云  近 過 信 州 博 山  悟 本 和 尚  雖 不 
ZH_X64_1265_003:0575b06	曾參拜他。知是個好長老也。雪堂更問之曰。以何	003	曾 參 拜 他  知 是 個 好 長 老 也  雪 堂 更 問 之 曰  以 何 
ZH_X64_1265_003:0575b07	緣故。而知他是個好長老也。僧進云。有六樁好事。	003	緣 故  而 知 他 是 個 好 長 老 也  僧 進 云  有 六 樁 好 事  
ZH_X64_1265_003:0575b08	而知其為好也。第一入寺路徑開闢居處好。第二	003	而 知 其 為 好 也  第 一 入 寺 路 徑 開 闢 居 處 好  第 二 
ZH_X64_1265_003:0575b09	廊廡修整建立好。第三殿堂香燈不絕報恩好。第	003	廊 廡 修 整 建 立 好  第 三 殿 堂 香 燈 不 絕 報 恩 好  第 
ZH_X64_1265_003:0575b10	四鐘鼓分明法令好。第五粥飯精潔恩眾好。第六	003	四 鐘 鼓 分 明 法 令 好  第 五 粥 飯 精 潔 恩 眾 好  第 六 
ZH_X64_1265_003:0575b11	僧行見人有禮規矩好。以此六樁好事。知其為好	003	僧 行 見 人 有 禮 規 矩 好  以 此 六 樁 好 事  知 其 為 好 
ZH_X64_1265_003:0575b12	長老也。雪堂心悅而笑曰。本長老固是有德。而爾	003	長 老 也  雪 堂 心 悅 而 笑 曰  本 長 老 固 是 有 德  而 爾 
ZH_X64_1265_003:0575b13	亦具識賢之眼也。遂專以此擇賢機緣。通於饒州	003	亦 具 識 賢 之 眼 也  遂 專 以 此 擇 賢 機 緣  通 於 饒 州 
ZH_X64_1265_003:0575b14	郡守吳公傅朋曰。這僧抵對持論。略同范延齡。奉	003	郡 守 吳 公 傅 朋 曰  這 僧 抵 對 持 論  略 同 范 延 齡  奉 
ZH_X64_1265_003:0575b15	命押兵過金陵。金陵守張詠問齡。沿路見好官麼。	003	命 押 兵 過 金 陵  金 陵 守 張 詠 問 齡  沿 路 見 好 官 麼  
ZH_X64_1265_003:0575b16	齡曰。昨過萍鄉縣。張希顏好官也。詠曰。何以知其	003	齡 曰  昨 過 萍 鄉 縣  張 希 顏 好 官 也  詠 曰  何 以 知 其 
ZH_X64_1265_003:0575b17	好。齡曰。入境見橋路完美。田園開闢。野無惰農。市	003	好  齡 曰  入 境 見 橋 路 完 美  田 園 開 闢  野 無 惰 農  市 
ZH_X64_1265_003:0575b18	無賭博。夜聞更鼓分明。必有美政者。詠曰。希顏固	003	無 賭 博  夜 聞 更 鼓 分 明  必 有 美 政 者  詠 曰  希 顏 固 
ZH_X64_1265_003:0575b19	賢。天使亦好官員。即日同薦於朝。正與此個故事	003	賢  天 使 亦 好 官 員  即 日 同 薦 於 朝  正 與 此 個 故 事 
ZH_X64_1265_003:0575b20	一樣。而閣下之賢。不在張忠定公之下矣。老僧秊	003	一 樣  而 閣 下 之 賢  不 在 張 忠 定 公 之 下 矣  老 僧 秊 
ZH_X64_1265_003:0575b21	老。祈吳公請本。繼此住持。方近為叢林美事。吳公	003	老  祈 吳 公 請 本  繼 此 住 持  方 近 為 叢 林 美 事  吳 公 
ZH_X64_1265_003:0575b22	深喜。即日差請。本即日遷薦福。此乃叢林選賢繼	003	深 喜  即 日 差 請  本 即 日 遷 薦 福  此 乃 叢 林 選 賢 繼 
ZH_X64_1265_003:0575b23	住之法要也。	003	住 之 法 要 也  
ZH_X64_1265_003:0575b24	雪堂曰。金隄千里潰於蟻壤。白璧之美。離於瑕玷。況	003	雪 堂 曰  金 隄 千 里 潰 於 蟻 壤  白 璧 之 美  離 於 瑕 玷  況 
ZH_X64_1265_003:0575c01	無上妙道。非特金隄白璧也。而貪慾瞋恚。非特蟻壤	003	無 上 妙 道  非 特 金 隄 白 璧 也  而 貪 慾 瞋 恚  非 特 蟻 壤 
