segmentnr	original	folio	analyzed
ZH_X73_1456_022:0618a10	憨山老人夢遊集卷第二十二	022	憨 山 老 人 夢 遊 集 卷 第 二 十 二 
ZH_X73_1456_022:0618a12	侍　者　　福　善　日錄	022	侍  者   福  善  日 錄 
ZH_X73_1456_022:0618a13	門　人　　通　炯　編輯	022	門  人   通  炯  編 輯 
ZH_X73_1456_022:0618a14	嶺南弟子　劉起相　重較	022	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_022:0618a15	記	022	記 
ZH_X73_1456_022:0618a16	復涿州石經山琬公塔院記	022	復 涿 州 石 經 山 琬 公 塔 院 記 
ZH_X73_1456_022:0618a17	昔嘗閱藏教。睹南岳思大師願文。願色身常住。奉持	022	昔 嘗 閱 藏 教  睹 南 岳 思 大 師 願 文  願 色 身 常 住  奉 持 
ZH_X73_1456_022:0618a18	佛法。以待慈氏。斯已甚為希有矣。及觀光上國。游目	022	佛 法  以 待 慈 氏  斯 已 甚 為 希 有 矣  及 觀 光 上 國  游 目 
ZH_X73_1456_022:0618a19	小西天。見石經何其偉哉。葢有隋大業中。幽州智泉	022	小 西 天  見 石 經 何 其 偉 哉  葢 有 隋 大 業 中  幽 州 智 泉 
ZH_X73_1456_022:0618a20	寺沙門。靜琬尊者。忍三災壞劫。慮大法湮沒。欲令佛	022	寺 沙 門  靜 琬 尊 者  忍 三 災 壞 劫  慮 大 法 湮 沒  欲 令 佛 
ZH_X73_1456_022:0618a21	種不斷。乃剏刻石藏經板。封於涿州之西。白帶山。山	022	種 不 斷  乃 剏 刻 石 藏 經 板  封 於 涿 州 之 西  白 帶 山  山 
ZH_X73_1456_022:0618a22	有七洞。洞洞皆滿。由大業至唐貞觀十二年。願未終	022	有 七 洞  洞 洞 皆 滿  由 大 業 至 唐 貞 觀 十 二 年  願 未 終 
ZH_X73_1456_022:0618a23	而化。門人導儀暹法四公。相繼五世。而經亦未完。歷	022	而 化  門 人 導 儀 暹 法 四 公  相 繼 五 世  而 經 亦 未 完  歷 
ZH_X73_1456_022:0618a24	唐及宋。代不乏人。至有元至正閒。高麗沙門慧月大	022	唐 及 宋  代 不 乏 人  至 有 元 至 正 閒  高 麗 沙 門 慧 月 大 
ZH_X73_1456_022:0618b01	師。尚未卒業。其事顛末。具載雲居各樹碑幢閒。惟我	022	師  尚 未 卒 業  其 事 顛 末  具 載 雲 居 各 樹 碑 幢 閒  惟 我 
ZH_X73_1456_022:0618b02	　明無聞焉。何哉。噫。苟非其人。道不虗行。佛種從緣	022	 明 無 聞 焉  何 哉  噫  苟 非 其 人  道 不 虗 行  佛 種 從 緣 
ZH_X73_1456_022:0618b03	起。其是之謂乎。初達觀可大師。於萬曆丙戌秋。訪清	022	起  其 是 之 謂 乎  初 達 觀 可 大 師  於 萬 曆 丙 戌 秋  訪 清 
ZH_X73_1456_022:0618b04	於那羅延堀。北遊雲居。至琬公塔。一見則淚墮如雨。	022	於 那 羅 延 堀  北 遊 雲 居  至 琬 公 塔  一 見 則 淚 墮 如 雨  
ZH_X73_1456_022:0618b05	若亡子見父母廬墓也。抱幢痛哭。徘徊久之而去。南	022	若 亡 子 見 父 母 廬 墓 也  抱 幢 痛 哭  徘 徊 久 之 而 去  南 
ZH_X73_1456_022:0618b06	遊峩嵋。回至金壇。為報父母恩。手書法華楞嚴二經	022	遊 峩 嵋  回 至 金 壇  為 報 父 母 恩  手 書 法 華 楞 嚴 二 經 
ZH_X73_1456_022:0618b07	完。越六年。壬辰六月。走都下。屬太僕徐君琰。造琅函。	022	完  越 六 年  壬 辰 六 月  走 都 下  屬 太 僕 徐 君 琰  造 琅 函  
ZH_X73_1456_022:0618b08	將送置蘆芽萬佛塔。因暫憩潭柘。　聖母慈聖皇太	022	將 送 置 蘆 芽 萬 佛 塔  因 暫 憩 潭 柘   聖 母 慈 聖 皇 太 
ZH_X73_1456_022:0618b09	后聞之。遣侍臣陳儒。齎齋具往供。儒隨師再過雲居。	022	后 聞 之  遣 侍 臣 陳 儒  齎 齋 具 往 供  儒 隨 師 再 過 雲 居  
ZH_X73_1456_022:0618b10	禮石經於雷音寺。時忽光燭巖壑。及揭殿中拜石。石	022	禮 石 經 於 雷 音 寺  時 忽 光 燭 巖 壑  及 揭 殿 中 拜 石  石 
ZH_X73_1456_022:0618b11	有函。函中得銀匣。銀匣盛金匣。貯金瓶。藏舍利三顆。	022	有 函  函 中 得 銀 匣  銀 匣 盛 金 匣  貯 金 瓶  藏 舍 利 三 顆  
ZH_X73_1456_022:0618b12	燦若金剛。恍如故物。一眾稱異。悲喜交集。已而再禮	022	燦 若 金 剛  恍 如 故 物  一 眾 稱 異  悲 喜 交 集  已 而 再 禮 
ZH_X73_1456_022:0618b13	琬公。是時塔院。業已為寺僧賣之豪家。公骨將與狐	022	琬 公  是 時 塔 院  業 已 為 寺 僧 賣 之 豪 家  公 骨 將 與 狐 
ZH_X73_1456_022:0618b14	兔同巢矣。師愴然而悲。即以　聖慈所供齊襯金贖	022	兔 同 巢 矣  師 愴 然 而 悲  即 以  聖 慈 所 供 齊 襯 金 贖 
ZH_X73_1456_022:0618b15	之。不足。中貴人楊庭。屬弟子徐法燈者。助完之。師因	022	之  不 足  中 貴 人 楊 庭  屬 弟 子 徐 法 燈 者  助 完 之  師 因 
ZH_X73_1456_022:0618b16	避暑上方山。清亦來自東海。謁師於兜率院。談及此。	022	避 暑 上 方 山  清 亦 來 自 東 海  謁 師 於 兜 率 院  談 及 此  
ZH_X73_1456_022:0618b17	捬掌痛慨。食頃。師上足密藏開公。持贖院劵。同琰至。	022	捬 掌 痛 慨  食 頃  師 上 足 密 藏 開 公  持 贖 院 劵  同 琰 至  
ZH_X73_1456_022:0618b18	師躍然而喜。即拉清同過雲居禮讚焉。冐雨衝泥。窮	022	師 躍 然 而 喜  即 拉 清 同 過 雲 居 禮 讚 焉  冐 雨 衝 泥  窮 
ZH_X73_1456_022:0618b19	日而至。右繞三帀。默存儼然。凜凜生氣。嘆曰。公其不	022	日 而 至  右 繞 三 帀  默 存 儼 然  凜 凜 生 氣  嘆 曰  公 其 不 
ZH_X73_1456_022:0618b20	朽哉。因感遇。與琰君共捐金購地若干畝。為守奉香	022	朽 哉  因 感 遇  與 琰 君 共 捐 金 購 地 若 干 畝  為 守 奉 香 
ZH_X73_1456_022:0618b21	火資。達師命清記其事。顧清何人。唯唯而作是言曰。	022	火 資  達 師 命 清 記 其 事  顧 清 何 人  唯 唯 而 作 是 言 曰  
ZH_X73_1456_022:0618b22	盡大地為常住法身。唯至人能知。一微塵有大千經	022	盡 大 地 為 常 住 法 身  唯 至 人 能 知  一 微 塵 有 大 千 經 
ZH_X73_1456_022:0618b23	卷。唯智眼能見。以如是身。說如是經。是法甚深奧。少	022	卷  唯 智 眼 能 見  以 如 是 身  說 如 是 經  是 法 甚 深 奧  少 
