segmentnr	original	folio	stemmed
ZH_T20_1147_001:0604c08_0	聖虛空藏菩薩陀羅尼經	001	聖 虛 空 藏 菩 薩 陀 羅 尼 經 
ZH_T20_1147_001:0604c10_0	西天中印度摩伽陀國那爛陀寺	001	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T20_1147_001:0604c11_0	三藏傳教大師賜紫沙門臣	001	三 藏 傳 教 大 師 賜 紫 沙 門 臣 
ZH_T20_1147_001:0604c13_4	法天奉　詔譯如是我聞。	001	法 天 奉  詔 譯 如是我聞  
ZH_T20_1147_001:0604c14_4	一時世尊在喜樂山頂天宮不遠仙人住處。	001	一 時 世 尊 在 喜 樂 山 頂 天 宮 不 遠 仙 人 住 處  
ZH_T20_1147_001:0604c14_14	與大比丘眾五百人俱。	001	與 大 比 丘 眾 五 百 人 俱  
ZH_T20_1147_001:0604c15_4	復有菩薩摩訶薩眾。	001	復 有 菩薩摩訶薩 眾  
ZH_T20_1147_001:0604c16_3	此諸菩薩皆是一生得成無上正等菩提。	001	此 諸 菩 薩 皆 是 一 生 得 成 無上正等菩提  
ZH_T20_1147_001:0604c16_7	其名曰。	001	其 名 曰  
ZH_T20_1147_001:0604c17_7	慈氏菩薩摩訶薩。	001	慈 氏 菩薩摩訶薩  
ZH_T20_1147_001:0604c17_15	普賢菩薩摩訶薩。	001	普 賢 菩薩摩訶薩  
ZH_T20_1147_001:0604c18_5	無邊華菩薩摩訶薩。	001	無 邊 華 菩薩摩訶薩  
ZH_T20_1147_001:0604c18_14	普遍華菩薩摩訶薩。	001	普 遍 華 菩薩摩訶薩  
ZH_T20_1147_001:0604c19_4	虛空藏菩薩摩訶薩。	001	虛 空 藏 菩薩摩訶薩  
ZH_T20_1147_001:0604c19_17	如是等菩薩摩訶薩五百人俱。	001	如 是 等 菩薩摩訶薩 五 百 人 俱  
ZH_T20_1147_001:0604c20_8	爾時世尊及諸菩薩。	001	爾 時 世 尊 及 諸 菩 薩  
ZH_T20_1147_001:0604c20_17	見彼山下河邊林中。	001	見 彼 山 下 河 邊 林 中  
ZH_T20_1147_001:0605a01_3	有二比丘裸形舒手叫喚啼泣是時虛空藏菩薩摩訶薩。	001	有 二 比 丘 裸 形 舒 手 叫 喚 啼 泣 是 時 虛 空 藏 菩薩摩訶薩  
ZH_T20_1147_001:0605a01_12	即從座起偏袒右肩。	001	即 從 座 起 偏袒右肩  
ZH_T20_1147_001:0605a02_2	右膝著地合掌恭敬。	001	右膝著地 合掌恭敬  
ZH_T20_1147_001:0605a02_8	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T20_1147_001:0605a02_17	殑伽河邊彼二比丘。	001	殑 伽 河 邊 彼 二 比 丘  
ZH_T20_1147_001:0605a03_10	何因何緣裸形舒手叫喚啼泣。	001	何因何緣 裸 形 舒 手 叫 喚 啼 泣  
ZH_T20_1147_001:0605a04_14	爾時世尊告虛空藏菩薩摩訶薩言。	001	爾 時 世 尊 告 虛 空 藏 菩薩摩訶薩 言  
ZH_T20_1147_001:0605a05_17	彼二比丘疾病所纏部多所執是故裸形叫喚啼泣。	001	彼 二 比 丘 疾 病 所 纏 部 多 所 執 是 故 裸 形 叫 喚 啼 泣  
ZH_T20_1147_001:0605a06_10	是時虛空藏菩薩摩訶薩。	001	是 時 虛 空 藏 菩薩摩訶薩  
ZH_T20_1147_001:0605a07_6	白佛言世尊如是疾病云何消除。	001	白 佛 言 世 尊 如 是 疾 病 云 何 消 除  
ZH_T20_1147_001:0605a07_15	如是部多云何除遣。	001	如 是 部 多 云 何 除 遣  
ZH_T20_1147_001:0605a08_12	爾時世尊以神通力召集諸佛。	001	爾 時 世 尊 以 神 通 力 召 集 諸 佛  
ZH_T20_1147_001:0605a09_3	時虛空中現六如來。	001	時 虛 空 中 現 六 如 來  
ZH_T20_1147_001:0605a10_2	為欲證明第七世尊釋迦牟尼如來法故。	001	為 欲 證 明 第 七 世 尊 釋 迦 牟 尼 如 來 法 故  
ZH_T20_1147_001:0605a11_7	爾時尾鉢尸如來。	001	爾 時 尾 鉢 尸 如 來  
ZH_T20_1147_001:0605a11_16	為欲利益一切眾生。	001	為 欲 利 益 一 切 眾 生  
ZH_T20_1147_001:0605a12_6	消除疾病祛遣部多。	001	消 除 疾 病 祛 遣 部 多  
ZH_T20_1147_001:0605a12_15	隨喜宣說陀羅尼曰。	001	隨 喜 宣 說 陀 羅 尼 曰  
ZH_T20_1147_001:0605a17_11	曩謨引沒馱引野一曩謨引達哩麼二合引野二曩謨僧伽引野三唵四引左羅左羅五呬㘑呬㘑六呬羅野七曩謨昝仁敢反謨八左曩引野九曩謨引曩莫十娑嚩二合引賀引是時尾鉢尸如來說是明已。	001	曩 謨 引 沒 馱 引 野 一 曩 謨 引 達 哩 麼 二 合 引 野 二 曩 謨 僧 伽 引 野 三 唵 四 引 左 羅 左 羅 五 呬 㘑 呬 㘑 六 呬 羅 野 七 曩 謨 昝 仁 敢 反 謨 八 左 曩 引 野 九 曩 謨 引 曩 莫 十 娑 嚩 二 合 引 賀 引 是 時 尾 鉢 尸 如 來 說 是 明 已  
ZH_T20_1147_001:0605a18_4	告虛空藏菩薩摩訶薩言。	001	告 虛 空 藏 菩薩摩訶薩 言  
ZH_T20_1147_001:0605a18_18	若有受持讀誦供養此陀羅尼者。	001	若 有 受持讀誦 供 養 此 陀 羅 尼 者  
ZH_T20_1147_001:0605a19_12	當知是人無疾病苦器杖不傷。	001	當 知 是 人 無 疾 病 苦 器 杖 不 傷  
ZH_T20_1147_001:0605a20_3	水不能漂毒不能害。	001	水 不 能 漂 毒 不 能 害  
ZH_T20_1147_001:0605a20_12	亦無中夭飲食無患。	001	亦 無 中 夭 飲 食 無 患  
ZH_T20_1147_001:0605a21_2	獲得聞持壽命長遠。	001	獲 得 聞 持 壽 命 長 遠  
ZH_T20_1147_001:0605a21_11	一切時中諸佛護念。	001	一 切 時 中 諸 佛 護 念  
ZH_T20_1147_001:0605a22_1	若復耳聾呪油七遍。	001	若 復 耳 聾 呪 油 七 遍  
ZH_T20_1147_001:0605a22_10	滴油耳中自然消散。	001	滴 油 耳 中 自 然 消 散  
ZH_T20_1147_001:0605a23_6	爾時尸企如來。	001	爾 時 尸 企 如 來  
ZH_T20_1147_001:0605a23_15	為欲利益一切眾生。	001	為 欲 利 益 一 切 眾 生  
ZH_T20_1147_001:0605a24_5	消除疾病祛遣部多。	001	消 除 疾 病 祛 遣 部 多  
ZH_T20_1147_001:0605a24_14	隨喜宣說陀羅尼曰。	001	隨 喜 宣 說 陀 羅 尼 曰  
