segmentnr	original	folio	stemmed
ZH_T08_0231_005:0711b12_0	勝天王般若波羅蜜經卷第五	005	勝 天 王 般若波羅蜜經 卷 第 五 
ZH_T08_0231_005:0711b14_0	陳優禪尼國王子月婆首那譯	005	陳 優 禪 尼 國 王 子 月 婆 首 那 譯 
ZH_T08_0231_005:0711b15_0	8 無所得品無所得品第八	005	8   無 所 得 品 無 所 得 品 第 八 
ZH_T08_0231_005:0711b17_3	爾時，眾中有一菩薩摩訶薩，名須真胝，白勝天王言：	005	爾 時  眾 中 有 一 菩薩摩訶薩  名 須 真 胝  白 勝 天 王 言  
ZH_T08_0231_005:0711b17_13	「如來為大王授記乎？	005	 如 來 為 大 王 授 記 乎  
ZH_T08_0231_005:0711b18_4	」勝天王答善思惟菩薩言：	005	 勝 天 王 答 善 思 惟 菩 薩 言  
ZH_T08_0231_005:0711b18_9	「善男子！	005	 善 男 子  
ZH_T08_0231_005:0711b18_16	我授記如夢相。	005	我 授 記 如 夢 相  
ZH_T08_0231_005:0711b18_20	」又問：	005	 又 問  
ZH_T08_0231_005:0711b19_1	「大王！	005	 大 王  
ZH_T08_0231_005:0711b19_10	如此授記當得何法？	005	如 此 授 記 當 得 何 法  
ZH_T08_0231_005:0711b19_14	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711b19_19	「善男子！	005	 善 男 子  
ZH_T08_0231_005:0711b20_7	佛授我記，竟無所得。	005	佛 授 我 記  竟 無 所 得  
ZH_T08_0231_005:0711b20_11	」又問：	005	 又 問  
ZH_T08_0231_005:0711b20_21	「無所得者為是何法？	005	 無 所 得 者 為 是 何 法  
ZH_T08_0231_005:0711b21_1	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711b21_25	「不得眾生、壽者、人、養育，陰，界，入悉無所得。	005	 不 得 眾 生  壽 者  人  養 育  陰  界  入 悉 無 所 得  
ZH_T08_0231_005:0711b24_3	若善不善，若染若淨，若有漏若無漏，若世間若出世間，若有為若無為，若生死若涅槃，悉無所得。	005	若 善 不 善  若 染 若 淨  若 有 漏 若 無 漏  若 世 間 若 出 世 間  若 有 為 若 無 為  若 生 死 若 涅 槃  悉 無 所 得  
ZH_T08_0231_005:0711b24_7	」又問：	005	 又 問  
ZH_T08_0231_005:0711b24_18	「若無所得，用受記為？	005	 若 無 所 得  用 受 記 為  
ZH_T08_0231_005:0711b24_22	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711b25_2	「善男子！	005	 善 男 子  
ZH_T08_0231_005:0711b25_11	無所得故則得受記。	005	無 所 得 故 則 得 受 記  
ZH_T08_0231_005:0711b25_15	」又問：	005	 又 問  
ZH_T08_0231_005:0711b26_8	「若如大王所說義者，則有二智：	005	 若 如 大 王 所 說 義 者  則 有 二 智  
ZH_T08_0231_005:0711b26_20	一、無所得，二、得受記。	005	一  無 所 得  二  得 受 記  
ZH_T08_0231_005:0711b26_24	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711b27_9	「若有二者則無授記。	005	 若 有 二 者 則 無 授 記  
ZH_T08_0231_005:0711b27_13	何以故？	005	何 以 故  
ZH_T08_0231_005:0711b27_18	佛智無二。	005	佛 智 無 二  
ZH_T08_0231_005:0711b28_10	諸佛世尊以不二智受菩薩記。	005	諸佛世尊 以 不 二 智 受 菩 薩 記  
ZH_T08_0231_005:0711b28_14	」又問：	005	 又 問  
ZH_T08_0231_005:0711b29_9	「若智不二，云何而有授記、得記？	005	 若 智 不 二  云 何 而 有 授 記  得 記  
ZH_T08_0231_005:0711b29_13	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711c01_1	「得記、授記，其際不二。	005	 得 記  授 記  其 際 不 二  
ZH_T08_0231_005:0711c01_5	」又問：	005	 又 問  
ZH_T08_0231_005:0711c01_16	「不二際者，云何有記？	005	 不 二 際 者  云 何 有 記  
ZH_T08_0231_005:0711c01_20	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711c02_6	「通達不二際即是受記。	005	 通 達 不 二 際 即 是 受 記  
ZH_T08_0231_005:0711c02_10	」又問：	005	 又 問  
ZH_T08_0231_005:0711c03_2	「大王住何際中而得授記？	005	 大 王 住 何 際 中 而 得 授 記  
ZH_T08_0231_005:0711c03_6	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711c04_7	「住我際得授記，住眾生際、壽命際、人際得授記。	005	 住 我 際 得 授 記  住 眾 生 際  壽 命 際  人 際 得 授 記  
ZH_T08_0231_005:0711c04_11	」又問：	005	 又 問  
ZH_T08_0231_005:0711c04_19	「我際當於何求？	005	 我 際 當 於 何 求  
ZH_T08_0231_005:0711c04_23	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711c05_9	「當於如來解脫際求。	005	 當 於 如 來 解 脫 際 求  
ZH_T08_0231_005:0711c05_13	」又問：	005	 又 問  
ZH_T08_0231_005:0711c06_2	「如來解脫際復於何求？	005	 如 來 解 脫 際 復 於 何 求  
ZH_T08_0231_005:0711c06_6	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711c06_16	「當於無明有愛際求。	005	 當 於 無 明 有 愛 際 求  
ZH_T08_0231_005:0711c06_20	」又問：	005	 又 問  
ZH_T08_0231_005:0711c07_6	「無明有愛當於何求？	005	 無 明 有 愛 當 於 何 求  
ZH_T08_0231_005:0711c07_10	」答曰：	005	 答 曰  
ZH_T08_0231_005:0711c07_20	「當於畢竟不生際求。	005	 當 於 畢竟不生 際 求  
ZH_T08_0231_005:0711c08_2	」又問：	005	 又 問  
