segmentnr	original	folio	stemmed
ZH_T03_0181b_001:0453b29_1	『汝得其皮角來，報之半國。	001	 汝 得 其 皮 角 來  報 之 半 國  
ZH_T03_0181b_001:0453b29_15	』「於是，溺人面上即生癩瘡。	001	  於 是  溺 人 面 上 即 生 癩 瘡  
ZH_T03_0181b_001:0453b29_19	溺人言：	001	溺 人 言  
ZH_T03_0181b_001:0453c02_3	『此鹿雖是畜生，大有威神，王宜多將人兵，乃可得耳。	001	 此 鹿 雖 是 畜 生  大 有 威 神  王 宜 多 將 人 兵  乃 可 得 耳  
ZH_T03_0181b_001:0453c02_16	』「王即大出人兵往恒水邊。	001	  王 即 大 出 人 兵 往 恒 水 邊  
ZH_T03_0181b_001:0453c03_17	烏在樹上遙見王人眾來，疑當殺鹿，即呼鹿言：	001	烏 在 樹 上 遙 見 王 人 眾 來  疑 當 殺 鹿  即 呼 鹿 言  
ZH_T03_0181b_001:0453c04_3	『且起！	001	 且 起  
ZH_T03_0181b_001:0453c04_8	王來取汝。	001	王 來 取 汝  
ZH_T03_0181b_001:0453c04_20	』鹿故熟臥不覺，烏復言：	001	 鹿 故 熟 臥 不 覺  烏 復 言  
ZH_T03_0181b_001:0453c05_5	『知識且起。	001	 知 識 且 起  
ZH_T03_0181b_001:0453c05_10	王將兵至。	001	王 將 兵 至  
ZH_T03_0181b_001:0453c06_11	』鹿故復不覺，烏便下樹，居其頭上、啄其耳：	001	 鹿 故 復 不 覺  烏 便 下 樹  居 其 頭 上  啄 其 耳  
ZH_T03_0181b_001:0453c06_17	『知識且起！	001	 知 識 且 起  
ZH_T03_0181b_001:0453c07_3	王兵圍汝數重。	001	王 兵 圍 汝 數 重  
ZH_T03_0181b_001:0453c08_5	』「鹿方驚起，四顧望視，無復走地，便往趣王車邊。	001	  鹿 方 驚 起  四 顧 望 視  無 復 走 地  便 往 趣 王 車 邊  
ZH_T03_0181b_001:0453c08_16	傍人引弓欲射之，王告：	001	傍 人 引 弓 欲 射 之  王 告  
ZH_T03_0181b_001:0453c09_13	『莫射此鹿，此鹿非常，將是天神耶！	001	 莫 射 此 鹿  此 鹿 非 常  將 是 天 神 耶  
ZH_T03_0181b_001:0453c09_18	』鹿即言：	001	 鹿 即 言  
ZH_T03_0181b_001:0453c10_14	『莫射殺我，假我須臾，我有恩於國。	001	 莫 射 殺 我  假 我 須 臾  我 有 恩 於 國  
ZH_T03_0181b_001:0453c10_18	』王問：	001	 王 問  
ZH_T03_0181b_001:0453c11_2	『有何恩？	001	 有 何 恩  
ZH_T03_0181b_001:0453c11_13	』『我曾活王國中一人。	001	  我 曾 活 王 國 中 一 人  
ZH_T03_0181b_001:0453c11_22	』即長跪，重問王：	001	 即 長 跪  重 問 王  
ZH_T03_0181b_001:0453c12_6	『誰道我在此？	001	 誰 道 我 在 此  
ZH_T03_0181b_001:0453c12_10	』王言：	001	 王 言  
ZH_T03_0181b_001:0453c12_18	『車邊癩面人也。	001	 車 邊 癩 面 人 也  
ZH_T03_0181b_001:0453c13_14	』「鹿舉頭看此人，眼中淚出，不能自勝：	001	  鹿 舉 頭 看 此 人  眼 中 淚 出  不 能 自 勝  
ZH_T03_0181b_001:0453c13_18	『大王！	001	 大 王  
ZH_T03_0181b_001:0453c15_7	此人本溺在水中，隨流來下，或出或沒，得著樹木，仰頭呼天：	001	此 人 本 溺 在 水 中  隨 流 來 下  或 出 或 沒  得 著 樹 木  仰 頭 呼 天  
ZH_T03_0181b_001:0453c16_3	「山神、樹神、諸天龍神，何不愍傷我？	001	 山 神  樹 神  諸 天 龍 神  何 不 愍 傷 我  
ZH_T03_0181b_001:0453c17_9	」我時不惜此命，自投水中，負此人出，本要誓不相道；	001	 我 時 不 惜 此 命  自 投 水 中  負 此 人 出  本 要 誓 不 相 道  
ZH_T03_0181b_001:0453c18_4	人無反覆，不如水中浮木也。	001	人 無 反 覆  不 如 水 中 浮 木 也  
ZH_T03_0181b_001:0453c18_16	』「王聞鹿言，有慙愧色：	001	  王 聞 鹿 言  有 慙 愧 色  
ZH_T03_0181b_001:0453c18_22	『我民無義。	001	 我 民 無 義  
ZH_T03_0181b_001:0453c19_6	』王即三教其民：	001	 王 即 三 教 其 民  
ZH_T03_0181b_001:0453c19_10	『奈何！	001	 奈 何  
ZH_T03_0181b_001:0453c19_13	奈何！	001	奈 何  
ZH_T03_0181b_001:0453c19_20	受恩反欲殺之？	001	受 恩 反 欲 殺 之  
ZH_T03_0181b_001:0453c20_6	』王即放鹿使去：	001	 王 即 放 鹿 使 去  
ZH_T03_0181b_001:0453c21_5	『下國中，若有驅逐此鹿者，當誅汝五屬。	001	 下 國 中  若 有 驅 逐 此 鹿 者  當 誅 汝 五 屬  
ZH_T03_0181b_001:0453c21_14	』於是，王便還宮。	001	 於 是  王 便 還 宮  
ZH_T03_0181b_001:0453c21_19	鹿歸故處。	001	鹿 歸 故 處  
ZH_T03_0181b_001:0453c23_14	「是時，國中眾鹿皆來依附，數千為群，永不見害，共飲食水草，不犯人菜穀；	001	 是 時  國 中 眾 鹿 皆 來 依 附  數 千 為 群  永 不 見 害  共 飲 食 水 草  不 犯 人 菜 穀  
ZH_T03_0181b_001:0453c25_4	從是之後，風雨以時，五穀豐熟，民無疾病，其時太平，畢命化去。	001	從 是 之 後  風 雨 以 時  五 穀 豐 熟  民 無 疾 病  其 時 太 平  畢 命 化 去  
ZH_T03_0181b_001:0453c25_11	」佛告諸弟子：	001	 佛 告 諸 弟 子  
ZH_T03_0181b_001:0453c26_10	「菩薩所行，雖處畜生不捨於慈，人獸竝度。	001	 菩薩所行  雖 處 畜 生 不 捨 於 慈  人 獸 竝 度  
ZH_T03_0181b_001:0453c27_4	「是時夫人者，孫陀利是也；	001	 是 時 夫 人 者  孫 陀 利 是 也  
ZH_T03_0181b_001:0453c27_14	是時烏者，阿難是也；	001	是 時 烏 者  阿 難 是 也  
ZH_T03_0181b_001:0453c28_4	是溺人者，調達是也；	001	是 溺 人 者  調 達 是 也  
ZH_T03_0181b_001:0453c28_13	時鹿者，我身是也。	001	時 鹿 者  我 身 是 也  
ZH_T03_0181b_001:0453c29_3	調達與我世世有怨；	001	調 達 與 我 世 世 有 怨  
ZH_T03_0181b_001:0453c29_11	阿難有至意得道。	001	阿 難 有 至 意 得 道  
ZH_T03_0181b_001:0454a01_8	」菩薩更勤苦行波羅蜜，忍辱如是。	001	 菩 薩 更 勤 苦 行 波 羅 蜜  忍 辱 如 是  
ZH_T03_0181b_001:0454a02_100	佛說九色鹿經	001	佛 說 九 色 鹿 經 
