segmentnr	original	folio	analyzed
ZH_X59_1104_002:0631a03	芝苑遺編卷之中	002	芝 苑 遺 編 卷 之 中 
ZH_X59_1104_002:0631a05	六世法孫　道詢　集	002	六 世 法 孫  道 詢  集 
ZH_X59_1104_002:0631a06	授大乘菩薩戒儀	002	授 大 乘 菩 薩 戒 儀 
ZH_X59_1104_002:0631a07	大覺世尊一代時教。大小兩乘戒有五種。一者。五戒。	002	大 覺 世 尊 一 代 時 教  大 小 兩 乘 戒 有 五 種  一 者  五 戒  
ZH_X59_1104_002:0631a08	二者。八戒。三者。十戒。四者。具戒。五者。菩薩戒。前二即	002	二 者  八 戒  三 者  十 戒  四 者  具 戒  五 者  菩 薩 戒  前 二 即 
ZH_X59_1104_002:0631a09	被在家士女。次二即攝出家五眾。上之四戒。隨心廣	002	被 在 家 士 女  次 二 即 攝 出 家 五 眾  上 之 四 戒  隨 心 廣 
ZH_X59_1104_002:0631a10	狹。通大小乘。皆為方便。五．菩薩戒。純一大乘成佛之	002	狹  通 大 小 乘  皆 為 方 便  五  菩 薩 戒  純 一 大 乘 成 佛 之 
ZH_X59_1104_002:0631a11	法。十方諸佛示生唱滅。種種方便。為令眾生自省己	002	法  十方諸佛 示 生 唱 滅  種 種 方 便  為 令 眾 生 自 省 己 
ZH_X59_1104_002:0631a12	靈。本來清淨無諸垢染。本來平等無有高下。本來自	002	靈  本 來 清 淨 無 諸 垢 染  本 來 平 等 無有高下  本 來 自 
ZH_X59_1104_002:0631a13	在無諸&#;礙。無始迷倒。枉受輪迴。因佛開示。始悟眾	002	在 無 諸    礙  無 始 迷 倒  枉 受 輪 迴  因 佛 開 示  始 悟 眾 
ZH_X59_1104_002:0631a14	生與佛同等。既自悟已。立丈夫志。發菩提心。受菩薩	002	生 與 佛 同 等  既 自 悟 已  立 丈 夫 志  發菩提心  受 菩 薩 
ZH_X59_1104_002:0631a15	戒。修菩薩行。究竟成就無上菩提。證大涅槃。安住秘	002	戒  修菩薩行  究 竟 成 就 無上菩提  證 大 涅 槃  安 住 秘 
