segmentnr	original	folio	analyzed
ZH_X31_0606_006:0127a15	妙法蓮華經科註卷第六	006	妙法蓮華 經 科 註 卷 第 六 
ZH_X31_0606_006:0127a17	△二壽量品廣開近顯遠斷疑生信二初品目。	006	 二 壽 量 品 廣 開近顯遠 斷 疑 生 信 二 初 品 目  
ZH_X31_0606_006:0127a18	妙法蓮華經如來壽量品第十六(正經云如來現壽品)	006	妙法蓮華 經 如 來 壽 量 品 第 十 六  正 經 云 如 來 現 壽 品  
ZH_X31_0606_006:0127a19	如來者十方三世諸佛二佛三佛本佛迹佛通號	006	如 來 者 十 方 三世諸佛 二 佛 三 佛 本 佛 迹 佛 通 號 
ZH_X31_0606_006:0127a20	也壽量者詮量佛之功德也今正詮量本地三佛	006	也 壽 量 者 詮 量 佛 之 功 德 也 今 正 詮 量 本 地 三 佛 
ZH_X31_0606_006:0127a21	功德故言如來壽量品如來之義甚多且明二三	006	功 德 故 言 如 來 壽 量 品 如 來 之 義 甚 多 且 明 二 三 
ZH_X31_0606_006:0127a22	如來成論云乘如實道來成正覺故名如來乘是	006	如 來 成 論 云 乘 如 實 道 來 成 正 覺 故 名 如 來 乘 是 
ZH_X31_0606_006:0127a23	法如如智實是法如如境境智和合則有因果照	006	法 如 如 智 實 是 法 如 如 境 境 智 和 合 則 有 因 果 照 
ZH_X31_0606_006:0127a24	境未窮名為因盡源為果因圓果滿即是乘如實	006	境 未 窮 名 為 因 盡 源 為 果 因 圓 果 滿 即 是 乘 如 實 
ZH_X31_0606_006:0127b01	道來成正覺此真身也以如實智乘如實道來生	006	道 來 成 正 覺 此 真 身 也 以 如 實 智 乘 如 實 道 來 生 
ZH_X31_0606_006:0127b02	三有示成正覺此應身也即真應二身之義三如	006	三 有 示 成 正 覺 此 應 身 也 即 真 應 二 身 之 義 三 如 
ZH_X31_0606_006:0127b03	來者大論云如法相解如法相說故名如來如者	006	來 者 大 論 云 如 法 相 解 如 法 相 說 故 名 如 來 如 者 
ZH_X31_0606_006:0127b04	法如如境非因非果有佛無佛性相常然徧一切	006	法 如 如 境 非 因 非 果 有佛無佛 性 相 常 然 徧 一 切 
ZH_X31_0606_006:0127b05	處而無有異為如不動而至為來此法身如來法	006	處 而 無 有 異 為 如 不 動 而 至 為 來 此 法 身 如 來 法 
ZH_X31_0606_006:0127b06	如如智乘如如真實之道來成正覺智稱如理從	006	如 如 智 乘 如 如 真 實 之 道 來 成 正 覺 智 稱 如 理 從 
ZH_X31_0606_006:0127b07	理為如從智為來即報身如來也故論云如法相	006	理 為 如 從 智 為 來 即 報 身 如 來 也 故 論 云 如 法 相 
ZH_X31_0606_006:0127b08	解故名如來以如如境智合故即能處處示成正	006	解 故 名 如 來 以 如 如 境 智 合 故 即 能 處 處 示 成 正 
ZH_X31_0606_006:0127b09	覺如水銀和真金能塗諸色像功德和法身處處	006	覺 如 水 銀 和 真 金 能 塗 諸 色 像 功 德 和 法 身 處 處 
ZH_X31_0606_006:0127b10	應現往八相成道轉法輪即應身如來也故論云	006	應 現 往 八相成道 轉 法 輪 即 應 身 如 來 也 故 論 云 
ZH_X31_0606_006:0127b11	如法相說故名如來然法身如來名毗盧遮那此	006	如 法 相 說 故 名 如 來 然 法 身 如 來 名 毗 盧 遮 那 此 
ZH_X31_0606_006:0127b12	翻徧一切處報身如來名盧舍那此翻淨滿應身	006	翻 徧一切處 報 身 如 來 名 盧 舍 那 此 翻 淨 滿 應 身 
ZH_X31_0606_006:0127b13	如來名釋迦文翻度沃蕉是三身若單取則不可	006	如 來 名 釋 迦 文 翻 度 沃 蕉 是 三 身 若 單 取 則 不 可 
ZH_X31_0606_006:0127b14	大經云法身亦非般若亦非解脫亦非三法具足	006	大 經 云 法 身 亦 非 般 若 亦 非 解 脫 亦 非 三 法 具 足 
ZH_X31_0606_006:0127b15	稱祕密藏名大涅槃不可一異縱橫並別圓覽三	006	稱 祕 密 藏 名 大 涅 槃 不 可 一 異 縱 橫 並 別 圓 覽 三 
ZH_X31_0606_006:0127b16	法稱假名如來也問此品無三佛名那作此釋答	006	法 稱 假 名 如 來 也 問 此 品 無 三 佛 名 那 作 此 釋 答 
ZH_X31_0606_006:0127b17	雖不標名而具其義文云非如非異不如三界見	006	雖 不 標 名 而 具 其 義 文 云 非 如 非 異 不 如 三 界 見 
ZH_X31_0606_006:0127b18	於三界此非偏如顯此圓如即法身如來義也又	006	於 三 界 此 非 偏 如 顯 此 圓 如 即 法 身 如 來 義 也 又 
ZH_X31_0606_006:0127b19	云如來如實知見三界之相即是如如智稱如如	006	云 如 來 如實知見 三 界 之 相 即 是 如 如 智 稱 如 如 
ZH_X31_0606_006:0127b20	境此報身如來義也又云或示己身己事或示他	006	境 此 報 身 如 來 義 也 又 云 或 示 己 身 己 事 或 示 他 
