segmentnr	original	folio	stemmed
ZH_T01_0011_002:0224b26_0	佛說尼拘陀梵志經卷下	002	佛 說 尼 拘 陀 梵 志 經 卷 下 
ZH_T01_0011_002:0224b28_0	西天譯經三藏朝奉大夫試光祿卿	002	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T01_0011_002:0224b29_0	傳法大師賜紫沙門臣施護等奉　詔譯	002	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 
ZH_T01_0011_002:0224c01_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0224c02_15	汝等修行，若於如來、或於如來弟子之所，方伸請問，嫌恚旋生。	002	汝 等 修 行  若 於 如 來  或 於 如 來 弟 子 之 所  方 伸 請 問  嫌 恚 旋 生  
ZH_T01_0011_002:0224c03_16	瞋惱既興，障礙斯作，以障礙故，起諸過失。	002	瞋 惱 既 興  障 礙 斯 作  以 障 礙 故  起 諸 過 失  
ZH_T01_0011_002:0224c03_20	尼拘陀！	002	尼 拘 陀  
ZH_T01_0011_002:0224c04_12	此即是為汝所修行煩惱隨增。	002	此 即 是 為 汝 所 修 行 煩 惱 隨 增  
ZH_T01_0011_002:0224c05_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0224c06_10	汝等修行，若於如來、或於如來弟子之所，詢問正法。	002	汝 等 修 行  若 於 如 來  或 於 如 來 弟 子 之 所  詢 問 正 法  
ZH_T01_0011_002:0224c07_16	時，佛如來，正以一心，善為開說，決定如應，除遣所疑。	002	時  佛 如 來  正 以 一 心  善 為 開 說  決 定 如 應  除 遣 所 疑  
ZH_T01_0011_002:0224c09_10	而汝等輩，乃以外論而來指說，互相違背，欲奪其理，返謂所問不正分別。	002	而 汝 等 輩  乃 以 外 論 而 來 指 說  互 相 違 背  欲 奪 其 理  返 謂 所 問 不 正 分 別  
ZH_T01_0011_002:0224c09_14	尼拘陀！	002	尼 拘 陀  
ZH_T01_0011_002:0224c10_7	此即是為汝所修行煩惱隨增。	002	此 即 是 為 汝 所 修 行 煩 惱 隨 增  
ZH_T01_0011_002:0224c11_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0224c13_2	汝等修行，知佛如來、或如來弟子，實有最上增勝功德，所應敬仰而不敬仰。	002	汝 等 修 行  知 佛 如 來  或 如 來 弟 子  實 有 最 上 增 勝 功 德  所 應 敬 仰 而 不 敬 仰  
ZH_T01_0011_002:0224c13_6	尼拘陀！	002	尼 拘 陀  
ZH_T01_0011_002:0224c13_19	此即是為汝所修行煩惱隨增。	002	此 即 是 為 汝 所 修 行 煩 惱 隨 增  
ZH_T01_0011_002:0224c14_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0224c15_1	有修行者，於饒益事，或生厭離；	002	有 修 行 者  於 饒 益 事  或 生 厭 離  
ZH_T01_0011_002:0224c15_11	或損害事，不起厭離。	002	或 損 害 事  不 起 厭 離  
ZH_T01_0011_002:0224c16_11	汝等以是二事中，若於損害事，不生厭離者。	002	汝 等 以 是 二 事 中  若 於 損 害 事  不 生 厭 離 者  
ZH_T01_0011_002:0224c16_15	尼拘陀！	002	尼 拘 陀  
ZH_T01_0011_002:0224c17_8	此即是為汝所修行煩惱隨增。	002	此 即 是 為 汝 所 修 行 煩 惱 隨 增  
ZH_T01_0011_002:0224c18_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0224c19_6	汝等修行，謂起慢相，有所表示，我能修行。	002	汝 等 修 行  謂 起 慢 相  有 所 表 示  我 能 修 行  
ZH_T01_0011_002:0224c19_10	尼拘陀！	002	尼 拘 陀  
ZH_T01_0011_002:0224c20_3	此即是為汝所修行煩惱隨增。	002	此 即 是 為 汝 所 修 行 煩 惱 隨 增  
ZH_T01_0011_002:0224c21_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0224c22_8	汝等修行，或得珍妙飲食，耽著其味，而生簡別：	002	汝 等 修 行  或 得 珍 妙 飲 食  耽 著 其 味  而 生 簡 別  
ZH_T01_0011_002:0224c22_19	『我此所樂，我此不樂。	002	 我 此 所 樂  我 此 不 樂  
ZH_T01_0011_002:0224c23_8	若所樂者，我即可受。	002	若 所 樂 者  我 即 可 受  
ZH_T01_0011_002:0224c24_18	』由是取著，隨生耽染，以耽染故，隱覆過失，是故勝慧，不得出離。	002	 由 是 取 著  隨 生 耽 染  以 耽 染 故  隱 覆 過 失  是 故 勝 慧  不 得 出 離  
ZH_T01_0011_002:0224c25_18	所餘飲食，若不樂者，猶故貪惜，俛仰而捨。	002	所 餘 飲 食  若 不 樂 者  猶 故 貪 惜  俛 仰 而 捨  
ZH_T01_0011_002:0224c26_2	尼拘陀！	002	尼 拘 陀  
ZH_T01_0011_002:0224c26_15	此即是為汝所修行煩惱隨增。	002	此 即 是 為 汝 所 修 行 煩 惱 隨 增  
ZH_T01_0011_002:0224c27_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0224c28_11	汝等修行，於深隱處，以如善相，寂然而坐，有來問言：	002	汝 等 修 行  於 深 隱 處  以 如 善 相  寂 然 而 坐  有 來 問 言  
ZH_T01_0011_002:0224c29_1	『汝於何法，而能解了？	002	 汝 於 何 法  而 能 解 了  
ZH_T01_0011_002:0224c29_11	復於何法，而不解了？	002	復 於 何 法  而 不 解 了  
ZH_T01_0011_002:0225a01_6	』而汝等輩，於所了處，言我不解；	002	 而 汝 等 輩  於 所 了 處  言 我 不 解  
ZH_T01_0011_002:0225a01_16	於不了處，而言我解。	002	於 不 了 處  而 言 我 解  
ZH_T01_0011_002:0225a02_11	如是多種，皆謂正知，起諸妄語。	002	如 是 多 種  皆 謂 正 知  起 諸 妄 語  
ZH_T01_0011_002:0225a02_15	尼拘陀！	002	尼 拘 陀  
ZH_T01_0011_002:0225a03_8	此即是為汝所修行煩惱隨增。	002	此 即 是 為 汝 所 修 行 煩 惱 隨 增  
ZH_T01_0011_002:0225a04_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0225a04_21	汝等修行，常時發起忿恚尤蛆。	002	汝 等 修 行  常 時 發 起 忿 恚 尤 蛆  
ZH_T01_0011_002:0225a05_3	尼拘陀！	002	尼 拘 陀  
ZH_T01_0011_002:0225a05_16	此即是為汝所修行煩惱隨增。	002	此 即 是 為 汝 所 修 行 煩 惱 隨 增  
ZH_T01_0011_002:0225a06_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0225a07_1	汝等修行，於一切處，無慚無愧。	002	汝 等 修 行  於 一 切 處  無慚無愧  
ZH_T01_0011_002:0225a07_5	尼拘陀！	002	尼 拘 陀  
ZH_T01_0011_002:0225a07_18	此即是為汝所修行煩惱隨增。	002	此 即 是 為 汝 所 修 行 煩 惱 隨 增  
ZH_T01_0011_002:0225a08_7	「復次，尼拘陀！	002	 復 次  尼 拘 陀  
ZH_T01_0011_002:0225a08_21	汝等修行，常起懈怠及劣精進。	002	汝 等 修 行  常 起 懈 怠 及 劣 精 進  
