segmentnr	original	folio	analyzed
ZH_X55_0920_002:0874b03	止觀輔行傳弘決助覽卷第二	002	止 觀 輔 行 傳 弘 決 助 覽 卷 第 二 
ZH_X55_0920_002:0874b05	丹丘沙門　有嚴　注	002	丹 丘 沙 門  有 嚴  注 
ZH_X55_0920_002:0874b06	止觀輔行傳弘決卷第四	002	止 觀 輔 行 傳 弘 決 卷 第 四 
ZH_X55_0920_002:0874b07	醫令嗽毒嗽。音速。吮也。吮。食允反。	002	醫 令 嗽 毒 嗽  音 速  吮 也  吮  食 允 反  
ZH_X55_0920_002:0874b08	亦須複推向作覆字也。若推者。如初句中相推。云	002	亦 須 複 推 向 作 覆 字 也  若 推 者  如 初 句 中 相 推  云 
ZH_X55_0920_002:0874b09	若欲貪滅而貪欲不生者。為即為離。若即者。滅那	002	若 欲 貪 滅 而 貪 欲 不 生 者  為 即 為 離  若 即 者  滅 那 
ZH_X55_0920_002:0874b10	能生。若離者。生而無因等。	002	能 生  若 離 者  生 而 無 因 等  
ZH_X55_0920_002:0874b11	故今文中不復委書三四句。論中不復具作句法。	002	故 今 文 中 不 復 委 書 三 四 句  論 中 不 復 具 作 句 法  
ZH_X55_0920_002:0874b12	但令列初句。	002	但 令 列 初 句  
ZH_X55_0920_002:0874b13	對餘境時今論中且從六受一中論貪。若對餘五	002	對 餘 境 時 今 論 中 且 從 六 受 一 中 論 貪  若 對 餘 五 
ZH_X55_0920_002:0874b14	論之。又名未起。	002	論 之  又 名 未 起  
ZH_X55_0920_002:0874b15	通對十界。後若別起今文且從一界將已未對論。	002	通 對 十 界  後 若 別 起 今 文 且 從 一 界 將 已 未 對 論  
ZH_X55_0920_002:0874b16	若餘界未起。乃是別論未耳。今遮此未。故云恐也。	002	若 餘 界 未 起  乃 是 別 論 未 耳  今 遮 此 未  故 云 恐 也  
ZH_X55_0920_002:0874b17	乃至未貪欲心。非生非不生十六句餘三句令例	002	乃 至 未 貪 欲 心  非 生 非 不 生 十 六 句 餘 三 句 令 例 
ZH_X55_0920_002:0874b18	初句。今為例作第四句。使前二句可作。應云為貪	002	初 句  今 為 例 作 第 四 句  使 前 二 句 可 作  應 云 為 貪 
ZH_X55_0920_002:0874b19	欲已。心滅。未貪欲心非生非不生。為貪欲已。心不	002	欲 已  心 滅  未 貪 欲 心 非 生 非 不 生  為 貪 欲 已  心 不 
ZH_X55_0920_002:0874b20	滅。未貪欲心非生非生非不生。為貪欲已。心亦滅	002	滅  未 貪 欲 心 非 生 非 生 非 不 生  為 貪 欲 已  心 亦 滅 
ZH_X55_0920_002:0874b21	亦不滅。未貪欲心非生非不生。為貪欲已。心非滅	002	亦 不 滅  未 貪 欲 心 非 生 非 不 生  為 貪 欲 已  心 非 滅 
ZH_X55_0920_002:0874b22	非不滅。未貪欲心非生非不生。	002	非 不 滅  未 貪 欲 心 非 生 非 不 生  
ZH_X55_0920_002:0874b23	何得亦具無等三句上問已未。只可論不生。何得	002	何 得 亦 具 無 等 三 句 上 問 已 未  只 可 論 不 生  何 得 
ZH_X55_0920_002:0874b24	具生。故今拒之。若如問意。只可論不生者。正生中	002	具 生  故 今 拒 之  若 如 問 意  只 可 論 不 生 者  正 生 中 
ZH_X55_0920_002:0874c01	只合論生。又何得論不生耶。	002	只 合 論 生  又 何 得 論 不 生 耶  
ZH_X55_0920_002:0874c02	事助如方等歷幡壇道具中修觀者是。	002	事 助 如 方 等 歷 幡 壇 道 具 中 修 觀 者 是  
ZH_X55_0920_002:0874c03	觀柱緣生論云。梁柱椽棟名之為殿。上中下分和	002	觀 柱 緣 生 論 云  梁 柱 椽 棟 名 之 為 殿  上 中 下 分 和 
ZH_X55_0920_002:0874c04	合名之為柱。片片和合故有分名。眾禮和合故有	002	合 名 之 為 柱  片 片 和 合 故 有 分 名  眾 禮 和 合 故 有 
ZH_X55_0920_002:0874c05	片名。除三分柱因緣名字。更無柱名等(云云)。	002	片 名  除 三 分 柱 因 緣 名 字  更 無 柱 名 等  云 云   
ZH_X55_0920_002:0874c06	七識正因種彼經云。六入為種。七識處為種。此七	002	七 識 正 因 種 彼 經 云  六 入 為 種  七 識 處 為 種  此 七 
ZH_X55_0920_002:0874c07	識者非第七識之識也。此第七識乃了因種耳。今	002	識 者 非 第 七 識 之 識 也  此 第 七 識 乃 了 因 種 耳  今 
ZH_X55_0920_002:0874c08	云正種者。疏引什法師釋云。欲界為一。三禪三空	002	云 正 種 者  疏 引 什 法 師 釋 云  欲 界 為 一  三 禪 三 空 
ZH_X55_0920_002:0874c09	為六。合為七識住。所以然者。三惡苦多識不樂住。	002	為 六  合 為 七 識 住  所 以 然 者  三 惡 苦 多 識 不 樂 住  
ZH_X55_0920_002:0874c10	第四禪識色微故。又無想天識不樂住第四無色。	002	第 四 禪 識 色 微 故  又 無 想 天 識 不 樂 住 第 四 無 色  
ZH_X55_0920_002:0874c11	以非想法微故識不樂住。隨識樂住即是法性。故	002	以 非 想 法 微 故 識 不 樂 住  隨 識 樂 住 即 是 法 性  故 
ZH_X55_0920_002:0874c12	得為種。已上止文。	002	得 為 種  已 上 止 文  
ZH_X55_0920_002:0874c13	怫音佛。恕也。	002	怫 音 佛  恕 也  
ZH_X55_0920_002:0874c14	因緣一法治邪癡故十二因緣治斷常癡。	002	因 緣 一 法 治 邪 癡 故 十二因緣 治 斷 常 癡  
ZH_X55_0920_002:0874c15	若轉計者從此句生四句推無記不生。若轉計者。	002	若 轉 計 者 從 此 句 生 四 句 推 無 記 不 生  若 轉 計 者  
ZH_X55_0920_002:0874c16	為無記滅已不生。為無記不滅不生。為無記亦滅	002	為 無 記 滅 已 不 生  為 無 記 不滅不生  為 無 記 亦 滅 
ZH_X55_0920_002:0874c17	亦不滅不生。為無記非滅非不滅不生。	002	亦 不滅不生  為 無 記 非 滅 非 不滅不生  
ZH_X55_0920_002:0874c18	起空屬空。起有屬有搜要云。非前二收。不出前二。	002	起 空 屬 空  起 有 屬 有 搜 要 云  非 前 二 收  不 出 前 二  
ZH_X55_0920_002:0874c19	或善或惡。或空或有也。	002	或 善 或 惡  或 空 或 有 也  
ZH_X55_0920_002:0874c20	不善四句如無禁貪欲即是道等四句。	002	不 善 四 句 如 無 禁 貪 欲 即 是 道 等 四 句  
ZH_X55_0920_002:0874c21	嚳苦沃反。五帝中第三帝也。史記云。黃帝為有熊。	002	嚳 苦 沃 反  五 帝 中 第 三 帝 也  史 記 云  黃 帝 為 有 熊  
ZH_X55_0920_002:0874c22	帝顓頊為高陽。帝嚳為高辛。帝堯為陶唐。帝舜為	002	帝 顓 頊 為 高 陽  帝 嚳 為 高 辛  帝 堯 為 陶 唐  帝 舜 為 
ZH_X55_0920_002:0874c23	有虞。皆同姓而異國號。	002	有 虞  皆 同 姓 而 異 國 號  
ZH_X55_0920_002:0874c24	嫄音原。	002	嫄 音 原  
ZH_X55_0920_002:0875a01	而孕所孕之子。謂不祥而棄之。遂名曰棄。乃周之	002	而 孕 所 孕 之 子  謂 不 祥 而 棄 之  遂 名 曰 棄  乃 周 之 
ZH_X55_0920_002:0875a02	始祖也。	002	始 祖 也  
ZH_X55_0920_002:0875a03	齓初覲反。毀齒也。	002	齓 初 覲 反  毀 齒 也  
ZH_X55_0920_002:0875a04	獫狁獫。本作玁。音險。狁。音允。皆畜種。故字從犬。	002	獫 狁 獫  本 作 玁  音 險  狁  音 允  皆 畜 種  故 字 從 犬  
ZH_X55_0920_002:0875a05	薰鬻薰。本作[打-丁+薰]。鬻。音育。夷名也。	002	薰 鬻 薰  本 作 [打丁薰]  鬻  音 育  夷 名 也  
ZH_X55_0920_002:0875a06	綖音延。此乃覆冠衣耳。應作綫。與線同。公羊傳云。	002	綖 音 延  此 乃 覆 冠 衣 耳  應 作 綫  與 線 同  公 羊 傳 云  
ZH_X55_0920_002:0875a07	中國不絕如線。	002	中 國 不 絕 如 線  
ZH_X55_0920_002:0875a08	幾盡上巨依反。近也。謂近盡。	002	幾 盡 上 巨 依 反  近 也  謂 近 盡  
ZH_X55_0920_002:0875a09	荒服荒遠之國也。東曰夷。南曰蠻。西曰戎。北曰狄。	002	荒 服 荒 遠 之 國 也  東 曰 夷  南 曰 蠻  西 曰 戎  北 曰 狄  
ZH_X55_0920_002:0875a10	有不火食。衣以羽毛。都無禮教。	002	有 不 火 食  衣 以 羽 毛  都 無 禮 教  
ZH_X55_0920_002:0875a11	酣胡甘反。嗜酉酒為樂。	002	酣 胡 甘 反  嗜 酉 酒 為 樂  
ZH_X55_0920_002:0875a12	歠與啜同。	002	歠 與 啜 同  
ZH_X55_0920_002:0875a13	高陽之子顓頊。姓高陽氏。	002	高 陽 之 子 顓 頊  姓 高 陽 氏  
ZH_X55_0920_002:0875a14	五馬兄弟五人。	002	五 馬 兄 弟 五 人  
ZH_X55_0920_002:0875a15	叡音慧。	002	叡 音 慧  
ZH_X55_0920_002:0875a16	莅音利。	002	莅 音 利  
ZH_X55_0920_002:0875a17	祲音浸。天邊之妖氣。	002	祲 音 浸  天 邊 之 妖 氣  
ZH_X55_0920_002:0875a18	爝音雀。	002	爝 音 雀  
ZH_X55_0920_002:0875a19	黑衣當王江表僧多著黑衣。周武惡之。僧屬陰。慮	002	黑 衣 當 王 江 表 僧 多 著 黑 衣  周 武 惡 之  僧 屬 陰  慮 
ZH_X55_0920_002:0875a20	陰王以奪陽。	002	陰 王 以 奪 陽  
ZH_X55_0920_002:0875a21	覘勑艶反。窺覷也。	002	覘 勑 艶 反  窺 覷 也  
ZH_X55_0920_002:0875a22	甄音真。姓也。	002	甄 音 真  姓 也  
ZH_X55_0920_002:0875a23	九流漢書九流。一名家流。二縱橫家流。三雜家流。	002	九 流 漢 書 九 流  一 名 家 流  二 縱 橫 家 流  三 雜 家 流  
ZH_X55_0920_002:0875a24	四農家流。五說家流。六權家流。七墨家流。八陰陽	002	四 農 家 流  五 說 家 流  六 權 家 流  七 墨 家 流  八 陰 陽 
ZH_X55_0920_002:0875b01	家流。九道家流。若爾者。道士本儒流耳。	002	家 流  九 道 家 流  若 爾 者  道 士 本 儒 流 耳  
ZH_X55_0920_002:0875b02	巋苦軌反。	002	巋 苦 軌 反  
ZH_X55_0920_002:0875b03	髠苦昆反。	002	髠 苦 昆 反  
ZH_X55_0920_002:0875b04	嬙音牆。	002	嬙 音 牆  
ZH_X55_0920_002:0875b05	柤音櫨。	002	柤 音 櫨  
ZH_X55_0920_002:0875b06	狙子余反。猿屬。性多詐。	002	狙 子 余 反  猿 屬  性 多 詐  
ZH_X55_0920_002:0875b07	齕痕沒反。亦嚙也。	002	齕 痕 沒 反  亦 嚙 也  
