segmentnr	original	stemmed
ZH_T08_0224_010:0475b07_16	空本無色，般若波羅蜜如是。	空 本 無 色  般 若 波 羅 蜜 如 是  
ZH_T08_0224_010:0475b08_4	般若波羅蜜如是。	般 若 波 羅 蜜 如 是  
ZH_T08_0224_010:0475c10_5_0	般若波羅蜜者，亦入於地、亦入於水、亦入於	般若波羅蜜者，亦入於地、亦入於水、亦入於
ZH_T08_0224_010:0475c10_5_1	火、亦入於風、亦入於空，亦入於彼、亦入於	火、亦入於風、亦入於空，亦入於彼、亦入於
ZH_T08_0224_010:0475c10_5_2	此，亦入於色、亦入於痛痒、亦入於思想、亦	此，亦入於色、亦入於痛痒、亦入於思想、亦
ZH_T08_0224_010:0475c10_5_3	入於生死、亦入於識，亦入於人，亦入於壽命	入於生死、亦入於識，亦入於人，亦入於壽命
ZH_T08_0224_010:0475c10_5_4	，亦入於生，亦入於有德、亦入於無德，亦入	，亦入於生，亦入於有德、亦入於無德，亦入
ZH_T08_0224_010:0475c10_5_5	於欲、亦入於不欲，亦入於有、亦入於無，亦	於欲、亦入於不欲，亦入於有、亦入於無，亦
ZH_T08_0224_010:0475c10_5_6	入於想、亦入於無想，亦入於願中、亦入於無	入於想、亦入於無想，亦入於願中、亦入於無
ZH_T08_0224_010:0475c10_5_7	願中，亦入於無生中、亦入於不生中，亦入於	願中，亦入於無生中、亦入於不生中，亦入於
ZH_T08_0224_010:0475c10_5_8	日月、亦入於星宿，亦入於阿須倫、亦入於龍	日月、亦入於星宿，亦入於阿須倫、亦入於龍
ZH_T08_0224_010:0475c10_5_9	、亦入於鬼神、亦入於揵陀羅、亦入於迦留勒	、亦入於鬼神、亦入於揵陀羅、亦入於迦留勒
ZH_T08_0224_010:0475c10_5_10	、亦入於甄陀羅、亦入於摩睺勒、亦入於羅剎	、亦入於甄陀羅、亦入於摩睺勒、亦入於羅剎
ZH_T08_0224_010:0475c10_5_11	、亦入於鳩垣，亦入於薜荔、亦入於禽獸、亦	、亦入於鳩垣，亦入於薜荔、亦入於禽獸、亦
ZH_T08_0224_010:0475c10_5_12	入於泥犁，亦入於蜎飛、亦入於蠕動、亦入於	入於泥犁，亦入於蜎飛、亦入於蠕動、亦入於
ZH_T08_0224_010:0475c10_5_13	蚑行、亦入於喘息，亦入於貧賤、亦入於富貴	蚑行、亦入於喘息，亦入於貧賤、亦入於富貴
ZH_T08_0224_010:0475c10_5_14	，亦入於賢者、亦入於仙人，亦入於須陀洹、	，亦入於賢者、亦入於仙人，亦入於須陀洹、
ZH_T08_0224_010:0475c10_5_15	亦入於斯陀含、亦入於阿那含、亦入於阿羅漢	亦入於斯陀含、亦入於阿那含、亦入於阿羅漢
ZH_T08_0224_010:0475c10_5_16	、亦入於辟支佛、亦入於菩薩，亦入於佛，亦	、亦入於辟支佛、亦入於菩薩，亦入於佛，亦
ZH_T08_0224_010:0475c10_5_17	入於泥洹、亦入於四意止、亦入於四意斷、亦	入於泥洹、亦入於四意止、亦入於四意斷、亦
ZH_T08_0224_010:0475c10_5_18	入於五根、亦入於五力、亦入於七覺意、亦入	入於五根、亦入於五力、亦入於七覺意、亦入
ZH_T08_0224_010:0475c10_5_19	於八道，亦入於有智、亦入於無智，亦入於十	於八道，亦入於有智、亦入於無智，亦入於十
ZH_T08_0224_010:0475c10_5_20	種力、亦入於四無所畏，亦入於佛經、亦入於	種力、亦入於四無所畏，亦入於佛經、亦入於
ZH_T08_0224_010:0475c10_5_21	世間經，亦入於巫祝、亦入於不巫祝，亦入於	世間經，亦入於巫祝、亦入於不巫祝，亦入於
ZH_T08_0224_010:0475c10_5_22	宿命，亦入於所行，亦入於展轉生死中，亦入	宿命，亦入於所行，亦入於展轉生死中，亦入
ZH_T08_0224_010:0475c10_5_23	於勤苦、亦入於不勤苦，亦入於自在、亦入於	於勤苦、亦入於不勤苦，亦入於自在、亦入於
ZH_T08_0224_010:0475c10_5_24	不自在，亦入於度脫、亦入於不度脫，亦入於	不自在，亦入於度脫、亦入於不度脫，亦入於
ZH_T08_0224_010:0475c10_5_25	好中、亦入於不好中，亦入於善中、亦入於不	好中、亦入於不好中，亦入於善中、亦入於不
ZH_T08_0224_010:0475c10_5_26	善中，亦入於𭶑中、亦入於不𭶑中，亦入於明	善中，亦入於𭶑中、亦入於不𭶑中，亦入於明
ZH_T08_0224_010:0475c10_5_27	中、亦入於不明中，亦入於過去、亦入於當來	中、亦入於不明中，亦入於過去、亦入於當來
ZH_T08_0224_010:0475c10_5_28	、亦入於今現在，亦入於可見、亦入於不可見	、亦入於今現在，亦入於可見、亦入於不可見
ZH_T08_0224_010:0475c10_5_29	，亦入於教、亦入於法，亦入於有、亦入於無	，亦入於教、亦入於法，亦入於有、亦入於無
ZH_T08_0224_010:0475c10_5_30	所有，亦入於一切有形、亦入於一切無形。	所有，亦入於一切有形、亦入於一切無形。
ZH_T08_0224_010:0475c11_5	』」佛語須菩提：	  佛 語 須 菩 提  
ZH_T08_0224_010:0475c13_2	「如是比，曇無竭菩薩為薩陀波倫菩薩說般若波羅蜜所入處，如是說晝夜七日。	 如 是 比  曇 無 竭 菩 薩 為 薩 陀 波 倫 菩 薩 說 般 若 波 羅 蜜 所 入 處  如 是 說 晝 夜 七 日  
ZH_T08_0224_010:0475c13_14	是時人聽經，呼如飯時頃。	是 時 人 聽 經  呼 如 飯 時 頃  
ZH_T08_0224_010:0475c13_18	何以故？	何 以 故  
ZH_T08_0224_010:0475c14_5	曇無竭菩薩力恩。	曇 無 竭 菩 薩 力 恩  
ZH_T08_0224_010:0475c16_15	是時薩陀波倫菩薩聞說般若波羅蜜，大歡欣踊躍，及五百女人共持天衣及八百石雜寶，供養上曇無竭菩薩。	是 時 薩 陀 波 倫 菩 薩 聞 說 般 若 波 羅 蜜  大 歡 欣 踊 躍  及 五 百 女 人 共 持 天 衣 及 八 百 石 雜 寶  供 養 上 曇 無 竭 菩 薩  
ZH_T08_0224_010:0475c18_12	釋提桓因持天摩訶文陀羅華，散曇無竭菩薩上，及散諸菩薩上，持用增益功德。	釋提桓因 持 天 摩訶文陀羅 華  散 曇 無 竭 菩 薩 上  及 散 諸 菩 薩 上  持 用 增 益 功 德  
ZH_T08_0224_010:0475c20_8	是時一佛境界中一切樹木——藥樹果樹，諸雜寶樹——悉傾曲躬，為曇無竭菩薩作禮。	是 時 一 佛 境 界 中 一 切 樹 木   藥 樹 果 樹  諸 雜 寶 樹   悉 傾 曲 躬  為 曇 無 竭 菩 薩 作 禮  
ZH_T08_0224_010:0475c24_17	天雨蜜香之華，其華之香聞一佛界中，一切人聞此華之香，各各遙見曇無竭菩薩在高座說經，并復見薩陀波倫菩薩及五百女人，一切人心皆柔弱歡欣，皆遙為曇無竭菩薩作禮，其國中悉震動。	天 雨 蜜 香 之 華  其 華 之 香 聞 一 佛 界 中  一 切 人 聞 此 華 之 香  各 各 遙 見 曇 無 竭 菩 薩 在 高 座 說 經  并 復 見 薩 陀 波 倫 菩 薩 及 五 百 女 人  一 切 人 心 皆 柔 弱 歡 欣  皆 遙 為 曇 無 竭 菩 薩 作 禮  其 國 中 悉 震 動  
ZH_T08_0224_010:0475c26_9	是時數千巨億萬人悉得無央數經法，不可復計菩薩皆得阿惟越致。	是 時 數 千 巨 億 萬 人 悉 得 無 央 數 經 法  不 可 復 計 菩 薩 皆 得 阿惟越致  
ZH_T08_0224_010:0475c27_8	「長者女及五百女人，白薩陀波倫菩薩言：	 長 者 女 及 五 百 女 人  白 薩 陀 波 倫 菩 薩 言  
ZH_T08_0224_010:0475c29_6	『我曹輩願為師作婢，願持身命自歸，願為師給使，共持五百乘車珍寶所有以上師。	 我 曹 輩 願 為 師 作 婢  願 持 身 命 自 歸  願 為 師 給 使  共 持 五 百 乘 車 珍 寶 所 有 以 上 師  
ZH_T08_0224_010:0475c29_10	何以故？	何 以 故  
ZH_T08_0224_010:0476a01_10	今師為我故甚勤苦，我曹持師以當佛無有異。	今 師 為 我 故 甚 勤 苦  我 曹 持 師 以 當 佛 無 有 異  
ZH_T08_0224_010:0476a02_5	我曹蒙大恩，乃得聞尊經好語。	我 曹 蒙 大 恩  乃 得 聞 尊 經 好 語  
ZH_T08_0224_010:0476a03_1	既聞經已，無有狐疑大如毛髮。	既 聞 經 已  無 有 狐 疑 大 如 毛 髮  
ZH_T08_0224_010:0476a04_15	今我曹持身為師給使，如是數千億萬劫，尚未能報須臾之恩，用得聞尊經故。	今 我 曹 持 身 為 師 給 使  如 是 數 千 億 萬 劫  尚 未 能 報 須 臾 之 恩  用 得 聞 尊 經 故  
ZH_T08_0224_010:0476a07_10	』「是時薩陀波倫菩薩悉受五百女人，及五百乘車珍寶既受，用道德故既受已，薩陀波倫菩薩欲持上師，白曇無竭菩薩言：	  是 時 薩 陀 波 倫 菩 薩 悉 受 五 百 女 人  及 五 百 乘 車 珍 寶 既 受  用 道 德 故 既 受 已  薩 陀 波 倫 菩 薩 欲 持 上 師  白 曇 無 竭 菩 薩 言  
ZH_T08_0224_010:0476a09_11	『願持身自上，及五百女人、五百乘車珍寶以上大師，哀我曹輩，願當受之，當使我曹得功德。	 願 持 身 自 上  及 五 百 女 人  五 百 乘 車 珍 寶 以 上 大 師  哀 我 曹 輩  願 當 受 之  當 使 我 曹 得 功 德  
ZH_T08_0224_010:0476a11_9	』「是時曇無竭菩薩欲使薩陀波倫菩薩成其功德故，悉受五百女人及五百乘車珍寶。	  是 時 曇 無 竭 菩 薩 欲 使 薩 陀 波 倫 菩 薩 成 其 功 德 故  悉 受 五 百 女 人 及 五 百 乘 車 珍 寶  
ZH_T08_0224_010:0476a12_9	既受已，復持反遺薩陀波倫菩薩，即自言：	既 受 已  復 持 反 遺 薩 陀 波 倫 菩 薩  即 自 言  
ZH_T08_0224_010:0476a13_7	『持五百女人為汝給使，及五百乘車珍寶。	 持 五 百 女 人 為 汝 給 使  及 五 百 乘 車 珍 寶  
ZH_T08_0224_010:0476a14_5	』「是時，忉利天上諸天人，各各而嗟嘆言：	  是 時  忉 利 天 上 諸 天 人  各 各 而 嗟 嘆 言  
ZH_T08_0224_010:0476a14_12	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_010:0476a15_10	薩陀波倫菩薩所有者悉施與師，是意難得。	薩 陀 波 倫 菩 薩 所 有 者 悉 施 與 師  是 意 難 得  
ZH_T08_0224_010:0476a16_11	』是時數千巨億天人，共來到曇無竭菩薩所聽經。	 是 時 數 千 巨 億 天 人  共 來 到 曇 無 竭 菩 薩 所 聽 經  
ZH_T08_0224_010:0476a17_18	「是時薩陀波倫菩薩大歡欣踊躍，即於坐上得六萬三昧門。	 是 時 薩 陀 波 倫 菩 薩 大 歡 欣 踊 躍  即 於 坐 上 得 六 萬 三 昧 門  
ZH_T08_0224_010:0476a18_6	何等為三昧門？	何 等 為 三 昧 門  
ZH_T08_0224_010:0476a28_14_0	願樂三昧，威儀三昧，勸德三昧，月盛滿三昧	願樂三昧，威儀三昧，勸德三昧，月盛滿三昧
ZH_T08_0224_010:0476a28_14_1	，日光焰三昧，怛薩阿竭行三昧，悉念佛三昧	，日光焰三昧，怛薩阿竭行三昧，悉念佛三昧
ZH_T08_0224_010:0476a28_14_2	，菩薩所生三昧，樂智慧三昧，度脫堅住三昧	，菩薩所生三昧，樂智慧三昧，度脫堅住三昧
ZH_T08_0224_010:0476a28_14_3	，諸境界中無所住三昧，國土種種嚴入三昧，	，諸境界中無所住三昧，國土種種嚴入三昧，
ZH_T08_0224_010:0476a28_14_4	怛薩阿竭相無相入三昧，十方人無形印封三昧	怛薩阿竭相無相入三昧，十方人無形印封三昧
ZH_T08_0224_010:0476a28_14_5	，怛薩阿竭出坐三昧，無所畏樂三昧，棄捐珍	，怛薩阿竭出坐三昧，無所畏樂三昧，棄捐珍
ZH_T08_0224_010:0476a28_14_6	寶三昧，怛薩阿竭力莊嚴三昧，諸經法悉明樂	寶三昧，怛薩阿竭力莊嚴三昧，諸經法悉明樂
ZH_T08_0224_010:0476a28_14_7	三昧，說無所從來解事三昧，淨如梵人三昧，	三昧，說無所從來解事三昧，淨如梵人三昧，
ZH_T08_0224_010:0476a28_14_8	過去、當來、今現在悉等入三昧，本端當來端	過去、當來、今現在悉等入三昧，本端當來端
ZH_T08_0224_010:0476a28_14_9	無所住三昧，莊嚴佛藏三昧，佛音聲響悉成三	無所住三昧，莊嚴佛藏三昧，佛音聲響悉成三
ZH_T08_0224_010:0476a28_14_10	昧。	昧。
ZH_T08_0224_010:0476a29_4	如是三昧得六萬門。	如 是 三 昧 得 六 萬 門  
ZH_T08_0224_010:0476b01_10	「薩陀波倫菩薩從三昧覺，得智慧力，悉入諸菩薩經法中。	 薩 陀 波 倫 菩 薩 從 三 昧 覺  得 智 慧 力  悉 入 諸 菩 薩 經 法 中  
ZH_T08_0224_010:0476b02_5	薩陀波倫菩薩白曇無竭菩薩言：	薩 陀 波 倫 菩 薩 白 曇 無 竭 菩 薩 言  
ZH_T08_0224_010:0476b02_19	『師願說佛音聲，當何以知之？	 師 願 說 佛 音 聲  當 何 以 知 之  
