segmentnr	original	folio	analyzed
ZH_X49_0815_013:0876a15	成唯識論疏義演卷第十三本	013	成 唯 識 論 疏 義 演 卷 第 十 三 本 
ZH_X49_0815_013:0876a17	【疏】體性寬狹更無別異者意說二障最寬但言二障	013	 疏  體 性 寬 狹 更 無 別 異 者 意 說 二 障 最 寬 但 言 二 障 
ZH_X49_0815_013:0876a18	即攝一切分別俱生二障故二障寬也若言十障即	013	即 攝 一 切 分 別 俱 生 二 障 故 二 障 寬 也 若 言 十 障 即 
ZH_X49_0815_013:0876a19	狹據唯識中十障但攝得障十地中入地心所知障	013	狹 據 唯 識 中 十 障 但 攝 得 障 十 地 中 入 地 心 所 知 障 
ZH_X49_0815_013:0876a20	不攝障住地滿地心中所知障也其異生性亦唯取	013	不 攝 障 住 地 滿 地 心 中 所 知 障 也 其 異 生 性 亦 唯 取 
ZH_X49_0815_013:0876a21	所知障故唯識中障狹也若攝論中說十障唯攝得	013	所 知 障 故 唯 識 中 障 狹 也 若 攝 論 中 說 十 障 唯 攝 得 
ZH_X49_0815_013:0876a22	俱生十障不攝一分別異生性二障也以異生性障	013	俱 生 十 障 不 攝 一 分 別 異 生 性 二 障 也 以 異 生 性 障 
ZH_X49_0815_013:0876a23	體即是分別煩惱所知二障故今不攝此故名狹也	013	體 即 是 分 別 煩惱所知 二 障 故 今 不 攝 此 故 名 狹 也 
ZH_X49_0815_013:0876a24	即攝論除初地入心外即攝得初地中住地中障并	013	即 攝 論 除 初 地 入 心 外 即 攝 得 初 地 中 住 地 中 障 并 
ZH_X49_0815_013:0876b01	攝得後九地中障住滿心中障然攝論及此論俱不	013	攝 得 後 九 地 中 障 住 滿 心 中 障 然 攝 論 及 此 論 俱 不 
ZH_X49_0815_013:0876b02	攝第十一障佛地障故唯識攝論并狹。	013	攝 第 十 一 障 佛 地 障 故 唯 識 攝 論 并 狹  
ZH_X49_0815_013:0876b03	【疏】十地所斷雖但所知俱品不行者意說雖十地中	013	 疏  十 地 所 斷 雖 但 所 知 俱 品 不 行 者 意 說 雖 十 地 中 
ZH_X49_0815_013:0876b04	正斷所知障然與所知障俱起煩惱亦伏不行也故	013	正 斷 所 知 障 然 與 所 知 障 俱 起 煩 惱 亦 伏 不 行 也 故 
ZH_X49_0815_013:0876b05	知十地亦通斷二障觀此文意令釋伏難伏難云若	013	知 十 地 亦 通 斷 二 障 觀 此 文 意 令 釋 伏 難 伏 難 云 若 
ZH_X49_0815_013:0876b06	正斷所知不言煩惱者煩惱應不斷答如疏。	013	正 斷 所 知 不 言 煩 惱 者 煩 惱 應 不 斷 答 如 疏  
ZH_X49_0815_013:0876b07	【疏】五十八等說世間道至二乘性等說者意云世間	013	 疏  五 十 八 等 說 世 間 道 至 二 乘 性 等 說 者 意 云 世 間 
ZH_X49_0815_013:0876b08	有漏六行道但能伏俱生貪瞋及隨貪瞋我見後起	013	有 漏 六 行 道 但 能 伏 俱 生 貪 瞋 及 隨 貪 瞋 我 見 後 起 
ZH_X49_0815_013:0876b09	隣近憍慢等然不伏分別煩惱何以故分別惑強有	013	隣 近 憍 慢 等 然 不 伏 分 別 煩 惱 何 以 故 分 別 惑 強 有 
ZH_X49_0815_013:0876b10	漏道弱所以弱道不能伏強惑如第八卷已說此約	013	漏 道 弱 所 以 弱 道 不 能 伏 強 惑 如 第 八 卷 已 說 此 約 
ZH_X49_0815_013:0876b11	二乘異生性說又云若二乘人欲得滅盡定時亦作	013	二 乘 異 生 性 說 又 云 若 二 乘 人 欲 得 滅 盡 定 時 亦 作 
ZH_X49_0815_013:0876b12	欣猒觀六行伏惑道然後方入。	013	欣 猒 觀 六 行 伏 惑 道 然 後 方 入  
ZH_X49_0815_013:0876b13	【疏】若資粮位此麤現行亦能伏滅至無此能也者若	013	 疏  若 資 粮 位 此 麤 現 行 亦 能 伏 滅 至 無 此 能 也 者 若 
ZH_X49_0815_013:0876b14	菩薩在地前資粮加行位能正知勝解或作此諦觀	013	菩 薩 在 地 前 資 粮 加 行 位 能 正 知 勝 解 或 作 此 諦 觀 
ZH_X49_0815_013:0876b15	能伏分別煩惱現行或作真如無相觀能伏分別煩	013	能 伏 分 別 煩 惱 現 行 或 作 真 如 無 相 觀 能 伏 分 別 煩 
ZH_X49_0815_013:0876b16	惱現行也并至加行位即能頓伏盡分別煩惱若二	013	惱 現 行 也 并 至 加 行 位 即 能 頓 伏 盡 分 別 煩 惱 若 二 
ZH_X49_0815_013:0876b17	乘人於資粮位能伏分別麤者至加行位亦能伏分	013	乘 人 於 資 粮 位 能 伏 分 別 麤 者 至 加 行 位 亦 能 伏 分 
ZH_X49_0815_013:0876b18	別細者雖伏而不能總伏盡故云不能伏意云與觀	013	別 細 者 雖 伏 而 不 能 總 伏 盡 故 云 不 能 伏 意 云 與 觀 
ZH_X49_0815_013:0876b19	相違即伏不與觀相違者不伏不同菩薩世間道力	013	相 違 即 伏 不 與 觀 相 違 者 不 伏 不 同 菩 薩 世 間 道 力 
ZH_X49_0815_013:0876b20	者非是六行道但是有漏名世間道。	013	者 非 是 六 行 道 但 是 有 漏 名 世 間 道  
ZH_X49_0815_013:0876b21	【疏】內法異生若放逸者無不共無明者菩薩若至十	013	 疏  內 法 異 生 若 放 逸 者 無 不共無明 者 菩 薩 若 至 十 
