segmentnr	original	folio	stemmed
ZH_T13_0416_004:0886a16_0	大乘大集經賢護分卷第四	004	大 乘 大 集 經 賢 護 分 卷 第 四 
ZH_T13_0416_004:0886a18_0	隋天竺三藏闍那崛多譯	004	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T13_0416_004:0886a19_0	8 稱讚功德品稱讚功德品第八	004	8   稱 讚 功 德 品 稱 讚 功 德 品 第 八 
ZH_T13_0416_004:0886a24_14	爾時，賢護菩薩及寶德離車子、善商主長者伽訶岌多居士子、那羅達多摩納、水天長者與五百徒眾等，聞佛所說皆大歡喜，即以五百上服奉覆世尊，復以多種供具供養世尊，心樂法故各以己身奉承如來。	004	爾 時  賢 護 菩 薩 及 寶 德 離 車 子  善 商 主 長 者 伽 訶 岌 多 居 士 子  那 羅 達 多 摩 納  水 天 長 者 與 五 百 徒 眾 等  聞 佛 所 說 皆大歡喜  即 以 五 百 上 服 奉 覆 世 尊  復 以 多 種 供 具 供 養 世 尊  心 樂 法 故 各 以 己 身 奉 承 如 來  
ZH_T13_0416_004:0886a25_4	爾時，世尊告阿難言：	004	爾 時  世 尊 告 阿 難 言  
ZH_T13_0416_004:0886a26_19	「是賢護菩薩當於彼等五百徒眾而作義師，說諸法要，教化慰喻，令彼歡喜。	004	 是 賢 護 菩 薩 當 於 彼 等 五 百 徒 眾 而 作 義 師  說 諸 法 要  教 化 慰 喻  令 彼 歡 喜  
ZH_T13_0416_004:0886a28_16	以歡喜故，彼輩即得隨順之心、真實之心、清淨之心、離欲之心，除諸煩惱，無復蓋纏。	004	以 歡 喜 故  彼 輩 即 得 隨 順 之 心  真 實 之 心  清 淨 之 心  離 欲 之 心  除 諸 煩 惱  無 復 蓋 纏  
ZH_T13_0416_004:0886a29_14	」時五百人一心合掌，恭敬頂禮，退住一面。	004	 時 五 百 人 一心合掌  恭 敬 頂 禮  退 住 一 面  
ZH_T13_0416_004:0886b01_3	爾時，賢護即白佛言：	004	爾 時  賢 護 即 白 佛 言  
ZH_T13_0416_004:0886b01_7	「世尊！	004	 世 尊  
ZH_T13_0416_004:0886b02_6	菩薩摩訶薩具足幾法而能得此念佛三昧也？	004	菩薩摩訶薩 具 足 幾 法 而 能 得 此 念佛三昧 也  
ZH_T13_0416_004:0886b03_9	」爾時，世尊告賢護言：	004	 爾 時  世 尊 告 賢 護 言  
ZH_T13_0416_004:0886b03_13	「賢護！	004	 賢 護  
ZH_T13_0416_004:0886b04_8	若菩薩摩訶薩具足四法，得是三昧。	004	若 菩薩摩訶薩 具 足 四 法  得 是 三 昧  
ZH_T13_0416_004:0886b04_13	何等為四？	004	何 等 為 四  
ZH_T13_0416_004:0886b06_19	一者、不著一切外道語言，二者、不樂一切諸愛欲事，三者、常不遠離頭陀功德，四者、常厭三界諸有生處。	004	一 者  不 著 一 切 外 道 語 言  二 者  不 樂 一 切 諸 愛 欲 事  三 者  常 不 遠 離 頭陀功德  四 者  常 厭 三 界 諸 有 生 處  
ZH_T13_0416_004:0886b07_2	賢護！	004	賢 護  
ZH_T13_0416_004:0886b07_18	是為菩薩摩訶薩具足四法得此三昧。	004	是 為 菩薩摩訶薩 具 足 四 法 得 此 三 昧  
ZH_T13_0416_004:0886b08_6	「復次，賢護！	004	 復 次  賢 護  
ZH_T13_0416_004:0886b10_2	若有善男子、善女人讀誦、受持是三昧典、或時復能為他解說，現前即獲五種功德。	004	若 有 善 男 子  善 女 人 讀 誦  受 持 是 三 昧 典  或 時 復 能 為 他 解 說  現 前 即 獲 五種功德  
ZH_T13_0416_004:0886b10_7	何等為五？	004	何 等 為 五  
ZH_T13_0416_004:0886b13_5	一者、一切眾毒不能損害，二者、一切兵仗不能破傷，三者、一切諸水不能漂沒，四者、一切猛火不能焚燒，五者、惡王、縣官不能得便。	004	一 者  一 切 眾 毒 不 能 損 害  二 者  一 切 兵 仗 不 能 破 傷  三 者  一 切 諸 水 不 能 漂 沒  四 者  一 切 猛 火 不 能 焚 燒  五 者  惡 王  縣 官 不 能 得 便  
ZH_T13_0416_004:0886b13_10	所以者何？	004	所以者何  
ZH_T13_0416_004:0886b13_19	由是三昧慈心力故。	004	由 是 三 昧 慈 心 力 故  
ZH_T13_0416_004:0886b14_3	「賢護！	004	 賢 護  
ZH_T13_0416_004:0886b17_19	若彼善男子、善女人一心勤求是三昧時、讀誦受持是三昧時、思惟修習是三昧時、為他解釋是三昧時，若有眾毒、及以兵仗、一切水、火、惡王、縣官能傷害者，無有是處。	004	若 彼 善 男 子  善 女 人 一 心 勤 求 是 三 昧 時  讀 誦 受 持 是 三 昧 時  思 惟 修 習 是 三 昧 時  為 他 解 釋 是 三 昧 時  若 有 眾 毒  及 以 兵 仗  一 切 水  火  惡 王  縣 官 能 傷 害 者  無 有 是 處  
ZH_T13_0416_004:0886b18_2	「復次，賢護！	004	 復 次  賢 護  
ZH_T13_0416_004:0886b20_18	假使世間壞劫之火，世界炎赫、天地洞然，若彼受持此三昧典諸善男子及善女人，設令墮落大劫火中，三昧威神，彼火即滅。	004	假 使 世 間 壞 劫 之 火  世 界 炎 赫  天 地 洞 然  若 彼 受 持 此 三 昧 典 諸 善 男 子 及 善 女 人  設 令 墮 落 大 劫 火 中  三 昧 威 神  彼 火 即 滅  
ZH_T13_0416_004:0886b21_1	賢護！	004	賢 護  
ZH_T13_0416_004:0886b21_10	又如甖水能滅小火；	004	又 如 甖 水 能 滅 小 火  
ZH_T13_0416_004:0886b21_16	如是，賢護！	004	如 是  賢 護  
ZH_T13_0416_004:0886b23_12	假使持經諸善男子及善女人落彼火中，三昧力故，大火隨滅，若不滅者無有是處。	004	假 使 持 經 諸 善 男 子 及 善 女 人 落 彼 火 中  三 昧 力 故  大 火 隨 滅  若 不 滅 者 無 有 是 處  
ZH_T13_0416_004:0886b23_19	「復次，賢護！	004	 復 次  賢 護  
ZH_T13_0416_004:0886b26_6	若彼善男子、善女人受持經時，若被惡王、若惡官、若劫賊、若師子、若虎、狼、若蛇毒，若能作障礙者，無有是處。	004	若 彼 善 男 子  善 女 人 受 持 經 時  若 被 惡 王  若 惡 官  若 劫 賊  若 師 子  若 虎  狼  若 蛇 毒  若 能 作 障 礙 者  無 有 是 處  
ZH_T13_0416_004:0886b28_13	又，設彼等行是經時，若被夜叉、若羅剎、若餓鬼、若鳩槃茶、若毘舍闍，乃至一切非人能為障礙，亦無有是處。	004	又  設 彼 等 行 是 經 時  若 被 夜 叉  若 羅 剎  若 餓 鬼  若 鳩 槃 茶  若 毘 舍 闍  乃 至 一 切 非 人 能 為 障 礙  亦 無 有 是 處  
ZH_T13_0416_004:0886c02_17	又，若彼男子、女人讀誦經時、正思惟時、為他說時、入三昧時、行梵行時，若失衣、若失鉢，乃至有諸障礙事者，無有是處——唯除宿殃不可轉者。	004	又  若 彼 男 子  女 人 讀 誦 經 時  正 思 惟 時  為 他 說 時  入 三 昧 時  行 梵 行 時  若 失 衣  若 失 鉢  乃 至 有 諸 障 礙 事 者  無 有 是 處   唯 除 宿 殃 不 可 轉 者  
ZH_T13_0416_004:0886c03_1	「復次，賢護！	004	 復 次  賢 護  
ZH_T13_0416_004:0886c06_3	若彼受持三昧經典諸善男子、善女人輩，若患眼、若患耳、若患鼻、若患舌、若患身、若患心，復有諸餘種種患難，乃至命難、梵行難者，亦無是處。	004	若 彼 受 持 三 昧 經 典 諸 善 男 子  善 女 人 輩  若 患 眼  若 患 耳  若 患 鼻  若 患 舌  若 患 身  若 患 心  復 有 諸 餘 種 種 患 難  乃 至 命 難  梵 行 難 者  亦 無 是 處  
ZH_T13_0416_004:0886c06_10	「復次，賢護！	004	 復 次  賢 護  
ZH_T13_0416_004:0886c09_6	若彼男子、女人於此經中得如是聞、得如是見、得如是知、如是具足已，若不值佛、若謗正法、破和合僧、背佛菩提者，亦無是處。	004	若 彼 男 子  女 人 於 此 經 中 得 如 是 聞  得 如 是 見  得 如 是 知  如 是 具 足 已  若 不 值 佛  若 謗 正 法  破 和 合 僧  背 佛 菩 提 者  亦 無 是 處  
ZH_T13_0416_004:0886c10_18	賢護當知，即彼持經男子、女人，如上諸事莫能為礙——唯除宿殃不能轉耳。	004	賢 護 當 知  即 彼 持 經 男 子  女 人  如 上 諸 事 莫 能 為 礙   唯 除 宿 殃 不 能 轉 耳  
ZH_T13_0416_004:0886c11_6	「復次，賢護！	004	 復 次  賢 護  
ZH_T13_0416_004:0886c19_11_0	彼善男子、善女人持是經者，常為一切諸天稱	004	彼善男子、善女人持是經者，常為一切諸天稱
ZH_T13_0416_004:0886c19_11_1	讚、亦為一切諸龍稱讚、又為一切夜叉稱讚、	004	讚、亦為一切諸龍稱讚、又為一切夜叉稱讚、
ZH_T13_0416_004:0886c19_11_2	又為一切乾闥婆等之所稱讚、又為一切阿脩羅	004	又為一切乾闥婆等之所稱讚、又為一切阿脩羅
ZH_T13_0416_004:0886c19_11_3	等之所稱讚、又為一切迦樓羅等之所稱讚、又	004	等之所稱讚、又為一切迦樓羅等之所稱讚、又
ZH_T13_0416_004:0886c19_11_4	為一切緊那羅等之所稱讚、又為一切摩睺羅伽	004	為一切緊那羅等之所稱讚、又為一切摩睺羅伽
ZH_T13_0416_004:0886c19_11_5	之所稱讚、又為一切人非人等之所稱讚、又為	004	之所稱讚、又為一切人非人等之所稱讚、又為
ZH_T13_0416_004:0886c19_11_6	一切四大天王之所稱讚、又為一切帝利天王之	004	一切四大天王之所稱讚、又為一切帝利天王之
ZH_T13_0416_004:0886c19_11_7	所稱讚、又為一切大梵天王之所稱讚；	004	所稱讚、又為一切大梵天王之所稱讚；
ZH_T13_0416_004:0886c20_12	如是，乃至常為一切諸佛、世尊之所稱讚也。	004	如 是  乃 至 常 為 一切諸佛  世 尊 之 所 稱 讚 也  
ZH_T13_0416_004:0886c20_19	「復次，賢護！	004	 復 次  賢 護  
ZH_T13_0416_004:0886c22_2	又，彼諸善男子、善女人持是經者，常為一切諸天愛敬；	004	又  彼 諸 善 男 子  善 女 人 持 是 經 者  常 為 一 切 諸 天 愛 敬  
ZH_T13_0416_004:0886c24_3	如是，乃至常為一切諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等之所愛敬；	004	如 是  乃 至 常 為 一 切 諸 龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 之 所 愛 敬  
ZH_T13_0416_004:0886c24_16	又為一切四天大王之所愛敬；	004	又 為 一 切 四 天 大 王 之 所 愛 敬  
