segmentnr	original	folio	stemmed
ZH_T18_0880_001:0338b13_0	瑜伽金剛頂經釋字母品一卷	001	瑜 伽 金 剛 頂 經 釋 字 母 品 一 卷 
ZH_T18_0880_001:0338b15_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T18_0880_001:0338b16_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T18_0880_001:0338b19_13	正號大廣智大興善寺三藏沙門不空奉　詔譯􆿅阿上字門，一切法本不生故。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯  阿 上 字 門  一 切 法 本 不 生 故  
ZH_T18_0880_001:0338b20_13	􆿆阿引去字門，一切法寂靜故。	001	 阿 引 去 字 門  一 切 法 寂 靜 故  
ZH_T18_0880_001:0338b21_14	􆿇伊上字門，一切法根不可得故。	001	 伊 上 字 門  一 切 法 根 不 可 得 故  
ZH_T18_0880_001:0338b22_16	􆿈伊引去字門，一切法災禍不可得故。	001	 伊 引 去 字 門  一 切 法 災 禍 不 可 得 故  
ZH_T18_0880_001:0338b23_14	􇇳塢字門，一切法譬喻不可得故。	001	 塢 字 門  一 切 法 譬 喻 不 可 得 故  
ZH_T18_0880_001:0338b24_15	􆿊污引字門，一切法損減不可得故。	001	 污 引 字 門  一 切 法 損 減 不 可 得 故  
ZH_T18_0880_001:0338b25_14	􆿋哩字門，一切法神通不可得故。	001	 哩 字 門  一 切 法 神 通 不 可 得 故  
ZH_T18_0880_001:0338b26_15	􆿌哩引字門，一切法類例不可得故。	001	 哩 引 字 門  一 切 法 類 例 不 可 得 故  
ZH_T18_0880_001:0338b27_13	􆿍󰳆字門，一切法染不可得故。	001	  字 門  一 切 法 染 不 可 得 故  
ZH_T18_0880_001:0338b28_14	􆿎𡃖字門，一切法沈沒不可得故。	001	 𡃖 字 門  一 切 法 沈 沒 不 可 得 故  
ZH_T18_0880_001:0338b29_13	􆿏曀字門，一切法求不可得故。	001	 曀 字 門  一 切 法 求不可得 故  
ZH_T18_0880_001:0338c01_14	􆿐愛字門，一切法自在不可得故。	001	 愛 字 門  一 切 法 自 在 不 可 得 故  
ZH_T18_0880_001:0338c02_14	􆿑污字門，一切法瀑流不可得故。	001	 污 字 門  一 切 法 瀑 流 不 可 得 故  
ZH_T18_0880_001:0338c03_14	􆿒奧字門，一切法化生不可得故。	001	 奧 字 門  一 切 法 化 生 不 可 得 故  
ZH_T18_0880_001:0338c04_14	􆿓暗字門，一切法邊際不可得故。	001	 暗 字 門  一 切 法 邊 際 不 可 得 故  
ZH_T18_0880_001:0338c05_14	􆿔惡字門，一切法遠離不可得故。	001	 惡 字 門  一 切 法 遠 離 不 可 得 故  
ZH_T18_0880_001:0338c06_13	􄑀迦上字門，一切法離作業故。	001	 迦 上 字 門  一 切 法 離 作 業 故  
ZH_T18_0880_001:0338c07_16	􄑌佉上字門，一切法等虛空不可得故。	001	 佉 上 字 門  一 切 法 等 虛 空 不 可 得 故  
ZH_T18_0880_001:0338c08_14	􄑘誐上字門，一切法行不可得故。	001	 誐 上 字 門  一 切 法 行 不 可 得 故  
