segmentnr	original	folio	analyzed
ZH_X15_0302_009:0329c12	楞嚴經略疏卷之九	009	楞 嚴 經 略 疏 卷 之 九 
ZH_X15_0302_009:0329c13	福州鼓山湧泉禪寺沙門　元賢　述	009	福 州 鼓 山 湧 泉 禪 寺 沙 門  元 賢  述 
ZH_X15_0302_009:0329c14	阿難世間一切所修心人(至)名為三禪。	009	阿 難 世 間 一 切 所 修 心 人  至  名 為 三 禪  
ZH_X15_0302_009:0329c15	此下名色界十八天也此界無飲食婬愛睡眠三欲	009	此 下 名 色 界 十 八 天 也 此 界 無 飲 食 婬 愛 睡 眠 三 欲 
ZH_X15_0302_009:0329c16	但有依正色相故云色界又以心離欲染名梵世以	009	但 有 依 正 色 相 故 云 色 界 又 以 心 離 欲 染 名 梵 世 以 
ZH_X15_0302_009:0329c17	心離散動名禮天凡生此者必欲心全伏十善具足	009	心 離 散 動 名 禮 天 凡 生 此 者 必 欲 心 全 伏 十 善 具 足 
ZH_X15_0302_009:0329c18	加以有漏禪觀者也若人不用真三摩地但以六行	009	加 以 有 漏 禪 觀 者 也 若 人 不 用 真 三 摩 地 但 以 六 行 
ZH_X15_0302_009:0329c19	執身不婬至於想念俱無則心迹不交不留欲界必	009	執 身 不 婬 至 於 想 念 俱 無 則 心 迹 不 交 不 留 欲 界 必 
ZH_X15_0302_009:0329c20	能上生梵世身為梵侶故名梵眾天若欲習既除淨	009	能 上 生 梵 世 身 為 梵 侶 故 名 梵 眾 天 若 欲 習 既 除 淨 
ZH_X15_0302_009:0329c21	心益著於諸律儀自然愛樂隨順是人應時能贊弘	009	心 益 著 於 諸 律 儀 自 然 愛 樂 隨 順 是 人 應 時 能 贊 弘 
ZH_X15_0302_009:0329c22	梵化故名梵輔天若淨心轉勝至於身心妙圓則出	009	梵 化 故 名 梵 輔 天 若 淨 心 轉 勝 至 於 身 心 妙 圓 則 出 
ZH_X15_0302_009:0329c23	入動靜無非妙圓戒德淨矣復加以明悟慧解過人	009	入 動 靜 無 非 妙 圓 戒 德 淨 矣 復 加 以 明 悟 慧 解 過 人 
ZH_X15_0302_009:0329c24	是人應身能統梵眾為大梵王故名大梵天此言妙	009	是 人 應 身 能 統 梵 眾 為 大 梵 王 故 名 大 梵 天 此 言 妙 
ZH_X15_0302_009:0330a01	者以異於欲之麤言圓者以其無不妙也言明悟者	009	者 以 異 於 欲 之 麤 言 圓 者 以 其 無 不 妙 也 言 明 悟 者 
ZH_X15_0302_009:0330a02	亦本修之觀智增明也此三勝流已離欲界八苦所	009	亦 本 修 之 觀 智 增 明 也 此 三 勝 流 已 離 欲 界 八 苦 所 
ZH_X15_0302_009:0330a03	不能逼雖非正修真三摩地而清淨心中欲漏不動	009	不 能 逼 雖 非 正 修 真 三 摩 地 而 清 淨 心 中 欲 漏 不 動 
ZH_X15_0302_009:0330a04	名為初禪若已圓梵行而定力轉深深定發照其光	009	名 為 初 禪 若 已 圓 梵 行 而 定 力 轉 深 深 定 發 照 其 光 
ZH_X15_0302_009:0330a05	尚微故名少光天若更發多光光光互照輝映十方	009	尚 微 故 名 少 光 天 若 更 發 多 光 光 光 互 照 輝 映 十 方 
ZH_X15_0302_009:0330a06	徧成瑠璃其光大矣故名無量光天按此光雖稱無	009	徧 成 瑠 璃 其 光 大 矣 故 名 無量光天 按 此 光 雖 稱 無 
ZH_X15_0302_009:0330a07	量止能照小千界而已若吸持圓光以為法音發於	009	量 止 能 照 小 千 界 而 已 若 吸 持 圓 光 以 為 法 音 發 於 
ZH_X15_0302_009:0330a08	教化清淨闡揚妙應無盡故名光音天此三勝流與	009	教 化 清 淨 闡 揚 妙 應 無 盡 故 名 光 音 天 此 三 勝 流 與 
ZH_X15_0302_009:0330a09	喜俱發憂愁不生雖非正修真三摩地而清淨心中	009	喜 俱 發 憂 愁 不 生 雖 非 正 修 真 三 摩 地 而 清 淨 心 中 
ZH_X15_0302_009:0330a10	麤漏已伏名為二禪若由前圓光教體披露妙理以	009	麤 漏 已 伏 名 為 二 禪 若 由 前 圓 光 教 體 披 露 妙 理 以 
ZH_X15_0302_009:0330a11	成妙行由是滅前喜相通後樂相此樂寂淨今能少	009	成 妙 行 由 是 滅 前 喜 相 通 後 樂 相 此 樂 寂 淨 今 能 少 
