segmentnr	original	stemmed
ZH_T52_2120_003:0840a12_5_4	表三朝所翻經請入目錄流行表一首三朝所翻經總七十七部凡一百一卷	表三朝所翻經請入目錄流行表一首三朝所翻經總七十七部凡一百一卷
ZH_T52_2120_003:0840a12_5_5	并都目一卷金剛頂瑜伽真實大教王經三卷金剛頂瑜伽般若理趣經一卷	并都目一卷金剛頂瑜伽真實大教王經三卷金剛頂瑜伽般若理趣經一卷
ZH_T52_2120_003:0840a12_5_6	觀自在菩薩授記經一卷瑜伽念珠經一卷奇特佛頂經三卷觀自在菩薩最	觀自在菩薩授記經一卷瑜伽念珠經一卷奇特佛頂經三卷觀自在菩薩最
ZH_T52_2120_003:0840a12_5_7	勝明王心經一卷金剛頂瑜伽文殊師利菩薩經一卷阿唎多羅阿嚕力經一	勝明王心經一卷金剛頂瑜伽文殊師利菩薩經一卷阿唎多羅阿嚕力經一
ZH_T52_2120_003:0840a12_5_8	卷普賢行願讚一卷地藏菩薩問法身讚一卷出生無邊門經一卷大吉祥天	卷普賢行願讚一卷地藏菩薩問法身讚一卷出生無邊門經一卷大吉祥天
ZH_T52_2120_003:0840a12_5_9	女經一卷底哩三昧耶經三卷十一面觀自在菩薩經一卷吉祥天女十二名	女經一卷底哩三昧耶經三卷十一面觀自在菩薩經一卷吉祥天女十二名
ZH_T52_2120_003:0840a12_5_10	號經一卷金剛頂瑜伽十八會指歸一卷金剛頂瑜伽三十七尊分別聖位法	號經一卷金剛頂瑜伽十八會指歸一卷金剛頂瑜伽三十七尊分別聖位法
ZH_T52_2120_003:0840a12_5_11	門一卷菩提場所說一字頂輪王經五卷寶篋經一卷金剛壽命陀羅尼經一	門一卷菩提場所說一字頂輪王經五卷寶篋經一卷金剛壽命陀羅尼經一
ZH_T52_2120_003:0840a12_5_12	卷大孔雀明王經三卷大雲請雨經二卷蘘虞梨童女經一卷雨寶陀羅尼經	卷大孔雀明王經三卷大雲請雨經二卷蘘虞梨童女經一卷雨寶陀羅尼經
ZH_T52_2120_003:0840a12_5_13	一卷稻𠏉喻經一卷大寶廣博樓閣經三卷菩提場莊嚴經一卷除一切疾病	一卷稻𠏉喻經一卷大寶廣博樓閣經三卷菩提場莊嚴經一卷除一切疾病
ZH_T52_2120_003:0840a12_5_14	陀羅尼經一卷能淨一切眼陀羅尼經一卷施焰口餓鬼陀羅尼經一卷三十	陀羅尼經一卷能淨一切眼陀羅尼經一卷施焰口餓鬼陀羅尼經一卷三十
ZH_T52_2120_003:0840a12_5_15	五佛名經一卷八大菩薩曼陀羅經一卷葉衣觀自在菩薩陀羅尼經一卷訶	五佛名經一卷八大菩薩曼陀羅經一卷葉衣觀自在菩薩陀羅尼經一卷訶
ZH_T52_2120_003:0840a12_5_16	利帝母經一卷毘沙門天王經一卷觀自在菩薩說普賢陀羅尼經一卷文殊	利帝母經一卷毘沙門天王經一卷觀自在菩薩說普賢陀羅尼經一卷文殊
ZH_T52_2120_003:0840a12_5_17	問字母品經一卷金剛頂蓮華部心念誦法一卷金剛頂瑜伽千手千眼觀自	問字母品經一卷金剛頂蓮華部心念誦法一卷金剛頂瑜伽千手千眼觀自
ZH_T52_2120_003:0840a12_5_18	在念誦法一卷無量壽如來念誦儀軌一卷阿閦如來念誦法一卷佛頂尊勝	在念誦法一卷無量壽如來念誦儀軌一卷阿閦如來念誦法一卷佛頂尊勝
ZH_T52_2120_003:0840a12_5_19	念誦法一卷金剛頂勝初瑜伽普賢菩薩念誦法一卷金剛王菩薩念誦法一	念誦法一卷金剛頂勝初瑜伽普賢菩薩念誦法一卷金剛王菩薩念誦法一
ZH_T52_2120_003:0840a12_5_20	卷普賢金剛薩埵念誦法一卷金剛頂瑜伽五祕密修行儀軌一卷金剛壽命	卷普賢金剛薩埵念誦法一卷金剛頂瑜伽五祕密修行儀軌一卷金剛壽命
ZH_T52_2120_003:0840a12_5_21	念誦法一卷一字頂輪王瑜伽經一卷一字佛頂輪王念誦儀軌一卷仁王般	念誦法一卷一字頂輪王瑜伽經一卷一字佛頂輪王念誦儀軌一卷仁王般
ZH_T52_2120_003:0840a12_5_22	若念誦法一卷如意輪念誦法一卷大虛空藏菩薩念誦法一卷瑜伽蓮華部	若念誦法一卷如意輪念誦法一卷大虛空藏菩薩念誦法一卷瑜伽蓮華部
ZH_T52_2120_003:0840a12_5_23	念誦法一卷觀自在菩薩真言觀行儀軌一卷觀自在多羅瑜伽念誦法一卷	念誦法一卷觀自在菩薩真言觀行儀軌一卷觀自在多羅瑜伽念誦法一卷
ZH_T52_2120_003:0840a12_5_24	甘露軍吒利瑜伽念誦法一卷華嚴入法界品四十二字門觀一卷文殊讚法	甘露軍吒利瑜伽念誦法一卷華嚴入法界品四十二字門觀一卷文殊讚法
ZH_T52_2120_003:0840a12_5_25	身禮一卷受菩提心戒儀一卷金剛頂瑜伽三十七尊禮一卷理趣般若釋一	身禮一卷受菩提心戒儀一卷金剛頂瑜伽三十七尊禮一卷理趣般若釋一
ZH_T52_2120_003:0840a12_5_26	卷大曼荼羅十七尊釋一卷金剛頂瑜伽護摩儀軌一卷諸部陀羅尼目一卷	卷大曼荼羅十七尊釋一卷金剛頂瑜伽護摩儀軌一卷諸部陀羅尼目一卷
ZH_T52_2120_003:0840a12_5_27	大乘緣生論一卷七俱胝佛母陀羅尼經一卷大虛空藏菩薩所問經八卷仁	大乘緣生論一卷七俱胝佛母陀羅尼經一卷大虛空藏菩薩所問經八卷仁
ZH_T52_2120_003:0840a12_5_28	王經二卷密嚴經三卷仁王念誦儀軌一卷仁王經疏三卷沙門不空言。	王經二卷密嚴經三卷仁王念誦儀軌一卷仁王經疏三卷沙門不空言。
ZH_T52_2120_003:0840a13_10	不空爰自幼年承事先師大弘教三藏和尚二十有四載。	不 空 爰 自 幼 年 承 事 先 師 大 弘 教 三 藏 和 尚 二 十 有 四 載  
ZH_T52_2120_003:0840a13_17	稟受瑜伽法門。	稟 受 瑜 伽 法 門  
ZH_T52_2120_003:0840a14_13	後遊五夫尋求所未受者并諸經論。	後 遊 五 夫 尋 求 所 未 受 者 并 諸 經 論  
ZH_T52_2120_003:0840a14_18	更重學習。	更 重 學 習  
ZH_T52_2120_003:0840a15_14	凡得梵本瑜伽真言經論五百餘部。	凡 得 梵 本 瑜 伽 真 言 經 論 五 百 餘 部  
ZH_T52_2120_003:0840a16_5	奉為國家詳譯聖言。	奉 為 國 家 詳 譯 聖 言  
ZH_T52_2120_003:0840a16_10	廣崇福祐。	廣 崇 福 祐  
ZH_T52_2120_003:0840a16_19	天寶五載却至上都。	天 寶 五 載 却 至 上 都  
ZH_T52_2120_003:0840a17_8	奉　玄宗皇帝恩命。	奉  玄 宗 皇 帝 恩 命  
ZH_T52_2120_003:0840a17_15	於內建立道場。	於 內 建 立 道 場  
ZH_T52_2120_003:0840a18_5	所齎梵經盡許翻譯。	所 齎 梵 經 盡 許 翻 譯  
ZH_T52_2120_003:0840a18_15	及肅宗皇帝配天繼聖。	及 肅 宗 皇 帝 配 天 繼 聖  
ZH_T52_2120_003:0840a19_3	特奉　綸旨。	特 奉  綸 旨  
ZH_T52_2120_003:0840a19_12	於內道場建立護摩。	於 內 道 場 建 立 護 摩  
ZH_T52_2120_003:0840a19_17	及灌頂法。	及 灌 頂 法  
ZH_T52_2120_003:0840a20_7	又為國譯經助宣皇化。	又 為 國 譯 經 助 宣 皇 化  
ZH_T52_2120_003:0840a20_15	累奉二聖　恩勅。	累 奉 二 聖  恩 勅  
ZH_T52_2120_003:0840a21_9	先代三藏所有梵文並使搜訪。	先 代 三 藏 所 有 梵 文 並 使 搜 訪  
ZH_T52_2120_003:0840a22_3	其中有縚索脫落便令修補。	其 中 有 縚 索 脫 落 便 令 修 補  
ZH_T52_2120_003:0840a23_7	其有未經翻譯者續譯　奏聞伏惟　陛下纘承皇運。	其 有 未 經 翻 譯 者 續 譯  奏 聞 伏 惟  陛 下 纘 承 皇 運  
ZH_T52_2120_003:0840a23_12	大庇含靈。	大 庇 含 靈  
ZH_T52_2120_003:0840a23_17	廣闢福田。	廣 闢 福 田  
ZH_T52_2120_003:0840a24_3	重明日月。	重 明 日 月  
ZH_T52_2120_003:0840a24_8	恩波遠被。	恩 波 遠 被  
ZH_T52_2120_003:0840a24_13	法雨分流。	法 雨 分 流  
ZH_T52_2120_003:0840a24_18	四海宅心。	四 海 宅 心  
ZH_T52_2120_003:0840a25_2	萬方欣戴。	萬 方 欣 戴  
ZH_T52_2120_003:0840a25_14	是知佛之付囑允在　聖君。	是 知 佛 之 付 囑 允 在  聖 君  
ZH_T52_2120_003:0840a26_6	不空叨承渥澤榮幸實深。	不 空 叨 承 渥 澤 榮 幸 實 深  
ZH_T52_2120_003:0840a26_15	切自思之如何報國。	切 自 思 之 如 何 報 國  
ZH_T52_2120_003:0840a27_6	奉先皇聖制令闡微言。	奉 先 皇 聖 制 令 闡 微 言  
ZH_T52_2120_003:0840a28_1	又奉　陛下恩命恭尊遺旨。	又 奉  陛 下 恩 命 恭 尊 遺 旨  
ZH_T52_2120_003:0840a28_10	再遣翻譯利濟群生。	再 遣 翻 譯 利 濟 群 生  
ZH_T52_2120_003:0840a29_2	雖復四時精勤未酬萬一。	雖 復 四 時 精 勤 未 酬 萬 一  
ZH_T52_2120_003:0840a29_10	是以區區於日夕。	是 以 區 區 於 日 夕  
ZH_T52_2120_003:0840b01_2	詳譯真言及大乘經典。	詳 譯 真 言 及 大乘經典  
ZH_T52_2120_003:0840b01_7	冀効涓微。	冀 効 涓 微  
ZH_T52_2120_003:0840b01_13	上資　皇道。	上 資  皇 道  
ZH_T52_2120_003:0840b02_11	其所譯金剛頂瑜伽法門是成佛速疾之路。	其 所 譯 金 剛 頂 瑜 伽 法 門 是 成 佛 速 疾 之 路  
ZH_T52_2120_003:0840b03_8	其修行者必能頓超凡境達于彼岸。	其 修 行 者 必 能 頓 超 凡 境 達 于 彼 岸  
ZH_T52_2120_003:0840b04_3	餘部真言諸佛方便其徒不一。	餘 部 真 言 諸 佛 方 便 其 徒 不 一  
ZH_T52_2120_003:0840b04_11	所譯諸大乘經典。	所 譯 諸 大乘經典  
ZH_T52_2120_003:0840b05_3	皆是上資邦國息滅災厄。	皆 是 上 資 邦 國 息 滅 災 厄  
ZH_T52_2120_003:0840b05_12	星辰不愆風雨慎敘。	星 辰 不 愆 風 雨 慎 敘  
ZH_T52_2120_003:0840b06_2	仰恃佛力輔成國家。	仰 恃 佛 力 輔 成 國 家  
ZH_T52_2120_003:0840b06_13	謹纘集前後所翻譯訖者。	謹 纘 集 前 後 所 翻 譯 訖 者  
ZH_T52_2120_003:0840b07_4	自開元至今大曆六年。	自 開 元 至 今 大 曆 六 年  
ZH_T52_2120_003:0840b08_1	凡一百一卷七十七部并目錄一卷。	凡 一 百 一 卷 七 十 七 部 并 目 錄 一 卷  
ZH_T52_2120_003:0840b08_13	及筆受僧俗名字繕寫已訖。	及 筆 受 僧 俗 名 字 繕 寫 已 訖  
ZH_T52_2120_003:0840b09_6	謹因　降誕之辰謹具進奉。	謹 因  降 誕 之 辰 謹 具 進 奉  
ZH_T52_2120_003:0840b09_17	庶得真言福祐長護聖躬。	庶 得 真 言 福 祐 長 護 聖 躬  
ZH_T52_2120_003:0840b10_7	大乘威力永康國界。	大 乘 威 力 永 康 國 界  
ZH_T52_2120_003:0840b10_15	其未翻梵本經中。	其 未 翻 梵 本 經 中  
ZH_T52_2120_003:0840b11_12	但有護持於國福潤生靈者續譯奏聞。	但 有 護 持 於 國 福 潤 生 靈 者 續 譯 奏 聞  
ZH_T52_2120_003:0840b12_6	不勝虔誠之至謹奉表以聞。	不 勝 虔 誠 之 至 謹 奉 表 以 聞  
ZH_T52_2120_003:0840b12_17	沙門不空誠惶誠恐謹言。	沙 門 不 空 誠 惶 誠 恐 謹 言  
ZH_T52_2120_003:0840b17_11	大曆六年十月十二日特進試鴻臚卿三藏沙門大廣智不空上表寶應元聖文武皇帝批和上夙事　先朝弘闡妙教。	大 曆 六 年 十 月 十 二 日 特 進 試 鴻 臚 卿 三 藏 沙 門 大 廣 智 不 空 上 表 寶 應 元 聖 文 武 皇 帝 批 和 上 夙 事  先 朝 弘 闡 妙 教  
ZH_T52_2120_003:0840b18_2	演茲貝葉廣示迷津。	演 茲 貝 葉 廣 示 迷 津  
ZH_T52_2120_003:0840b18_13	朕嗣纘　丕圖恭承叡旨。	朕 嗣 纘  丕 圖 恭 承 叡 旨  
ZH_T52_2120_003:0840b19_1	和尚再加詳譯。	和 尚 再 加 詳 譯  
ZH_T52_2120_003:0840b19_11	令卷軸續畢永濟生靈。	令 卷 軸 續 畢 永 濟 生 靈  
ZH_T52_2120_003:0840b19_16	深可嘉歎。	深 可 嘉 歎  
ZH_T52_2120_003:0840b20_7	其所譯經宜宣付中外。	其 所 譯 經 宜 宣 付 中 外  
ZH_T52_2120_003:0840b20_14	入一切經目錄。	入 一 切 經 目 錄  
ZH_T52_2120_003:0840b22_5	謝恩許新翻經論入目錄流行表謝　恩許新翻經論入目錄流行表一首沙門不空言。	謝 恩 許 新 翻 經 論 入 目 錄 流 行 表 謝  恩 許 新 翻 經 論 入 目 錄 流 行 表 一 首 沙 門 不 空 言  
ZH_T52_2120_003:0840b22_16	中使李憲誠奉宣　聖旨。	中 使 李 憲 誠 奉 宣  聖 旨  
ZH_T52_2120_003:0840b24_5	送新翻經目錄　勅一道制答進經表　勅一道特令中外施行。	送 新 翻 經 目 錄  勅 一 道 制 答 進 經 表  勅 一 道 特 令 中 外 施 行  
ZH_T52_2120_003:0840b24_15	仍入一切經目錄捧戴。	仍 入 一 切 經 目 錄 捧 戴  
ZH_T52_2120_003:0840b25_7	忻躍喜荷無任誠歡誠悚。	忻 躍 喜 荷 無 任 誠 歡 誠 悚  
ZH_T52_2120_003:0840b25_12	再歎再愧。	再 歎 再 愧  
ZH_T52_2120_003:0840b26_5	伏惟　陛下承法王之付屬。	伏 惟  陛 下 承 法 王 之 付 屬  
ZH_T52_2120_003:0840b26_18	滿人心之志願持普賢之密印。	滿 人 心 之 志 願 持 普 賢 之 密 印  
ZH_T52_2120_003:0840b27_6	行天子之正教。	行 天 子 之 正 教  
ZH_T52_2120_003:0840b27_9	浹辰。	浹 辰  
ZH_T52_2120_003:0840b27_17	際朗惠日於八方。	際 朗 惠 日 於 八 方  
ZH_T52_2120_003:0840b28_10	在於頃刻注　洪澤于萬物。	在 於 頃 刻 注  洪 澤 于 萬 物  
ZH_T52_2120_003:0840b28_17	斯乃普天幸甚。	斯 乃 普 天 幸 甚  
ZH_T52_2120_003:0840b29_6	而況在不空者焉。	而 況 在 不 空 者 焉  
ZH_T52_2120_003:0840c01_13	然不空所翻聖典四十餘年　三朝已來贊修功德志在宣傳。	然 不 空 所 翻 聖 典 四 十 餘 年  三 朝 已 來 贊 修 功 德 志 在 宣 傳  
ZH_T52_2120_003:0840c02_5	上資　王室下潤生靈。	上 資  王 室 下 潤 生 靈  
ZH_T52_2120_003:0840c02_14	豈意夙心一朝願滿。	豈 意 夙 心 一 朝 願 滿  
ZH_T52_2120_003:0840c03_4	聖恩廣大累劫難酬。	聖 恩 廣 大 累 劫 難 酬  
ZH_T52_2120_003:0840c03_17	況更特許翻譯所是未翻梵本。	況 更 特 許 翻 譯 所 是 未 翻 梵 本  
ZH_T52_2120_003:0840c04_3	倍增悲喜。	倍 增 悲 喜  
ZH_T52_2120_003:0840c04_13	敢罄竭心力承奉聖旨。	敢 罄 竭 心 力 承 奉 聖 旨  
ZH_T52_2120_003:0840c04_18	續譯進奉。	續 譯 進 奉  
ZH_T52_2120_003:0840c05_7	不勝歡悚懷恩之至。	不 勝 歡 悚 懷 恩 之 至  
ZH_T52_2120_003:0840c06_1	謹因中使李憲誠奉表以聞。	謹 因 中 使 李 憲 誠 奉 表 以 聞  
ZH_T52_2120_003:0840c06_10	不空誠喜誠媿謹言。	不 空 誠 喜 誠 媿 謹 言  
ZH_T52_2120_003:0840c10_10	大曆七年正月二十七日特進試鴻臚卿三藏大廣智不空上表寶應元聖文武皇帝批和上久證菩提入佛知見。	大 曆 七 年 正 月 二 十 七 日 特 進 試 鴻 臚 卿 三 藏 大 廣 智 不 空 上 表 寶 應 元 聖 文 武 皇 帝 批 和 上 久 證 菩 提 入 佛 知 見  
ZH_T52_2120_003:0840c11_2	所翻經典皆洞精微受。	所 翻 經 典 皆 洞 精 微 受  
ZH_T52_2120_003:0840c11_14	命施行式傳惠照寰示頒㝢。	命 施 行 式 傳 惠 照 寰 示 頒 㝢  
ZH_T52_2120_003:0840c12_1	廣濟含靈。	廣 濟 含 靈  
ZH_T52_2120_003:0840c12_11	未光慈航煩至陳謝也。	未 光 慈 航 煩 至 陳 謝 也  
ZH_T52_2120_003:0840c15_12	勅賜汾州西河縣西苑房佛堂寺額制勅賜汾州西河縣西苑房佛堂寺額　制一首汾州西河縣西苑房古佛堂院。	勅 賜 汾 州 西 河 縣 西 苑 房 佛 堂 寺 額 制 勅 賜 汾 州 西 河 縣 西 苑 房 佛 堂 寺 額  制 一 首 汾 州 西 河 縣 西 苑 房 古 佛 堂 院  
ZH_T52_2120_003:0840c16_15	右特進試鴻臚卿三藏大廣智不空奏。	右 特 進 試 鴻 臚 卿 三 藏 大 廣 智 不 空 奏  
ZH_T52_2120_003:0840c17_2	前件佛堂。	前 件 佛 堂  
ZH_T52_2120_003:0840c17_10	西河縣社邑百姓。	西 河 縣 社 邑 百 姓  
ZH_T52_2120_003:0840c18_3	於至德年中創共修葺志願。	於 至 德 年 中 創 共 修 葺 志 願  
ZH_T52_2120_003:0840c18_8	妖孽喪亡。	妖 孽 喪 亡  
ZH_T52_2120_003:0840c18_13	國家剋復。	國 家 剋 復  
ZH_T52_2120_003:0840c19_4	伏以先聖孝感取為社名。	伏 以 先 聖 孝 感 取 為 社 名  
ZH_T52_2120_003:0840c19_11	並不煩擾公家。	並 不 煩 擾 公 家  
ZH_T52_2120_003:0840c19_18	亦不私有求乞。	亦 不 私 有 求 乞  
ZH_T52_2120_003:0840c20_12	其社人等各自卛家資遂共成辦。	其 社 人 等 各 自 卛 家 資 遂 共 成 辦  
ZH_T52_2120_003:0840c21_3	自茲已來修葺不輟。	自 茲 已 來 修 葺 不 輟  
ZH_T52_2120_003:0840c21_10	前年奉　恩命。	前 年 奉  恩 命  
ZH_T52_2120_003:0840c21_17	五臺山修功德。	五 臺 山 修 功 德  
ZH_T52_2120_003:0840c22_5	迴日到此佛堂院。	迴 日 到 此 佛 堂 院  
ZH_T52_2120_003:0840c22_14	尋問根由具悉其實。	尋 問 根 由 具 悉 其 實  
ZH_T52_2120_003:0840c23_4	堂殿院宇已就垂成。	堂 殿 院 宇 已 就 垂 成  
ZH_T52_2120_003:0840c23_14	特望　天恩賜一寺額。	特 望  天 恩 賜 一 寺 額  
ZH_T52_2120_003:0841a03_5	中書門下　牒大廣智不空牒奉　勅宜賜額法津之寺牒至准　勅故牒大曆七年三月四日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使恩命令祈甘雨表恩命祈雨賀雨表一首沙門不空言。	中 書 門 下  牒 大 廣 智 不 空 牒 奉  勅 宜 賜 額 法 津 之 寺 牒 至 准  勅 故 牒 大 曆 七 年 三 月 四 日 牒 中 書 侍 郎 平 章 事 元 載 門 下 侍 郎 平 章 事 王 縉 兵 部 尚 書 平 章 事 李 使 司 徒 兼 中 書 令 使 恩 命 令 祈 甘 雨 表 恩 命 祈 雨 賀 雨 表 一 首 沙 門 不 空 言  
ZH_T52_2120_003:0841a03_17	中使姜庭瓌至奉宣　聖旨。	中 使 姜 庭 瓌 至 奉 宣  聖 旨  
ZH_T52_2120_003:0841a04_6	屬以亢陽令祈雨。	屬 以 亢 陽 令 祈 雨  
ZH_T52_2120_003:0841a04_12	限七日得者。	限 七 日 得 者  
ZH_T52_2120_003:0841a04_16	不空聞。	不 空 聞  
ZH_T52_2120_003:0841a05_4	絲言必准者君也。	絲 言 必 准 者 君 也  
ZH_T52_2120_003:0841a05_12	綸發必從者臣也。	綸 發 必 從 者 臣 也  
ZH_T52_2120_003:0841a05_18	伏惟　陛下。	伏 惟  陛 下  
ZH_T52_2120_003:0841a06_5	明四目達四聰。	明 四 目 達 四 聰  
ZH_T52_2120_003:0841a06_14	天高聽卑憂心嫁穡。	天 高 聽 卑 憂 心 嫁 穡  
ZH_T52_2120_003:0841a07_4	可謂元首之至明矣。	可 謂 元 首 之 至 明 矣  
ZH_T52_2120_003:0841a07_9	既奉天詔。	既 奉 天 詔  
ZH_T52_2120_003:0841a07_14	旋嚴道場。	旋 嚴 道 場  
ZH_T52_2120_003:0841a08_4	莫不勠其力一其心。	莫 不 勠 其 力 一 其 心  
ZH_T52_2120_003:0841a08_16	使　陛下天成依諸佛遺教。	使  陛 下 天 成 依 諸 佛 遺 教  
ZH_T52_2120_003:0841a09_1	微誠懇極。	微 誠 懇 極  
ZH_T52_2120_003:0841a09_6	至誠感神。	至 誠 感 神  
ZH_T52_2120_003:0841a09_13	無勞燕舞之徵。	無 勞 燕 舞 之 徵  
ZH_T52_2120_003:0841a09_20	已降普天之澤。	已 降 普 天 之 澤  
ZH_T52_2120_003:0841a10_4	下順人望。	下 順 人 望  
ZH_T52_2120_003:0841a10_10	上赴　聖心。	上 赴  聖 心  
ZH_T52_2120_003:0841a10_19	足蹈手舞無任抃躍。	足 蹈 手 舞 無 任 抃 躍  
ZH_T52_2120_003:0841a11_7	謹奉表陳賀以聞。	謹 奉 表 陳 賀 以 聞  
ZH_T52_2120_003:0841a11_18	沙門不空誠歡誠喜謹言。	沙 門 不 空 誠 歡 誠 喜 謹 言  
ZH_T52_2120_003:0841a15_10	大曆七年六月一日特進試鴻臚卿大興善寺三藏沙門大廣智不空上表寶應元聖文武皇帝批和上妙行圓明大慈弘濟。	大 曆 七 年 六 月 一 日 特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 上 表 寶 應 元 聖 文 武 皇 帝 批 和 上 妙 行 圓 明 大 慈 弘 濟  
ZH_T52_2120_003:0841a16_1	慮深家國仁洽生靈。	慮 深 家 國 仁 洽 生 靈  
ZH_T52_2120_003:0841a16_10	精潔壇場至祈甘澤。	精 潔 壇 場 至 祈 甘 澤  
ZH_T52_2120_003:0841a16_19	晝夜勤請真聖照臨。	晝 夜 勤 請 真 聖 照 臨  
ZH_T52_2120_003:0841a17_8	不踰旬時克致零雨。	不 踰 旬 時 克 致 零 雨  
ZH_T52_2120_003:0841a17_17	緣苗恒茂豐歲有期。	緣 苗 恒 茂 豐 歲 有 期  
ZH_T52_2120_003:0841a18_8	顧惟薄德載懷媿勵也。	顧 惟 薄 德 載 懷 媿 勵 也  
ZH_T52_2120_003:0841a21_14	東都先師塔及石戒壇院請抽大德制東都先師塔院及石戒壇院請抽大德制一首東都薦福寺大弘教三藏和上塔院。	東 都 先 師 塔 及 石 戒 壇 院 請 抽 大 德 制 東 都 先 師 塔 院 及 石 戒 壇 院 請 抽 大 德 制 一 首 東 都 薦 福 寺 大 弘 教 三 藏 和 上 塔 院  
ZH_T52_2120_003:0841a22_7	請抽諸寺名行大德七人。	請 抽 諸 寺 名 行 大 德 七 人  
ZH_T52_2120_003:0841a23_7	右不空先師在日。	右 不 空 先 師 在 日  
ZH_T52_2120_003:0841a24_1	特蒙　玄宗置上件塔院。	特 蒙  玄 宗 置 上 件 塔 院  
ZH_T52_2120_003:0841a24_6	年月深久。	年 月 深 久  
ZH_T52_2120_003:0841a24_11	廟宇崩摧。	廟 宇 崩 摧  
ZH_T52_2120_003:0841a24_16	香火闕供。	香 火 闕 供  
ZH_T52_2120_003:0841a25_1	無人掃洒。	無 人 掃 洒  
ZH_T52_2120_003:0841a25_15	今請抽諸寺大德七人住持彼院。	今 請 抽 諸 寺 大 德 七 人 住 持 彼 院  
ZH_T52_2120_003:0841a26_11	六時懺念為國進修三密瑜伽。	六 時 懺 念 為 國 進 修 三 密 瑜 伽  
ZH_T52_2120_003:0841a27_1	繼師資之舊業。	繼 師 資 之 舊 業  
ZH_T52_2120_003:0841a28_11	同寺一切有部古石戒壇院。	同 寺 一 切 有 部 古 石 戒 壇 院  
ZH_T52_2120_003:0841a29_4	請抽諸寺名行律師七人。	請 抽 諸 寺 名 行 律 師 七 人  
ZH_T52_2120_003:0841a29_13	每年為僧置立戒壇。	每 年 為 僧 置 立 戒 壇  
ZH_T52_2120_003:0841b01_12	右件戒壇院是不空和上在日。	右 件 戒 壇 院 是 不 空 和 上 在 日  
ZH_T52_2120_003:0841b02_1	捨衣鉢興建。	捨 衣 鉢 興 建  
ZH_T52_2120_003:0841b02_9	當不空進具之日。	當 不 空 進 具 之 日  
ZH_T52_2120_003:0841b02_14	亦有誠願。	亦 有 誠 願  
ZH_T52_2120_003:0841b02_19	許同修葺。	許 同 修 葺  
ZH_T52_2120_003:0841b03_7	不空叨承　聖澤。	不 空 叨 承  聖 澤  
ZH_T52_2120_003:0841b03_14	冀玉鏡之重開。	冀 玉 鏡 之 重 開  
ZH_T52_2120_003:0841b04_3	覩大師之舊規。	覩 大 師 之 舊 規  
ZH_T52_2120_003:0841b04_10	望金輪之再轉。	望 金 輪 之 再 轉  
