segmentnr	original	folio	stemmed
ZH_T48_2016_078:0844c04_0	18宗鏡錄卷第七十八	078	1 8 宗 鏡 錄 卷 第 七 十 八 
ZH_T48_2016_078:0844c06_0	慧日永明寺主智覺禪師延壽集	078	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_078:0844c07_0	夫言一覺一切覺。云何教中分其多種。答。	078	夫 言 一 覺 一 切 覺  云 何 教 中 分 其 多 種  答  
ZH_T48_2016_078:0844c08_4	覺體是一。	078	覺 體 是 一  
ZH_T48_2016_078:0844c08_9	隨用分多。	078	隨 用 分 多  
ZH_T48_2016_078:0844c08_14	用有淺深。	078	用 有 淺 深  
ZH_T48_2016_078:0844c08_19	覺無前後。	078	覺 無 前 後  
ZH_T48_2016_078:0844c09_4	如瓔珞經云。	078	如 瓔 珞 經 云  
ZH_T48_2016_078:0844c09_11	妙覺方稱寂照。	078	妙 覺 方 稱 寂 照  
ZH_T48_2016_078:0844c09_16	等覺照寂。	078	等 覺 照 寂  
ZH_T48_2016_078:0844c10_2	又覺有三義。	078	又 覺 有 三 義  
ZH_T48_2016_078:0844c10_6	一覺察。	078	一 覺 察  
ZH_T48_2016_078:0844c10_11	如睡夢覺。	078	如 睡 夢 覺  
ZH_T48_2016_078:0844c10_17	亦如人覺賊。	078	亦 如 人 覺 賊  
ZH_T48_2016_078:0844c11_1	賊無能為。	078	賊 無 能 為  
ZH_T48_2016_078:0844c11_6	妄即賊也。	078	妄 即 賊 也  
ZH_T48_2016_078:0844c11_10	二覺照。	078	二 覺 照  
ZH_T48_2016_078:0844c11_16	即照理事也。	078	即 照 理 事 也  
ZH_T48_2016_078:0844c12_1	亦如蓮華開。	078	亦 如 蓮 華 開  
ZH_T48_2016_078:0844c12_10	照見自心一真法界。	078	照 見 自 心 一 真 法 界  
ZH_T48_2016_078:0844c12_15	恒沙性德。	078	恒 沙 性 德  
ZH_T48_2016_078:0844c12_20	如其勝義。	078	如 其 勝 義  
ZH_T48_2016_078:0844c13_4	覺諸法故。	078	覺 諸 法 故  
ZH_T48_2016_078:0844c13_8	三妙覺。	078	三 妙 覺  
ZH_T48_2016_078:0844c13_13	即上二覺。	078	即 上 二 覺  
ZH_T48_2016_078:0844c13_18	離覺所覺。	078	離 覺 所 覺  
ZH_T48_2016_078:0844c14_3	故為妙耳。	078	故 為 妙 耳  
ZH_T48_2016_078:0844c14_8	非更別覺。	078	非 更 別 覺  
ZH_T48_2016_078:0844c14_12	故經云。	078	故 經 云  
ZH_T48_2016_078:0844c14_18	無有佛涅槃。	078	無 有 佛 涅 槃  
ZH_T48_2016_078:0844c15_4	遠離覺所覺。	078	遠 離 覺 所 覺  
ZH_T48_2016_078:0844c15_10	又覺性無覺。	078	又 覺 性 無 覺  
ZH_T48_2016_078:0844c15_15	即根本智。	078	即 根 本 智  
ZH_T48_2016_078:0844c15_20	覺相歷然。	078	覺 相 歷 然  
ZH_T48_2016_078:0844c16_4	即後得智。	078	即 後 得 智  
ZH_T48_2016_078:0844c16_6	問。	078	問  
ZH_T48_2016_078:0844c16_13	既云真如一心。	078	既 云 真 如 一 心  
ZH_T48_2016_078:0844c16_18	古今不易。	078	古 今 不 易  
ZH_T48_2016_078:0844c17_7	因何而有眾生相續。	078	因 何 而 有 眾 生 相 續  
ZH_T48_2016_078:0844c17_9	答。	078	答  
ZH_T48_2016_078:0844c17_15	平等真法界。	078	平 等 真 法 界  
ZH_T48_2016_078:0844c18_2	無佛無眾生。	078	無 佛 無 眾 生  
ZH_T48_2016_078:0844c18_8	隨於染淨緣。	078	隨 於 染 淨 緣  
ZH_T48_2016_078:0844c18_14	遂成十法界。	078	遂 成 十 法 界  
ZH_T48_2016_078:0844c19_1	以真心隨緣。	078	以 真 心 隨 緣  
ZH_T48_2016_078:0844c19_6	不守自性。	078	不 守 自 性  
ZH_T48_2016_078:0844c19_11	只為眾生。	078	只 為 眾 生  
ZH_T48_2016_078:0844c19_20	不自知無性之性故。	078	不 自 知 無 性 之 性 故  
ZH_T48_2016_078:0844c20_6	但隨染緣成凡。	078	但 隨 染 緣 成 凡  
ZH_T48_2016_078:0844c20_12	隨淨緣成聖。	078	隨 淨 緣 成 聖  
ZH_T48_2016_078:0844c20_17	如虛谷響。	078	如 虛 谷 響  
ZH_T48_2016_078:0844c21_2	任緣所發。	078	任 緣 所 發  
ZH_T48_2016_078:0844c21_9	又如大虛忽雲。	078	又 如 大 虛 忽 雲  
ZH_T48_2016_078:0844c21_14	明鏡忽塵。	078	明 鏡 忽 塵  
ZH_T48_2016_078:0844c22_2	求一念最初起處。	078	求 一 念 最 初 起 處  
ZH_T48_2016_078:0844c22_7	了不可得。	078	了 不 可 得  
ZH_T48_2016_078:0844c22_14	故號無始無明。	078	故 號 無 始 無 明  
ZH_T48_2016_078:0844c22_20	首楞嚴經云。	078	首 楞 嚴 經 云  
ZH_T48_2016_078:0844c23_4	佛告阿難。	078	佛 告 阿 難  
ZH_T48_2016_078:0844c23_13	云何名為眾生顛倒。	078	云 何 名 為 眾 生 顛 倒  
ZH_T48_2016_078:0844c23_16	阿難。	078	阿 難  
ZH_T48_2016_078:0844c24_1	由性明心。	078	由 性 明 心  
ZH_T48_2016_078:0844c24_6	性明圓故。	078	性 明 圓 故  
ZH_T48_2016_078:0844c24_11	因明發性。	078	因 明 發 性  
ZH_T48_2016_078:0844c24_16	性妄見生。	078	性 妄 見 生  
ZH_T48_2016_078:0844c24_21	從畢竟無。	078	從 畢 竟 無  
ZH_T48_2016_078:0844c25_4	成究竟有。	078	成 究 竟 有  
ZH_T48_2016_078:0844c25_9	此有所有。	078	此 有 所 有  
ZH_T48_2016_078:0844c25_14	非因所因。	078	非 因 所 因  
