segmentnr	original	folio	stemmed
ZH_T10_0297_001:0880a03_0	普賢菩薩行願讚	001	普賢菩薩行願讚 
ZH_T10_0297_001:0880a05_0	開府儀同三司特進試鴻臚卿	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T10_0297_001:0880a06_0	肅國公食邑三千戶賜紫贈司空	001	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
ZH_T10_0297_001:0880a09_0	所有十方世界中，　　一切三世人師子，	001	所 有 十方世界 中    一 切 三 世 人 師 子  
ZH_T10_0297_001:0880a10_17	我今禮彼盡無餘，　　皆以清淨身口意。	001	我 今 禮 彼 盡 無 餘    皆 以 清 淨 身 口 意  
ZH_T10_0297_001:0880a11_0	身如剎土微塵數，　　一切如來我悉禮，	001	身 如 剎 土 微 塵 數    一 切 如 來 我 悉 禮  
ZH_T10_0297_001:0880a12_17	皆以心意對諸佛，　　以此普賢行願力。	001	皆 以 心 意 對 諸 佛    以 此 普 賢 行 願 力  
ZH_T10_0297_001:0880a13_0	於一塵端如塵佛，　　諸佛佛子坐其中，	001	於 一 塵 端 如 塵 佛    諸 佛 佛 子 坐 其 中  
ZH_T10_0297_001:0880a14_17	如是法界盡無餘，　　我信諸佛悉充滿。	001	如 是 法 界 盡 無 餘    我 信 諸 佛 悉 充 滿  
ZH_T10_0297_001:0880a15_0	於彼無盡功德海，　　以諸音聲功德海，	001	於 彼 無 盡 功 德 海    以 諸 音 聲 功 德 海  
ZH_T10_0297_001:0880a16_17	闡揚如來功德時，　　我常讚歎諸善逝。	001	闡 揚 如 來 功 德 時    我 常 讚 歎 諸 善 逝  
ZH_T10_0297_001:0880a17_0	以勝花鬘及塗香，　　及以伎樂勝傘蓋，	001	以 勝 花 鬘 及 塗 香    及 以 伎 樂 勝 傘 蓋  
ZH_T10_0297_001:0880a18_17	一切嚴具皆殊勝，　　我悉供養諸如來。	001	一 切 嚴 具 皆 殊 勝    我 悉 供 養 諸 如 來  
ZH_T10_0297_001:0880a19_0	以勝衣服及諸香，　　末香積聚如須彌，	001	以 勝 衣 服 及 諸 香    末 香 積 聚 如 須 彌  
ZH_T10_0297_001:0880a20_17	殊勝燈明及燒香，　　我悉供養諸如來；	001	殊 勝 燈 明 及 燒 香    我 悉 供 養 諸 如 來  
ZH_T10_0297_001:0880a21_0	所有無上廣大供，　　我悉勝解諸如來，	001	所 有 無 上 廣 大 供    我 悉 勝 解 諸 如 來  
ZH_T10_0297_001:0880a22_17	以普賢行勝解力，　　我禮供養諸如來。	001	以 普 賢 行 勝 解 力    我 禮 供 養 諸 如 來  
