segmentnr	original	stemmed
ZH_T30_1566_011:0104b28_12	云何有耶？	云 何 有 耶  
ZH_T30_1566_011:0104c01_2	因果之外別有於我，然非作者，是受食者，是淨是遍，無聽聞等具。	因 果 之 外 別 有 於 我  然 非 作 者  是 受 食 者  是 淨 是 遍  無 聽 聞 等 具  
ZH_T30_1566_011:0104c01_13	僧佉鞞世師等謂論者言：	僧 佉 鞞 世 師 等 謂 論 者 言  
ZH_T30_1566_011:0104c02_8	如彼所說，立驗方便，我無此過。	如 彼 所 說  立 驗 方 便  我 無 此 過  
ZH_T30_1566_011:0104c03_4	復有以丈夫為因者，亦言無如上過。	復 有 以 丈 夫 為 因 者  亦 言 無 如 上 過  
ZH_T30_1566_011:0104c04_12	以是義故，鞞世師等言，諸陰外別有我者，亦復不能令物信解。	以是義故  鞞 世 師 等 言  諸 陰 外 別 有 我 者  亦 復 不 能 令 物 信 解  
ZH_T30_1566_011:0104c05_2	論者知故，說偈答云：	論 者 知 故  說 偈 答 云  
ZH_T30_1566_011:0104c05_16	我異諸陰則非陰相，非者言無。	我 異 諸 陰 則 非 陰 相  非 者 言 無  
ZH_T30_1566_011:0104c06_11	非陰相者，陰無我故，言無陰相。	非 陰 相 者  陰 無 我 故  言 無 陰 相  
ZH_T30_1566_011:0104c07_19	今當說驗，第一義中色陰等外無別有我，無陰相故，譬如石女兒。	今 當 說 驗  第 一 義 中 色 陰 等 外 無 別 有 我  無 陰 相 故  譬 如 石 女 兒  
ZH_T30_1566_011:0104c08_5	鞞世師人言：	鞞 世 師 人 言  
ZH_T30_1566_011:0104c09_10	如彼涅槃，非陰相而是有我體，如是雖非陰相而亦是有。	如 彼 涅 槃  非 陰 相 而 是 有 我 體  如 是 雖 非 陰 相 而 亦 是 有  
ZH_T30_1566_011:0104c09_14	論者言：	論 者 言  
ZH_T30_1566_011:0104c10_12	如經偈言「亦無有一處，一法是無為。	如 經 偈 言  亦 無 有 一 處  一 法 是 無 為  
ZH_T30_1566_011:0104c11_9	」此言無為，涅槃等並已遮故，一向是無。	 此 言 無 為  涅 槃 等 並 已 遮 故  一 向 是 無  
ZH_T30_1566_011:0104c12_10	然常遍我非苦樂等依止，有起故，譬如色等。	然 常 遍 我 非 苦 樂 等 依 止  有 起 故  譬 如 色 等  
ZH_T30_1566_011:0104c12_20	汝所立我，亦非是遍。	汝 所 立 我  亦 非 是 遍  
ZH_T30_1566_011:0104c13_3	何以故？	何 以 故  
ZH_T30_1566_011:0104c13_16	是實故，譬如瓶，應如前驗。	是 實 故  譬 如 瓶  應 如 前 驗  
ZH_T30_1566_011:0104c14_1	鞞世師人言：	鞞 世 師 人 言  
ZH_T30_1566_011:0104c14_14	如虛空是實是遍，我亦如是。	如 虛 空 是 實 是 遍  我 亦 如 是  
ZH_T30_1566_011:0104c15_13	如彼所立驗者不然，非一向是實者皆不遍。	如 彼 所 立 驗 者 不 然  非 一 向 是 實 者 皆 不 遍  
ZH_T30_1566_011:0104c15_17	論者言：	論 者 言  
ZH_T30_1566_011:0104c16_10	汝立虛空是實者，前已遮故。	汝 立 虛 空 是 實 者  前 已 遮 故  
ZH_T30_1566_011:0104c17_14	如遮我是遍故，亦遮虛空是遍，不非一向是實者皆遍。	如 遮 我 是 遍 故  亦 遮 虛 空 是 遍  不 非 一 向 是 實 者 皆 遍  
ZH_T30_1566_011:0104c18_6	復次我亦如是非是作者。	復 次 我 亦 如 是 非 是 作 者  
ZH_T30_1566_011:0104c18_10	何以故？	何 以 故  
ZH_T30_1566_011:0104c18_20	非質礙故，譬如思業。	非 質 礙 故  譬 如 思 業  
ZH_T30_1566_011:0104c19_13	我亦非常，是實法故，譬如瓶。	我 亦 非 常  是 實 法 故  譬 如 瓶  
ZH_T30_1566_011:0104c20_18	我者是可知故非常，是一物故非常，是等諸因須廣出驗。	我 者 是 可 知 故 非 常  是 一 物 故 非 常  是 等 諸 因 須 廣 出 驗  
ZH_T30_1566_011:0104c21_16	復次我者亦非無因，以有體故，譬如瓶。	復 次 我 者 亦 非 無 因  以 有 體 故  譬 如 瓶  
ZH_T30_1566_011:0104c22_15	第一義中思不是我，是一物故，譬如柱。	第 一 義 中 思 不 是 我  是 一 物 故  譬 如 柱  
ZH_T30_1566_011:0104c24_16	我者非常非遍，亦不無因，是一物故，或為正智邪智疑智因故，有時為喜為怒因故，譬如柱。	我 者 非 常 非 遍  亦 不 無 因  是 一 物 故  或 為 正 智 邪 智 疑 智 因 故  有 時 為 喜 為 怒 因 故  譬 如 柱  
ZH_T30_1566_011:0104c25_1	有是等驗。	有 是 等 驗  
ZH_T30_1566_011:0104c26_6	次破僧佉人別執有我是受食者，於第一義中無我受食。	次 破 僧 佉 人 別 執 有 我 是 受 食 者  於 第 一 義 中 無 我 受 食  
ZH_T30_1566_011:0104c27_12	所言疑智因者，如夜見杌，我是一物故，如瓶，應如是說。	所 言 疑 智 因 者  如 夜 見 杌  我 是 一 物 故  如 瓶  應如是說  
ZH_T30_1566_011:0104c28_7	復次有外人作如是意，謂論者言：	復 次 有 外 人 作 如 是 意  謂 論 者 言  
ZH_T30_1566_011:0104c29_22	彼既不令我是一物，復還簡別言我，是物、是體、是無常、是不遍、是疑智等。	彼 既 不 令 我 是 一 物  復 還 簡 別 言 我  是 物  是 體  是 無 常  是 不 遍  是 疑 智 等  
ZH_T30_1566_011:0105a01_9	作是說者，其義不然。	作 是 說 者  其 義 不 然  
ZH_T30_1566_011:0105a02_16	亦如有人自生分別，譬如石女實自無兒，何得示他青黃色耶？	亦 如 有 人 自 生 分 別  譬 如 石 女 實 自 無 兒  何 得 示 他 青 黃 色 耶  
ZH_T30_1566_011:0105a03_11	汝今所說令物解者，是則虛妄。	汝 今 所 說 令 物 解 者  是 則 虛 妄  
ZH_T30_1566_011:0105a03_15	論者言：	論 者 言  
ZH_T30_1566_011:0105a03_20	汝語非也。	汝 語 非 也  
ZH_T30_1566_011:0105a04_17	取後有識者，謂施設我，是故說識為我。	取 後 有 識 者  謂 施 設 我  是 故 說 識 為 我  
ZH_T30_1566_011:0105a05_20	如《般若經》中偈言「調心為善哉，調心招樂果。	如  般 若 經  中 偈 言  調 心 為 善 哉  調 心 招 樂 果  
ZH_T30_1566_011:0105a06_20	」又如《阿含經》偈言「我與己為親，不以他為親。	 又 如  阿 含 經  偈 言  我 與 己 為 親  不 以 他 為 親  
ZH_T30_1566_011:0105a07_10	智者善調我，則得生善趣。	智 者 善 調 我  則 得 生 善 趣  
ZH_T30_1566_011:0105a08_1	」此謂世諦中假說有我。	 此 謂 世 諦 中 假 說 有 我  
ZH_T30_1566_011:0105a08_19	是諸外道分別所執悉皆遮故，我無過咎。	是 諸 外 道 分 別 所 執 悉 皆 遮 故  我 無 過 咎  
ZH_T30_1566_011:0105a10_5	復次身及諸根非常遍我不共取境，因可取故，譬如柱。	復 次 身 及 諸 根 非 常 遍 我 不 共 取 境  因 可 取 故  譬 如 柱  
ZH_T30_1566_011:0105a10_19	如是諸根是可量故，應廣說驗。	如 是 諸 根 是 可 量 故  應 廣 說 驗  
ZH_T30_1566_011:0105a11_3	僧佉人言：	僧 佉 人 言  
ZH_T30_1566_011:0105a11_12	以何義故陰中無我？	以 何 義 故 陰 中 無 我  
ZH_T30_1566_011:0105a12_7	若彼陰中定無我者，汝喻無體。	若 彼 陰 中 定 無 我 者  汝 喻 無 體  
ZH_T30_1566_011:0105a12_11	何以故？	何 以 故  
ZH_T30_1566_011:0105a12_20	柱等諸物亦有我故。	柱 等 諸 物 亦 有 我 故  
ZH_T30_1566_011:0105a13_3	論者言：	論 者 言  
ZH_T30_1566_011:0105a14_16	我亦不論有我，但遮諸陰及身根等非常遍我不共取境因，此是我立義意。	我 亦 不 論 有 我  但 遮 諸 陰 及 身 根 等 非 常 遍 我 不 共 取 境 因  此 是 我 立 義 意  
ZH_T30_1566_011:0105a15_11	如汝妄說，不能依我所立驗解。	如 汝 妄 說  不 能 依 我 所 立 驗 解  
ZH_T30_1566_011:0105a16_17	復次諸修行者自於此陰當善觀察，如此我者，為是陰相？	復 次 諸 修 行 者 自 於 此 陰 當 善 觀 察  如 此 我 者  為 是 陰 相  
ZH_T30_1566_011:0105a17_2	為非陰相？	為 非 陰 相  
ZH_T30_1566_011:0105a18_16	如上偈說，若我是陰即起盡法，以是故言彼陰非我，以起滅故，譬如諸陰。	如 上 偈 說  若 我 是 陰 即 起 盡 法  以 是 故 言 彼 陰 非 我  以 起 滅 故  譬 如 諸 陰  
ZH_T30_1566_011:0105a20_1	復次非陰相者，如上偈說「我若異諸陰，是則非陰相。	復 次 非 陰 相 者  如 上 偈 說  我 若 異 諸 陰  是 則 非 陰 相  
ZH_T30_1566_011:0105a20_12	」以是義故，無有我也。	 以是義故  無 有 我 也  
ZH_T30_1566_011:0105a21_6	無陰相故，譬如空華，其義如是。	無 陰 相 故  譬 如 空 華  其 義 如 是  
ZH_T30_1566_011:0105a22_7	復次若我非陰相，我則無生，如空華，如石女等。	復 次 若 我 非 陰 相  我 則 無 生  如 空 華  如 石 女 等  
ZH_T30_1566_011:0105a22_19	若言是陰相者，是亦無我。	若 言 是 陰 相 者  是 亦 無 我  
ZH_T30_1566_011:0105a23_2	何以故？	何 以 故  
ZH_T30_1566_011:0105a23_19	是起、是因、是果、是物故，譬如瓶。	是 起  是 因  是 果  是 物 故  譬 如 瓶  
ZH_T30_1566_011:0105a24_12	行者如是觀察已，即得通達無我。	行 者 如 是 觀 察 已  即 得 通 達 無 我  
ZH_T30_1566_011:0105a25_1	復次鞞世師人言：	復 次 鞞 世 師 人 言  
ZH_T30_1566_011:0105a25_11	有如是我，見境界故。	有 如 是 我  見 境 界 故  
ZH_T30_1566_011:0105a26_19	我若是無，眾生身中則無有我，根等無心，猶如窓牖而得見物者。	我 若 是 無  眾 生 身 中 則 無 有 我  根 等 無 心  猶 如 窓 牖 而 得 見 物 者  
ZH_T30_1566_011:0105a27_4	是事不然。	是 事 不 然  
ZH_T30_1566_011:0105a28_7	由我與根相異故和合乃見，彼見是我，故知有我。	由 我 與 根 相 異 故 和 合 乃 見  彼 見 是 我  故 知 有 我  
ZH_T30_1566_011:0105a28_11	論者言：	論 者 言  
ZH_T30_1566_011:0105a29_4	以見境界言是我者，義亦不然。	以 見 境 界 言 是 我 者  義 亦 不 然  
ZH_T30_1566_011:0105a29_8	何以故？	何 以 故  
ZH_T30_1566_011:0105a29_19	我見境界者，此驗無體。	我 見 境 界 者  此 驗 無 體  
ZH_T30_1566_011:0105b02_12	如是若無我者，先所見物後見還識，是先所見知有我者，無如是因及譬喻。	如 是 若 無 我 者  先 所 見 物 後 見 還 識  是 先 所 見 知 有 我 者  無 如 是 因 及 譬 喻  
ZH_T30_1566_011:0105b03_10	若立身中得有我者，無如是因及譬喻。	若 立 身 中 得 有 我 者  無 如 是 因 及 譬 喻  
ZH_T30_1566_011:0105b04_12	若以能憶先所更事知有我者，無如是因及譬喻。	若 以 能 憶 先 所 更 事 知 有 我 者  無 如 是 因 及 譬 喻  
ZH_T30_1566_011:0105b05_16	若以有業有果報可得故知有我者，無如是因及譬喻。	若 以 有 業 有 果 報 可 得 故 知 有 我 者  無 如 是 因 及 譬 喻  
ZH_T30_1566_011:0105b06_6	如是等因悉當廣遮。	如 是 等 因 悉 當 廣 遮  
ZH_T30_1566_011:0105b07_1	鞞世師中有聰慢者，謂論者言：	鞞 世 師 中 有 聰 慢 者  謂 論 者 言  
ZH_T30_1566_011:0105b08_14	說我之聲，由其身中有實我境界，聲於彼轉有處假設故，譬如喚人為師子。	說 我 之 聲  由 其 身 中 有 實 我 境 界  聲 於 彼 轉 有 處 假 設 故  譬 如 喚 人 為 師 子  
ZH_T30_1566_011:0105b10_4	復次緣我境界名為正智，緣異境界名顛倒智，譬如丈夫丈夫智。	復 次 緣 我 境 界 名 為 正 智  緣 異 境 界 名 顛 倒 智  譬 如 丈 夫 丈 夫 智  
ZH_T30_1566_011:0105b10_11	云何為異境界？	云 何 為 異 境 界  
ZH_T30_1566_011:0105b11_6	謂身及諸根因果聚等名異境界。	謂 身 及 諸 根 因 果 聚 等 名 異 境 界  
ZH_T30_1566_011:0105b11_13	云何為顛倒智？	云 何 為 顛 倒 智  
ZH_T30_1566_011:0105b12_10	謂緣陰為我名顛倒智，故言異境界。	謂 緣 陰 為 我 名 顛 倒 智  故 言 異 境 界  
ZH_T30_1566_011:0105b13_12	顛倒智隨實境界，如其義智彼即是我，是故有我。	顛 倒 智 隨 實 境 界  如 其 義 智 彼 即 是 我  是 故 有 我  
ZH_T30_1566_011:0105b13_16	論者言：	論 者 言  
ZH_T30_1566_011:0105b14_14	汝所計我，如我法中不遮世諦汎說有我。	汝 所 計 我  如 我 法 中 不 遮 世 諦 汎 說 有 我  
ZH_T30_1566_011:0105b15_8	汝若作是立義者，反成我義。	汝 若 作 是 立 義 者  反 成 我 義  
ZH_T30_1566_011:0105b15_14	云何成我義？	云 何 成 我 義  
ZH_T30_1566_011:0105b16_13	我佛法中名識為我，聲如其義，名為實我。	我 佛 法 中 名 識 為 我  聲 如 其 義  名 為 實 我  
ZH_T30_1566_011:0105b17_10	若於色等諸陰名為我者，是則為假。	若 於 色 等 諸 陰 名 為 我 者  是 則 為 假  
ZH_T30_1566_011:0105b18_7	如《阿含經》中所說，依眾分故得名為車。	如  阿 含 經  中 所 說  依 眾 分 故 得 名 為 車  
ZH_T30_1566_011:0105b19_2	我亦如是，以陰為因假說為我。	我 亦 如 是  以 陰 為 因 假 說 為 我  
ZH_T30_1566_011:0105b19_7	有如此經。	有 如 此 經  
ZH_T30_1566_011:0105b20_1	又復識能取後有，故說識為我。	又 復 識 能 取 後 有  故 說 識 為 我  
ZH_T30_1566_011:0105b21_6	若外人意謂聲召實我境界不召於識，是作故，譬如身。	若 外 人 意 謂 聲 召 實 我 境 界 不 召 於 識  是 作 故  譬 如 身  
ZH_T30_1566_011:0105b22_5	智緣實我境界不緣於識，是作故，譬如身。	智 緣 實 我 境 界 不 緣 於 識  是 作 故  譬 如 身  
ZH_T30_1566_011:0105b22_16	如是證有我者，論者言：	如 是 證 有 我 者  論 者 言  
ZH_T30_1566_011:0105b23_16	若第一義中召我之聲及緣我智，皆以心為境界。	若 第 一 義 中 召 我 之 聲 及 緣 我 智  皆 以 心 為 境 界  
ZH_T30_1566_011:0105b24_11	汝意謂不如實義者，反成我義。	汝 意 謂 不 如 實 義 者  反 成 我 義  
ZH_T30_1566_011:0105b24_17	云何成我義？	云 何 成 我 義  
ZH_T30_1566_011:0105b25_14	於一切時一切處，我見等先已遮故。	於一切時 一 切 處  我 見 等 先 已 遮 故  
ZH_T30_1566_011:0105b26_17	若世諦中遮，是事不然，有假設聲、有召實體聲。	若 世 諦 中 遮  是 事 不 然  有 假 設 聲  有 召 實 體 聲  
ZH_T30_1566_011:0105b27_13	智亦如是，有緣假境界、有緣實境界。	智 亦 如 是  有 緣 假 境 界  有 緣 實 境 界  
ZH_T30_1566_011:0105b28_6	我佛法義得成，我所欲者亦成。	我 佛 法 義 得 成  我 所 欲 者 亦 成  
ZH_T30_1566_011:0105c01_12	若於第一義中無召實我之聲亦無我為境界，如汝所說師子聲義是假設故，彼師子境界不如其義。	若 於 第 一 義 中 無 召 實 我 之 聲 亦 無 我 為 境 界  如 汝 所 說 師 子 聲 義 是 假 設 故  彼 師 子 境 界 不 如 其 義  
ZH_T30_1566_011:0105c03_1	復次聲於假施設處起，彼處但見眾緣聚集境界，如師子等聲。	復 次 聲 於 假 施 設 處 起  彼 處 但 見 眾 緣 聚 集 境 界  如 師 子 等 聲  
ZH_T30_1566_011:0105c03_19	若外人意謂，我聲及智非眾緣聚集境界。	若 外 人 意 謂  我 聲 及 智 非 眾 緣 聚 集 境 界  
ZH_T30_1566_011:0105c04_9	作是執者，此即自壞。	作 是 執 者  此 即 自 壞  
ZH_T30_1566_011:0105c05_4	以是故汝差別法壞，是立義有過。	以 是 故 汝 差 別 法 壞  是 立 義 有 過  
ZH_T30_1566_011:0105c07_13	復次若外人有未深解道理者謂我言，如彼所說五陰及諸根等，非是不共取境因，但欲遮差別法、不遮我體。	復 次 若 外 人 有 未 深 解 道 理 者 謂 我 言  如 彼 所 說 五 陰 及 諸 根 等  非 是 不 共 取 境 因  但 欲 遮 差 別 法  不 遮 我 體  
ZH_T30_1566_011:0105c08_2	彼嫌我者，自違本宗。	彼 嫌 我 者  自 違 本 宗  
ZH_T30_1566_011:0105c08_6	論者言：	論 者 言  
ZH_T30_1566_011:0105c08_17	我者是世諦中假名字耳。	我 者 是 世 諦 中 假 名 字 耳  
ZH_T30_1566_011:0105c10_2	如汝所分別者，是常是遍是受食者，我法於世諦中遮故。	如 汝 所 分 別 者  是 常 是 遍 是 受 食 者  我 法 於 世 諦 中 遮 故  
ZH_T30_1566_011:0105c10_16	汝今欲令他信解者，是我無體。	汝 今 欲 令 他 信 解 者  是 我 無 體  
ZH_T30_1566_011:0105c12_3	若第一義中，一切時有我悉皆遮故，不但獨遮差別法也。	若 第 一 義 中  一 切 時 有 我 悉 皆 遮 故  不 但 獨 遮 差 別 法 也  
ZH_T30_1566_011:0105c12_16	以是故，汝之所說如嚼虛空。	以 是 故  汝 之 所 說 如 嚼 虛 空  
ZH_T30_1566_011:0105c13_1	僧佉人言：	僧 佉 人 言  
ZH_T30_1566_011:0105c14_9	有處有如是我故，於彼可遮，猶如遮此井無水，即知餘井有水。	有 處 有 如 是 我 故  於 彼 可 遮  猶 如 遮 此 井 無 水  即 知 餘 井 有 水  
ZH_T30_1566_011:0105c15_8	如是遮身及諸根中無我，定知餘處有我。	如 是 遮 身 及 諸 根 中 無 我  定 知 餘 處 有 我  
ZH_T30_1566_011:0105c16_17	復次由身根中有我故遮，不以身諸根中無我故遮，以是故知有我。	復 次 由 身 根 中 有 我 故 遮  不 以 身 諸 根 中 無 我 故 遮  以 是 故 知 有 我  
ZH_T30_1566_011:0105c17_2	論者言：	論 者 言  
ZH_T30_1566_011:0105c18_13	先已遮故，內諸入等非自在天作、非自性藏作、非時作、非那邏延作。	先 已 遮 故  內 諸 入 等 非 自 在 天 作  非 自 性 藏 作  非 時 作  非 那 邏 延 作  
ZH_T30_1566_011:0105c19_16	如是亦遮有處我不作內入等，無起故，譬如兔角。	如 是 亦 遮 有 處 我 不 作 內 入 等  無 起 故  譬 如 兔 角  
ZH_T30_1566_011:0105c20_17	第一義中水等不成，譬喻無體，是故此說不然。	第 一 義 中 水 等 不 成  譬 喻 無 體  是 故 此 說 不 然  
ZH_T30_1566_011:0105c21_3	僧佉人復言：	僧 佉 人 復 言  
ZH_T30_1566_011:0105c23_4	有如是我，有我所故，譬如自體有則有我所物，謂我舍宅臥具衣服及眼耳諸根等，故知有我。	有 如 是 我  有 我 所 故  譬 如 自 體 有 則 有 我 所 物  謂 我 舍 宅 臥 具 衣 服 及 眼 耳 諸 根 等  故 知 有 我  
ZH_T30_1566_011:0105c23_8	論者言：	論 者 言  
ZH_T30_1566_011:0105c23_20	我若是有，我所之物得成。	我 若 是 有  我 所 之 物 得 成  
ZH_T30_1566_011:0105c24_11	然我是無，先已令汝解故。	然 我 是 無  先 已 令 汝 解 故  
ZH_T30_1566_011:0105c24_18	其義如論偈說：	其 義 如 論 偈 說  
ZH_T30_1566_011:0105c25_14	「我既無所有，　　何處有我所？	 我 既 無 所 有    何 處 有 我 所  
ZH_T30_1566_011:0105c26_13	無我無我所，　　我執得永息。	無 我 無 我 所    我 執 得 永 息  
ZH_T30_1566_011:0105c27_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0105c28_10	此中言無我，以是故因不成，譬喻無體，第一義中有我自體不成。	此 中 言 無 我  以 是 故 因 不 成  譬 喻 無 體  第 一 義 中 有 我 自 體 不 成  
ZH_T30_1566_011:0105c28_17	復次若有人言：	復 次 若 有 人 言  
ZH_T30_1566_011:0105c29_12	有如是我，果有故，能依有故。	有 如 是 我  果 有 故  能 依 有 故  
ZH_T30_1566_011:0106a01_3	作如是因者，亦以前過答。	作 如 是 因 者  亦 以 前 過 答  
ZH_T30_1566_011:0106a02_10	諸行者應如是觀察實義所說道理者，即是已說修行果也。	諸 行 者 應 如 是 觀 察 實 義 所 說 道 理 者  即 是 已 說 修 行 果 也  
ZH_T30_1566_011:0106a02_17	復次僧佉人言：	復 次 僧 佉 人 言  
ZH_T30_1566_011:0106a03_13	有如是我，在彼無我我所身根識中。	有 如 是 我  在 彼 無我我所 身 根 識 中  
ZH_T30_1566_011:0106a03_17	何以故？	何 以 故  
ZH_T30_1566_011:0106a05_7	彼法中修行者真實智起時，言我得無我無我所者，由見實我故。	彼 法 中 修 行 者 真 實 智 起 時  言 我 得 無 我 無 我 所 者  由 見 實 我 故  
ZH_T30_1566_011:0106a06_12	如石女無兒，不可得說住於解脫言，我得無我無我所智。	如 石 女 無 兒  不可得說 住 於 解 脫 言  我 得 無 我 無 我 所 智  
ZH_T30_1566_011:0106a07_16	由有住解脫者言，我得無我無我所智故，故知有我。	由 有 住 解 脫 者 言  我 得 無 我 無 我 所 智 故  故 知 有 我  
ZH_T30_1566_011:0106a07_20	論者言：	論 者 言  
ZH_T30_1566_011:0106a10_12	雖諸行聚等剎那剎那壞，相續法起得見無我無我所而無實我，二乘之人得無我故，唯見有此法生此法滅，起如是見。	雖 諸 行 聚 等 剎 那 剎 那 壞  相 續 法 起 得 見 無 我 無 我 所 而 無 實 我  二 乘 之 人 得 無 我 故  唯 見 有 此 法 生 此 法 滅  起 如 是 見  
