segmentnr	original	stemmed
ZH_T30_1567_008:0154a01_11	若無所取或見或聞，云何可知此是所見所聞、此是能見能聞？	若 無 所 取 或 見 或 聞  云 何 可 知 此 是 所 見 所 聞  此 是 能 見 能 聞  
ZH_T30_1567_008:0154a02_6	亦非眼等先有能見及受者可成。	亦 非 眼 等 先 有 能 見 及 受 者 可 成  
ZH_T30_1567_008:0154a02_11	此復云何？	此 復 云 何  
ZH_T30_1567_008:0154a03_2	差別見性不有體故。	差 別 見 性 不 有 體 故  
ZH_T30_1567_008:0154a03_6	何以故？	何 以 故  
ZH_T30_1567_008:0154a04_6	若離眼等有法先住能成見聞者，此即無住。	若 離 眼 等 有 法 先 住 能 成 見 聞 者  此 即 無 住  
ZH_T30_1567_008:0154a05_15	若不離眼等有法先住，此乃見即是聞，亦非道理，非見分位滅故。	若 不 離 眼 等 有 法 先 住  此 乃 見 即 是 聞  亦 非 道 理  非 見 分 位 滅 故  
ZH_T30_1567_008:0154a07_14	若或如是能見眼根與所見相不相離者，是故離眼等根亦無所取，何有能取若見若聞？	若 或 如 是 能 見 眼 根 與 所 見 相 不 相 離 者  是 故 離 眼 等 根 亦 無 所 取  何 有 能 取 若 見 若 聞  
ZH_T30_1567_008:0154a08_4	若離所取，復何能取？	若 離 所 取  復 何 能 取  
ZH_T30_1567_008:0154a08_9	或有頌言：	或 有 頌 言  
ZH_T30_1567_008:0154a09_14	「一切眼等根，　　實無法先住。	 一 切 眼 等 根    實 無 法 先 住  
ZH_T30_1567_008:0154a10_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154a10_12	云何一一根有法先住？	云 何 一 一 根 有 法 先 住  
ZH_T30_1567_008:0154a10_17	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0154a11_14	「眼等根所取，　　異相復異種。	 眼 等 根 所 取    異 相 復 異 種  
ZH_T30_1567_008:0154a12_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154a12_15	此非眼等彼一一根先有法住。	此 非 眼 等 彼 一 一 根 先 有 法 住  
ZH_T30_1567_008:0154a13_1	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0154a14_14	「若眼等諸根，　　無法先住者；	 若 眼 等 諸 根    無 法 先 住 者  
ZH_T30_1567_008:0154a15_13	彼眼等諸根，　　當云何先有？	彼 眼 等 諸 根    當 云 何 先 有  
ZH_T30_1567_008:0154a16_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154a17_3	若一一根決定有法而先住者，此乃先復有先。	若 一 一 根 決 定 有 法 而 先 住 者  此 乃 先 復 有 先  
ZH_T30_1567_008:0154a17_12	若爾，為即為離邪？	若 爾  為 即 為 離 邪  
ZH_T30_1567_008:0154a18_18	今此如是，亦非眼根之前先有彼餘耳等諸根，彼等未有成故。	今 此 如 是  亦 非 眼 根 之 前 先 有 彼 餘 耳 等 諸 根  彼 等 未 有 成 故  
ZH_T30_1567_008:0154a19_4	此復云何？	此 復 云 何  
ZH_T30_1567_008:0154a19_9	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0154a20_14	「若見即聞者，　　聞者即受者；	 若 見 即 聞 者    聞 者 即 受 者  
ZH_T30_1567_008:0154a21_13	一一有先住，　　如是非道理。	一 一 有 先 住    如 是 非 道 理  
ZH_T30_1567_008:0154a22_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154a24_1	非離見分位中有彼聞者受者而得和合，亦非先有眼等諸根見性可得，眼等相違故。	非 離 見 分 位 中 有 彼 聞 者 受 者 而 得 和 合  亦 非 先 有 眼 等 諸 根 見 性 可 得  眼 等 相 違 故  
ZH_T30_1567_008:0154a25_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0154a26_14	「若見聞各異，　　受者亦復異；	 若 見 聞 各 異    受 者 亦 復 異  
ZH_T30_1567_008:0154a27_13	見時若能聞，　　即成多我體。	見 時 若 能 聞    即 成 多 我 體  
ZH_T30_1567_008:0154a28_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154a29_15	若眼等一一根先各有異，即見聞各異、受者亦異，若或見等次第所成。	若 眼 等 一 一 根 先 各 有 異  即 見 聞 各 異  受 者 亦 異  若 或 見 等 次 第 所 成  
ZH_T30_1567_008:0154b01_12	如是若有見即能聞者，此乃因見有聞。	如 是 若 有 見 即 能 聞 者  此 乃 因 見 有 聞  
ZH_T30_1567_008:0154b01_17	此復云何？	此 復 云 何  
ZH_T30_1567_008:0154b02_7	以各別相續成多我體。	以 各 別 相 續 成 多 我 體  
ZH_T30_1567_008:0154b02_19	若言別有取者，此應觀察。	若 言 別 有 取 者  此 應 觀 察  
ZH_T30_1567_008:0154b03_4	彼宗引云：	彼 宗 引 云  
ZH_T30_1567_008:0154b03_15	如佛所言，名色緣六處。	如 佛 所 言  名 色 緣 六 處  
ZH_T30_1567_008:0154b06_1	而彼色者四大所成，即有能取所取，是故實有取者分位，由眼等根與六處和合次第，乃有受法生起。	而 彼 色 者 四 大 所 成  即 有 能取所取  是 故 實 有 取 者 分 位  由 眼 等 根 與 六 處 和 合 次 第  乃 有 受 法 生 起  
ZH_T30_1567_008:0154b07_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0154b08_0	「眼耳等諸根，　　受等心所法，	 眼 耳 等 諸 根    受 等 心 所 法  
ZH_T30_1567_008:0154b09_13	彼從諸大生，　　彼大無先住。	彼 從 諸 大 生    彼 大 無 先 住  
ZH_T30_1567_008:0154b10_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154b11_5	彼能取性畢竟說者，云何離彼所取先有大種所成？	彼 能 取 性 畢 竟 說 者  云 何 離 彼 所 取 先 有 大 種 所 成  
ZH_T30_1567_008:0154b12_2	若爾即非所取，以能取非所取成故。	若 爾 即 非 所 取  以 能 取 非 所 取 成 故  
ZH_T30_1567_008:0154b15_12	若所取如是決定有彼所取性者，如秤低昂，即因果生滅離所取法，彼同時性如是決定，能取差別即有多性可得，非無差別一性同生，以離所取有所成故。	若 所 取 如 是 決 定 有 彼 所 取 性 者  如 秤 低 昂  即 因 果 生 滅 離 所 取 法  彼 同 時 性 如 是 決 定  能 取 差 別 即 有 多 性 可 得  非 無 差 別 一 性 同 生  以 離 所 取 有 所 成 故  
ZH_T30_1567_008:0154b16_8	若或大種所取隨生，即無法先住。	若 或 大 種 所 取 隨 生  即 無 法 先 住  
ZH_T30_1567_008:0154b17_12	若彼大種無先住者，云何大種所成眼等諸根有其所取？	若 彼 大 種 無 先 住 者  云 何 大 種 所 成 眼 等 諸 根 有 其 所 取  
ZH_T30_1567_008:0154b18_9	亦非能取所取中間決定有法可得。	亦 非 能取所取 中 間 決 定 有 法 可 得  
ZH_T30_1567_008:0154b19_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0154b20_0	「眼耳等諸根，　　受等心所法，	 眼 耳 等 諸 根    受 等 心 所 法  
ZH_T30_1567_008:0154b21_13	若無先住者，　　眼等亦應無。	若 無 先 住 者    眼 等 亦 應 無  
ZH_T30_1567_008:0154b22_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154b23_15	若眼等諸根無法先住者，即無有法能取所取，即何有眼等能取相待因性？	若 眼 等 諸 根 無 法 先 住 者  即 無 有 法 能取所取  即 何 有 眼 等 能 取 相 待 因 性  
ZH_T30_1567_008:0154b24_3	有人言：	有 人 言  
ZH_T30_1567_008:0154b25_6	應知能取無性可得，此即是為發生正見捨離邪見。	應 知 能 取 無 性 可 得  此 即 是 為 發 生 正 見 捨 離 邪 見  
ZH_T30_1567_008:0154b25_11	如佛所言：	如 佛 所 言  
ZH_T30_1567_008:0154b26_1	若法有性皆如幻化。	若 法 有 性 皆 如 幻 化  
ZH_T30_1567_008:0154b26_6	此即正見。	此 即 正 見  
ZH_T30_1567_008:0154b26_20	若法無性如幻化者，此即邪見。	若 法 無 性 如 幻 化 者  此 即 邪 見  
ZH_T30_1567_008:0154b27_4	此中頌言：	此 中 頌 言  
ZH_T30_1567_008:0154b28_0	「彼眼等先無，　　今後亦復無，	 彼 眼 等 先 無    今 後 亦 復 無  
ZH_T30_1567_008:0154b29_13	以三時無故，　　有性皆息滅。	以 三 時 無 故    有 性 皆 息 滅  
ZH_T30_1567_008:0154c01_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154c01_16	諸有分別於勝義諦中悉不成故。	諸 有 分 別 於 勝 義 諦 中 悉 不 成 故  
ZH_T30_1567_008:0154c03_6	若有分別皆是世俗施設所得，勝義諦中即無分別，遣有性故。	若 有 分 別 皆 是 世 俗 施 設 所 得  勝 義 諦 中 即 無 分 別  遣 有 性 故  
ZH_T30_1567_008:0154c04_1	世俗諦中有所得法，皆如幻化。	世 俗 諦 中 有 所 得 法  皆 如 幻 化  
ZH_T30_1567_008:0154c05_3	如前所言有法先住者，即是邪見所說，此無相違。	如 前 所 言 有 法 先 住 者  即 是 邪 見 所 說  此 無 相 違  
ZH_T30_1567_008:0154c08_7	10 觀薪火品觀薪火品第十復次所作，如說薪火物體有性，非如作者作業一向對待所成。	1 0   觀 薪 火 品 觀 薪 火 品 第 十 復 次 所 作  如 說 薪 火 物 體 有 性  非 如 作 者 作 業 一 向 對 待 所 成  
ZH_T30_1567_008:0154c09_12	若薪火二法決定有性無性，如作者作業，此即不成。	若 薪 火 二 法 決 定 有 性 無 性  如 作 者 作 業  此 即 不 成  
ZH_T30_1567_008:0154c10_4	此中應問：	此 中 應 問  
ZH_T30_1567_008:0154c11_4	若欲令其薪火二法物體有性者，為一性邪？	若 欲 令 其 薪 火 二 法 物 體 有 性 者  為 一 性 邪  
ZH_T30_1567_008:0154c11_13	為復多性有所得邪？	為 復 多 性 有 所 得 邪  
ZH_T30_1567_008:0154c11_18	此義云何？	此義云何  
ZH_T30_1567_008:0154c12_3	是故頌言：	是 故 頌 言  
ZH_T30_1567_008:0154c13_14	「若火即是薪，　　作作者一性。	 若 火 即 是 薪    作 作 者 一 性  
ZH_T30_1567_008:0154c14_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154c14_12	有所安立，此說畢竟。	有 所 安 立  此 說 畢 竟  
ZH_T30_1567_008:0154c17_1	此言薪者，因薪能作於火，燒時此有薪之業用，薪火非一，是故作者作業非一性故，如陶師與瓶，此遣法自相。	此 言 薪 者  因 薪 能 作 於 火  燒 時 此 有 薪 之 業 用  薪 火 非 一  是 故 作 者 作 業 非 一 性 故  如 陶 師 與 瓶  此 遣 法 自 相  
ZH_T30_1567_008:0154c18_9	薪火若一性者，即能燒所燒薪火二法不得和合，此遣法差別。	薪 火 若 一 性 者  即 能 燒 所 燒 薪 火 二 法 不 得 和 合  此 遣 法 差 別  
ZH_T30_1567_008:0154c18_14	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0154c19_14	「若薪異於火，　　離薪應有火。	 若 薪 異 於 火    離 薪 應 有 火  
ZH_T30_1567_008:0154c20_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154c21_4	此中意者，若異法異性現事止息，即無能燒所燒。	此 中 意 者  若 異 法 異 性 現 事 止 息  即 無 能 燒 所 燒  
ZH_T30_1567_008:0154c21_17	若火燒時薪即不有即無所起。	若 火 燒 時 薪 即 不 有 即 無 所 起  
ZH_T30_1567_008:0154c23_2	此應思擇，若無起時彼即無性，亦非無薪有火可見。	此 應 思 擇  若 無 起 時 彼 即 無 性  亦 非 無 薪 有 火 可 見  
ZH_T30_1567_008:0154c24_11	若異於薪，亦不見有因待之法，是故無異，如無經緯即㲲等不成。	若 異 於 薪  亦 不 見 有 因 待 之 法  是 故 無 異  如 無 經 緯 即 㲲 等 不 成  
ZH_T30_1567_008:0154c25_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0154c26_14	「異即應常然，　　火不因薪故；	 異 即 應 常 然    火 不 因 薪 故  
ZH_T30_1567_008:0154c27_13	薪即復無功，　　此業用相違。	薪 即 復 無 功    此 業 用 相 違  
ZH_T30_1567_008:0154c28_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0154c29_1	雖有他法不相因待，不因彼薪火自燒故。	雖 有 他 法 不 相 因 待  不 因 彼 薪 火 自 燒 故  
ZH_T30_1567_008:0155a01_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0155a02_14	「火若常然者，　　然火功相違；	 火 若 常 然 者    然 火 功 相 違  
ZH_T30_1567_008:0155a03_13	此如先所說，　　離薪別有火。	此 如先所說    離 薪 別 有 火  
ZH_T30_1567_008:0155a04_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155a04_16	若無其薪火常然者，此即無因。	若 無 其 薪 火 常 然 者  此 即 無 因  
ZH_T30_1567_008:0155a05_8	若爾離薪常然乃可安立。	若 爾 離 薪 常 然 乃 可 安 立  
ZH_T30_1567_008:0155a07_3	若火常然能發起者，彼然火具等諸相施作而悉相違，如是即無作業功用。	若 火 常 然 能 發 起 者  彼 然 火 具 等 諸 相 施 作 而 悉 相 違  如 是 即 無 作 業 功 用  
ZH_T30_1567_008:0155a08_2	有薪亦無因待起處，即所燒相業用無體。	有 薪 亦 無 因 待 起 處  即 所 燒 相 業 用 無 體  
ZH_T30_1567_008:0155a09_1	若謂燒時離火有薪，火不滅時異薪無體。	若 謂 燒 時 離 火 有 薪  火 不 滅 時 異 薪 無 體  
ZH_T30_1567_008:0155a09_11	若無有異，此豈無過？	若 無 有 異  此 豈 無 過  
ZH_T30_1567_008:0155a09_20	云何燒時中有其薪？	云 何 燒 時 中 有 其 薪  
ZH_T30_1567_008:0155a11_1	若無所燒之薪異火有者，當火燒時薪亦遍有。	若 無 所 燒 之 薪 異 火 有 者  當 火 燒 時 薪 亦 遍 有  
ZH_T30_1567_008:0155a12_1	火若遍有，如是當知，薪無異性，此應思擇。	火 若 遍 有  如 是 當 知  薪 無 異 性  此 應 思 擇  
ZH_T30_1567_008:0155a12_19	若言燒時不有薪者，是故薪火俱無異性。	若 言 燒 時 不 有 薪 者  是 故 薪 火 俱 無 異 性  
ZH_T30_1567_008:0155a13_11	若謂燒時有薪，此非道理。	若 謂 燒 時 有 薪  此 非 道 理  
ZH_T30_1567_008:0155a14_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0155a15_6	「異火即不到。	 異 火 即 不 到  
ZH_T30_1567_008:0155a16_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155a16_13	與到相違故，如別物體。	與 到 相 違 故  如 別 物 體  
ZH_T30_1567_008:0155a16_18	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0155a17_6	「不到即不燒。	 不 到 即 不 燒  
ZH_T30_1567_008:0155a18_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155a18_7	譬如別薪。	譬 如 別 薪  
ZH_T30_1567_008:0155a18_12	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0155a19_6	「不燒即不滅。	 不 燒 即 不 滅  
ZH_T30_1567_008:0155a20_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155a20_9	若薪盡即火滅。	若 薪 盡 即 火 滅  
ZH_T30_1567_008:0155a20_20	其或離薪，即然火不成。	其 或 離 薪  即 然 火 不 成  
ZH_T30_1567_008:0155a21_4	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0155a22_6	「不滅即常住。	 不 滅 即 常 住  
ZH_T30_1567_008:0155a23_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155a24_9	若自體常然者，如積土塊，云何離火而有薪邪，以異不到故。	若 自 體 常 然 者  如 積 土 塊  云 何 離 火 而 有 薪 邪  以 異 不 到 故  
ZH_T30_1567_008:0155a25_1	若言薪在火中，此亦不然。	若 言 薪 在 火 中  此 亦 不 然  
ZH_T30_1567_008:0155a26_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0155a27_14	「若異薪有火，　　即薪能到火；	 若 異 薪 有 火    即 薪 能 到 火  
ZH_T30_1567_008:0155a28_13	如此人至彼，　　彼人至此人。	如 此 人 至 彼    彼 人 至 此 人  
ZH_T30_1567_008:0155a29_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155a29_11	如是決定與到相違。	如 是 決 定 與 到 相 違  
ZH_T30_1567_008:0155b01_11	若如是說喻即不成，此乃有所得相違之言。	若 如 是 說 喻 即 不 成  此 乃 有 所 得 相 違 之 言  
ZH_T30_1567_008:0155b02_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0155b03_14	「若異薪有火，　　欲令薪到火；	 若 異 薪 有 火    欲 令 薪 到 火  
ZH_T30_1567_008:0155b04_13	彼二互相離，　　薪火何能到？	彼 二 互 相 離    薪 火 何 能 到  
ZH_T30_1567_008:0155b05_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155b05_19	如彼人此人，勿以一性異性取其物體。	如 彼 人 此 人  勿 以 一 性 異 性 取 其 物 體  
ZH_T30_1567_008:0155b06_10	彼若有者，即互相因待；	彼 若 有 者  即 互 相 因 待  
ZH_T30_1567_008:0155b06_20	若其無體，如石女兒。	若 其 無 體  如 石 女 兒  
ZH_T30_1567_008:0155b08_5	若法因待而有，如是乃有能取所取，亦不可說一性異性。	若 法 因 待 而 有  如 是 乃 有 能取所取  亦 不 可 說 一 性 異 性  
ZH_T30_1567_008:0155b08_15	物體有性，此即成就。	物 體 有 性  此 即 成 就  
ZH_T30_1567_008:0155b09_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0155b10_14	「若因薪有火，　　亦因火有薪。	 若 因 薪 有 火    亦 因 火 有 薪  
ZH_T30_1567_008:0155b11_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155b11_11	能燒所燒二不可得。	能 燒 所 燒 二 不 可 得  
ZH_T30_1567_008:0155b11_16	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0155b12_14	「二何法先成，　　薪火相因有。	 二 何 法 先 成    薪 火 相 因 有  
ZH_T30_1567_008:0155b13_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155b13_16	此畢竟說，彼二先後俱無體故。	此 畢 竟 說  彼 二 先 後 俱 無 體 故  
ZH_T30_1567_008:0155b14_5	此意即是無相因待。	此 意 即 是 無 相 因 待  
ZH_T30_1567_008:0155b15_3	若彼二法有異性先成，即有薪火相因。	若 彼 二 法 有 異 性 先 成  即 有 薪 火 相 因  
ZH_T30_1567_008:0155b15_13	若其無者，此非道理。	若 其 無 者  此 非 道 理  
ZH_T30_1567_008:0155b16_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0155b17_14	「若因薪有火，　　火即成復成。	 若 因 薪 有 火    火 即 成 復 成  
ZH_T30_1567_008:0155b18_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155b18_15	此中何因有彼薪火相因道理？	此 中 何 因 有 彼 薪 火 相 因 道 理  
ZH_T30_1567_008:0155b19_1	故下頌言？	故 下 頌 言  
ZH_T30_1567_008:0155b20_14	「亦非不有薪，　　而有火可得。	 亦 非 不 有 薪    而 有 火 可 得  
ZH_T30_1567_008:0155b21_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155b21_12	火不因薪，彼無體故。	火 不 因 薪  彼 無 體 故  
ZH_T30_1567_008:0155b22_8	火亦如是，若先有所成，復因薪而有。	火 亦 如 是  若 先 有 所 成  復 因 薪 而 有  
ZH_T30_1567_008:0155b22_13	此即云何？	此 即 云 何  
ZH_T30_1567_008:0155b23_4	二法互相因待先後可得。	二 法 互 相 因 待 先 後 可 得  
ZH_T30_1567_008:0155b24_3	若此所得同時發起，亦非互相因待道理。	若 此 所 得 同 時 發 起  亦 非 互 相 因 待 道 理  
ZH_T30_1567_008:0155b24_8	此復云何？	此 復 云 何  
ZH_T30_1567_008:0155b24_13	故下頌言。	故 下 頌 言  
ZH_T30_1567_008:0155b25_14	「若法有因待，　　是法還成待。	 若 法 有 因 待    是 法 還 成 待  
ZH_T30_1567_008:0155b26_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155b27_1	若彼二相因者，即彼薪火二相還成待法。	若 彼 二 相 因 者  即 彼 薪 火 二 相 還 成 待 法  
ZH_T30_1567_008:0155b27_6	此應思察。	此 應 思 察  
ZH_T30_1567_008:0155b27_11	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0155b28_14	「二法無所成，　　已成云何待？	 二 法 無 所 成    已 成 云 何 待  
ZH_T30_1567_008:0155b29_4	」此義云何？	 此義云何  
ZH_T30_1567_008:0155c01_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0155c02_14	「若未成有待，　　未成當何待？	 若 未 成 有 待    未 成 當 何 待  
ZH_T30_1567_008:0155c03_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155c03_14	未成即無體，因待亦無體。	未 成 即 無 體  因 待 亦 無 體  
ZH_T30_1567_008:0155c03_19	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0155c04_14	「若因待有成，　　自待非道理。	 若 因 待 有 成    自 待 非 道 理  
ZH_T30_1567_008:0155c05_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155c05_14	若自體有成，復何所成彼？	若 自 體 有 成  復 何 所 成 彼  
ZH_T30_1567_008:0155c06_3	薪火相因，是義不成。	薪 火 相 因  是 義 不 成  
ZH_T30_1567_008:0155c07_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_008:0155c08_14	「二因成無體，　　無不因薪火。	 二 因 成 無 體    無 不 因 薪 火  
ZH_T30_1567_008:0155c09_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155c09_12	若不因薪，火應常然。	若 不 因 薪  火 應 常 然  
ZH_T30_1567_008:0155c09_17	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0155c10_6	「因薪火亦無。	 因 薪 火 亦 無  
ZH_T30_1567_008:0155c11_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155c11_11	先後相因而不成故。	先 後 相 因 而 不 成 故  
ZH_T30_1567_008:0155c11_16	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0155c12_6	「因火亦無薪。	 因 火 亦 無 薪  
ZH_T30_1567_008:0155c13_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0155c13_14	亦非燒時有薪，彼無體故。	亦 非 燒 時 有 薪  彼 無 體 故  
ZH_T30_1567_008:0155c14_6	復次毘世師言：	復 次 毘 世 師 言  
ZH_T30_1567_008:0155c16_9	有不見相極微之火，有業及業用二法差別，是中先有一分和合，如是乃有薪一分來發起火相。	有 不 見 相 極 微 之 火  有 業 及 業 用 二 法 差 別  是 中 先 有 一 分 和 合  如 是 乃 有 薪 一 分 來 發 起 火 相  
ZH_T30_1567_008:0155c16_14	故頌遣言：	故 頌 遣 言  
ZH_T30_1567_008:0155c17_6	「火不餘處來。	 火 不 餘 處 來  
ZH_T30_1567_008:0155c18_3	」論者言：	 論 者 言  
ZH_T30_1567_008:0155c18_12	今此何因業用和合？	今 此 何 因 業 用 和 合  
ZH_T30_1567_008:0155c19_2	以差別因性所生故。	以 差 別 因 性 所 生 故  
ZH_T30_1567_008:0155c20_5	若有分位業用生起，即彼分位彼彼方處各各差別。	若 有 分 位 業 用 生 起  即 彼 分 位 彼 彼 方 處 各 各 差 別  
ZH_T30_1567_008:0155c21_10	汝先說言一分和合，此非道理，以業無依故，亦非起時。	汝 先 說 言 一 分 和 合  此 非 道 理  以 業 無 依 故  亦 非 起 時  
