segmentnr	original	folio	analyzed
ZH_X07_0234_007:0660b08	大方廣佛華嚴經疏卷第七(入第二經)	007	大 方 廣 佛 華 嚴 經 疏 卷 第 七  入 第 二 經  
ZH_X07_0234_007:0660b09	清涼山沙門　澄觀　述	007	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_007:0660b10	晉水沙門　(淨源)　錄疏注經	007	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_007:0660b11	△第七稱揚讚德。亦是發起序。文中有三。初總結	007	 第 七 稱 揚 讚 德  亦 是 發 起 序  文 中 有 三  初 總 結 
ZH_X07_0234_007:0660b12	威儀住三。初結眾集。	007	威 儀 住 三  初 結 眾 集  
ZH_X07_0234_007:0660b13	爾時如來道場眾海悉已雲集。	007	爾 時 如 來 道 場 眾 海 悉 已 雲 集  
ZH_X07_0234_007:0660b14	數廣德深。故名眾海。起於自地集空道場。多數大	007	數 廣 德 深  故 名 眾 海  起 於 自 地 集 空 道 場  多 數 大 
ZH_X07_0234_007:0660b15	身。重重無礙。雲之象也。又浮雲無心。龍吟則起。菩	007	身  重 重 無 礙  雲 之 象 也  又 浮 雲 無 心  龍 吟 則 起  菩 
ZH_X07_0234_007:0660b16	薩無住。佛現爰來。△二明異相。	007	薩 無 住  佛 現 爰 來   二 明 異 相  
ZH_X07_0234_007:0660b17	無邊品類周帀徧滿形色部從各各差別。	007	無 邊 品 類 周 帀 徧 滿 形 色 部 從 各 各 差 別  
ZH_X07_0234_007:0660b18	不唯上列。故云品類無邊。旋環不空。故云周帀徧	007	不 唯 上 列  故 云 品 類 無 邊  旋 環 不 空  故 云 周 帀 徧 
ZH_X07_0234_007:0660b19	滿。大小等形。妍媸等色。部主徒從。各有區分。故云	007	滿  大 小 等 形  妍 媸 等 色  部 主 徒 從  各 有 區 分  故 云 
ZH_X07_0234_007:0660b20	差別。△三結意同。	007	差 別   三 結 意 同  
ZH_X07_0234_007:0660b21	隨所來方親近世尊一心瞻仰。	007	隨 所 來 方 親 近 世 尊 一 心 瞻 仰  
ZH_X07_0234_007:0660b22	隨所來方。參而不雜。皆得見佛。各對目前。其猶百	007	隨 所 來 方  參 而 不 雜  皆 得 見 佛  各 對 目 前  其 猶 百 
ZH_X07_0234_007:0660b23	川各全覩月。同無異念。故曰一心。諦矚欽承。瞻而	007	川 各 全 覩 月  同 無 異 念  故 曰 一 心  諦 矚 欽 承  瞻 而 
ZH_X07_0234_007:0660b24	且仰。不唯直覩丈六。乃徹見法界身雲。△第二總	007	且 仰  不 唯 直 覩 丈 六  乃 徹 見 法 界 身 雲   第 二 總 
ZH_X07_0234_007:0660c01	顯德行因緣者。以上列中。隨宜別歎。今方總顯德	007	顯 德 行 因 緣 者  以 上 列 中  隨 宜 別 歎  今 方 總 顯 德 
ZH_X07_0234_007:0660c02	行齊均。又與下別。得法門以為總故。前同生眾中	007	行 齊 均  又 與 下 別  得 法 門 以 為 總 故  前 同 生 眾 中 
ZH_X07_0234_007:0660c03	共集。善根亦是別故。又前共集。明主伴所由。今曾	007	共 集  善 根 亦 是 別 故  又 前 共 集  明 主 伴 所 由  今 曾 
ZH_X07_0234_007:0660c04	攝受。顯眷屬所以。影略其文。此文多勢。且分為三。	007	攝 受  顯 眷 屬 所 以  影 略 其 文  此 文 多 勢  且 分 為 三  
ZH_X07_0234_007:0660c05	初離障見淨。二受化根深。三德行圓備。初後是因。	007	初 離 障 見 淨  二 受 化 根 深  三 德 行 圓 備  初 後 是 因  
