segmentnr	original	stemmed
ZH_T01_0026_006:0455a12_2	諸賢！	諸 賢  
ZH_T01_0026_006:0455a13_11	若無事比丘行於無事，多行調笑而躁擾者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  多 行 調 笑 而 躁 擾 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455a14_3	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455a14_8	所以者何？	所以者何  
ZH_T01_0026_006:0455a16_3	此賢無事，行於無事，多行調笑及於躁擾，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  多 行 調 笑 及 於 躁 擾  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455a16_10	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455a17_9	無事比丘行於無事，當學不調笑，令不躁擾。	無 事 比 丘 行 於 無 事  當 學 不 調 笑  令 不 躁 擾  
ZH_T01_0026_006:0455a17_13	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455a18_9	無事比丘行於無事，當學不畜生論。	無 事 比 丘 行 於 無 事  當 學 不 畜 生 論  
ZH_T01_0026_006:0455a18_12	諸賢！	諸 賢  
ZH_T01_0026_006:0455a19_18	若無事比丘行於無事，多畜生論者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  多 畜 生 論 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455a20_9	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455a20_14	所以者何？	所以者何  
ZH_T01_0026_006:0455a22_3	此賢無事，行於無事，多畜生論，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  多 畜 生 論  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455a22_10	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455a23_5	無事比丘行於無事，當學不畜生論。	無 事 比 丘 行 於 無 事  當 學 不 畜 生 論  
ZH_T01_0026_006:0455a23_9	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455a24_8	無事比丘行於無事，當學不憍慠及少言說。	無 事 比 丘 行 於 無 事  當 學 不 憍 慠 及 少 言 說  
ZH_T01_0026_006:0455a24_11	諸賢！	諸 賢  
ZH_T01_0026_006:0455a26_2	若無事比丘行於無事，多行憍慠，多言說者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  多 行 憍 慠  多 言 說 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455a26_14	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455a26_19	所以者何？	所以者何  
ZH_T01_0026_006:0455a28_12	此賢無事，行於無事，多行憍慠及多言說，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  多 行 憍 慠 及 多 言 說  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455a28_19	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455a29_17	無事比丘行於無事，當學不憍慠及少言說。	無 事 比 丘 行 於 無 事  當 學 不 憍 慠 及 少 言 說  
ZH_T01_0026_006:0455b01_3	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455b01_18	無事比丘行於無事，當學護諸根。	無 事 比 丘 行 於 無 事  當 學 護 諸 根  
ZH_T01_0026_006:0455b02_1	諸賢！	諸 賢  
ZH_T01_0026_006:0455b03_8	若無事比丘行於無事，多不護諸根者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  多 不 護 諸 根 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455b04_1	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455b04_6	所以者何？	所以者何  
ZH_T01_0026_006:0455b05_16	此賢無事，行於無事，多不護諸根，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  多 不 護 諸 根  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455b06_2	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455b06_17	無事比丘行於無事，當學護諸根。	無 事 比 丘 行 於 無 事  當 學 護 諸 根  
ZH_T01_0026_006:0455b07_3	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455b08_1	無事比丘行於無事，當學食知止足。	無 事 比 丘 行 於 無 事  當 學 食 知 止 足  
ZH_T01_0026_006:0455b08_4	諸賢！	諸 賢  
ZH_T01_0026_006:0455b09_15	若無事比丘行於無事，貪餘多食，不知足者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  貪 餘 多 食  不知足者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455b10_7	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455b10_12	所以者何？	所以者何  
ZH_T01_0026_006:0455b12_7	此賢無事，行於無事，貪餘多食，不知止足，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  貪 餘 多 食  不 知 止 足  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455b12_14	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455b13_10	無事比丘行於無事，當學食知止足。	無 事 比 丘 行 於 無 事  當 學 食 知 止 足  
ZH_T01_0026_006:0455b13_14	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455b14_13	無事比丘行於無事，當學精進而不懈怠。	無 事 比 丘 行 於 無 事  當 學 精 進 而 不 懈 怠  
ZH_T01_0026_006:0455b14_16	諸賢！	諸 賢  
ZH_T01_0026_006:0455b16_8	若無事比丘行於無事，多不精進而懈怠者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  多 不 精 進 而 懈 怠 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455b17_1	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455b17_6	所以者何？	所以者何  
ZH_T01_0026_006:0455b19_1	此賢無事，行於無事，多不精進而反懈怠，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  多 不 精 進 而 反 懈 怠  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455b19_8	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455b20_5	無事比丘行於無事，當學精進而不懈怠。	無 事 比 丘 行 於 無 事  當 學 精 進 而 不 懈 怠  
ZH_T01_0026_006:0455b20_9	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455b21_8	無事比丘行於無事，當學正念及正智也。	無 事 比 丘 行 於 無 事  當 學 正 念 及 正 智 也  
ZH_T01_0026_006:0455b21_11	諸賢！	諸 賢  
ZH_T01_0026_006:0455b23_4	若無事比丘行於無事，多無正念，無正智者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  多 無 正 念  無 正 智 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455b23_16	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455b24_2	所以者何？	所以者何  
ZH_T01_0026_006:0455b25_17	此賢無事，行於無事，多無正念及無正智，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  多 無 正 念 及 無 正 智  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455b26_5	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455b27_4	無事比丘行於無事，當學正念及正智也。	無 事 比 丘 行 於 無 事  當 學 正 念 及 正 智 也  
ZH_T01_0026_006:0455b27_8	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455b28_7	無事比丘行於無事，當學知時及善時也。	無 事 比 丘 行 於 無 事  當 學 知 時 及 善 時 也  
ZH_T01_0026_006:0455b29_3	不早入村而行乞食，亦不晚出。	不 早 入 村 而 行 乞 食  亦 不 晚 出  
ZH_T01_0026_006:0455b29_6	諸賢！	諸 賢  
ZH_T01_0026_006:0455c02_2	若無事比丘行於無事，早入村邑而行乞食，又晚出者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  早 入 村 邑 而 行 乞 食  又 晚 出 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455c02_14	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455c02_19	所以者何？	所以者何  
ZH_T01_0026_006:0455c04_18	此賢無事，行於無事，早入村邑而行乞食，又復晚出，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  早 入 村 邑 而 行 乞 食  又 復 晚 出  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455c05_5	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455c06_4	無事比丘行於無事，當學知時及善時也。	無 事 比 丘 行 於 無 事  當 學 知 時 及 善 時 也  
ZH_T01_0026_006:0455c06_8	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455c08_1	無事比丘行於無事，當學知坐及善坐也，不逼長老坐，為小比丘訶。	無 事 比 丘 行 於 無 事  當 學 知 坐 及 善 坐 也  不 逼 長 老 坐  為 小 比 丘 訶  
ZH_T01_0026_006:0455c08_4	諸賢！	諸 賢  
ZH_T01_0026_006:0455c09_15	若無事比丘行於無事，逼長老坐，為小比丘訶者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  逼 長 老 坐  為 小 比 丘 訶 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455c10_8	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455c10_13	所以者何？	所以者何  
ZH_T01_0026_006:0455c12_8	此賢無事，行於無事，逼長老坐，為小比丘訶，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  逼 長 老 坐  為 小 比 丘 訶  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455c12_15	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455c13_12	無事比丘行於無事，當學知坐及善坐也。	無 事 比 丘 行 於 無 事  當 學 知 坐 及 善 坐 也  
ZH_T01_0026_006:0455c13_16	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455c14_15	無事比丘行於無事，當學共論律、阿毘曇。	無 事 比 丘 行 於 無 事  當 學 共 論 律  阿 毘 曇  
ZH_T01_0026_006:0455c14_19	何以故？	何 以 故  
ZH_T01_0026_006:0455c15_2	諸賢！	諸 賢  
ZH_T01_0026_006:0455c16_3	無事比丘行於無事時，或有來問律、阿毘曇。	無 事 比 丘 行 於 無 事 時  或 有 來 問 律  阿 毘 曇  
ZH_T01_0026_006:0455c16_6	諸賢！	諸 賢  
ZH_T01_0026_006:0455c17_16	若無事比丘行於無事，不知答律、阿毘曇者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  不 知 答 律  阿 毘 曇 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455c18_8	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455c18_13	所以者何？	所以者何  
ZH_T01_0026_006:0455c20_7	此賢無事，行於無事，不知答律及阿毘曇，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  不 知 答 律 及 阿 毘 曇  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455c20_14	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0455c21_12	無事比丘行於無事，當學共論律、阿毘曇。	無 事 比 丘 行 於 無 事  當 學 共 論 律  阿 毘 曇  
ZH_T01_0026_006:0455c21_16	「諸賢！	 諸 賢  
ZH_T01_0026_006:0455c22_19	無事比丘行於無事，當學共論息解脫，離色至無色定。	無 事 比 丘 行 於 無 事  當 學 共 論 息 解 脫  離 色 至 無 色 定  
ZH_T01_0026_006:0455c23_3	何以故？	何 以 故  
ZH_T01_0026_006:0455c23_6	諸賢！	諸 賢  
ZH_T01_0026_006:0455c24_12	無事比丘行於無事時，或有來問息解脫，離色至無色定。	無 事 比 丘 行 於 無 事 時  或 有 來 問 息 解 脫  離 色 至 無 色 定  
ZH_T01_0026_006:0455c24_15	諸賢！	諸 賢  
ZH_T01_0026_006:0455c26_12	若無事比丘行於無事，不知答息解脫，離色至無色定者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  不 知 答 息 解 脫  離 色 至 無 色 定 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455c27_4	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0455c27_9	所以者何？	所以者何  
ZH_T01_0026_006:0455c29_8	此賢無事，行於無事，不知答息解脫，離色至無色定，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  不 知 答 息 解 脫  離 色 至 無 色 定  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0455c29_15	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0456a02_1	無事比丘行於無事，當學共論息解脫，離色至無色定。	無 事 比 丘 行 於 無 事  當 學 共 論 息 解 脫  離 色 至 無 色 定  
ZH_T01_0026_006:0456a02_5	「諸賢！	 諸 賢  
ZH_T01_0026_006:0456a03_3	無事比丘行於無事，當學共論漏盡智通。	無 事 比 丘 行 於 無 事  當 學 共 論 漏 盡 智 通  
ZH_T01_0026_006:0456a03_7	何以故？	何 以 故  
ZH_T01_0026_006:0456a03_10	諸賢！	諸 賢  
ZH_T01_0026_006:0456a04_10	無事比丘行於無事時，或有來問漏盡智通。	無 事 比 丘 行 於 無 事 時  或 有 來 問 漏 盡 智 通  
ZH_T01_0026_006:0456a04_13	諸賢！	諸 賢  
ZH_T01_0026_006:0456a06_5	若無事比丘行於無事，而不知答漏盡智通者，則致比丘訶數詰責：	若 無 事 比 丘 行 於 無 事  而 不 知 答 漏 盡 智 通 者  則 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0456a06_17	『此賢無事，何為行無事？	 此 賢 無 事  何 為 行 無 事  
ZH_T01_0026_006:0456a07_1	所以者何？	所以者何  
ZH_T01_0026_006:0456a08_15	此賢無事，行於無事，而不知答漏盡智通，若至眾中，亦致比丘訶數詰責。	此 賢 無 事  行 於 無 事  而 不 知 答 漏 盡 智 通  若 至 眾 中  亦 致 比 丘 訶 數 詰 責  
ZH_T01_0026_006:0456a09_1	』是故，諸賢！	 是 故  諸 賢  
ZH_T01_0026_006:0456a10_1	無事比丘行於無事，當學共論漏盡智通。	無 事 比 丘 行 於 無 事  當 學 共 論 漏 盡 智 通  
ZH_T01_0026_006:0456a11_5	」是時，尊者大目揵連亦在眾中，尊者大目乾連白曰：	 是 時  尊 者 大 目 揵 連 亦 在 眾 中  尊 者 大 目 乾 連 白 曰  
ZH_T01_0026_006:0456a11_12	「尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0456a12_17	但無事比丘行於無事，應學如是法，非謂人間比丘耶？	但 無 事 比 丘 行 於 無 事  應 學 如 是 法  非 謂 人 間 比 丘 耶  
ZH_T01_0026_006:0456a13_7	」尊者舍梨子答曰：	 尊 者 舍 梨 子 答 曰  
ZH_T01_0026_006:0456a13_15	「尊者大目乾連！	 尊 者 大 目 乾 連  
ZH_T01_0026_006:0456a15_1	無事比丘行於無事，尚學如是法，况復人間比丘耶？	無 事 比 丘 行 於 無 事  尚 學 如 是 法  况 復 人 間 比 丘 耶  
ZH_T01_0026_006:0456a16_6	」如是二尊更相稱說，讚歎善哉，聞所說已，從座起去。	 如 是 二 尊 更 相 稱 說  讚 歎 善 哉  聞 所 說 已  從 座 起 去  
ZH_T01_0026_006:0456a17_0	敬重、無調笑　　不畜生論、慠	敬 重  無 調 笑   不 畜 生 論  慠 
ZH_T01_0026_006:0456a18_0	護根、食知足　　精進、正念智	護 根  食 知 足   精 進  正 念 智 
ZH_T01_0026_006:0456a19_0	知時、亦善坐　　論律阿毘曇	知 時  亦 善 坐   論 律 阿 毘 曇 
ZH_T01_0026_006:0456a20_0	及說息解脫　　漏盡通亦然	及 說 息 解 脫   漏 盡 通 亦 然 
ZH_T01_0026_006:0456a24_4	瞿尼師經第六竟千七百四十字27 梵志陀然經（二七）中阿含舍梨子相應品梵志陀然經第七初一日誦我聞如是：	瞿 尼 師 經 第 六 竟 千 七 百 四 十 字 2 7   梵 志 陀 然 經  二 七  中 阿 含 舍 梨 子 相 應 品 梵 志 陀 然 經 第 七 初 一 日 誦 我聞如是  
ZH_T01_0026_006:0456a25_14	一時，佛遊王舍城，在竹林加蘭哆園，與大比丘眾俱，共受夏坐。	一 時  佛 遊 王 舍 城  在 竹 林 加 蘭 哆 園  與 大 比 丘 眾 俱  共 受 夏 坐  
ZH_T01_0026_006:0456a26_12	爾時，尊者舍梨子在舍衛國亦受夏坐。	爾 時  尊 者 舍 梨 子 在 舍 衛 國 亦 受 夏 坐  
ZH_T01_0026_006:0456a29_6	是時，有一比丘於王舍城受夏坐訖，過三月已，補治衣竟，攝衣持鉢，從王舍城往舍衛國，住勝林給孤獨園。	是 時  有 一 比 丘 於 王 舍 城 受 夏 坐 訖  過 三 月 已  補 治 衣 竟  攝 衣 持 鉢  從 王 舍 城 往 舍 衛 國  住 勝 林 給 孤 獨 園  
ZH_T01_0026_006:0456b01_11	彼一比丘往詣尊者舍梨子所，稽首禮足，却坐一面。	彼 一 比 丘 往 詣 尊 者 舍 梨 子 所  稽 首 禮 足  却 坐 一 面  
ZH_T01_0026_006:0456b01_19	尊者舍梨子問曰：	尊 者 舍 梨 子 問 曰  
ZH_T01_0026_006:0456b02_3	「賢者！	 賢 者  
ZH_T01_0026_006:0456b02_13	從何處來，於何夏坐？	從 何 處 來  於 何 夏 坐  
ZH_T01_0026_006:0456b02_21	」彼一比丘答曰：	 彼 一 比 丘 答 曰  
ZH_T01_0026_006:0456b03_6	「尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0456b04_2	我從王舍城來，在王舍城受夏坐。	我 從 王 舍 城 來  在 王 舍 城 受 夏 坐  
ZH_T01_0026_006:0456b04_6	」復問：	 復 問  
ZH_T01_0026_006:0456b04_10	「賢者！	 賢 者  
ZH_T01_0026_006:0456b05_19	世尊在王舍城受夏坐，聖體康強，安快無病，起居輕便，氣力如常耶？	世 尊 在 王 舍 城 受 夏 坐  聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常 耶  
ZH_T01_0026_006:0456b06_1	」答曰：	 答 曰  
ZH_T01_0026_006:0456b06_5	「如是。	 如 是  
ZH_T01_0026_006:0456b06_11	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0456b07_21	世尊在王舍城受夏坐，聖體康強，安快無病，起居輕便，氣力如常。	世 尊 在 王 舍 城 受 夏 坐  聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  
ZH_T01_0026_006:0456b08_2	」復問：	 復 問  
ZH_T01_0026_006:0456b08_6	「賢者！	 賢 者  
ZH_T01_0026_006:0456b10_11	比丘眾、比丘尼眾在王舍城受夏坐，聖體康強，安快無病，起居輕便，氣力如常，欲數見佛，樂聞法耶？	比 丘 眾  比 丘 尼 眾 在 王 舍 城 受 夏 坐  聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  欲 數 見 佛  樂 聞 法 耶  
ZH_T01_0026_006:0456b10_15	」答曰：	 答 曰  
ZH_T01_0026_006:0456b10_19	「如是。	 如 是  
ZH_T01_0026_006:0456b11_2	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0456b13_8	比丘眾、比丘尼眾在王舍城受夏坐，聖體康強，安快無病，起居輕便，氣力如常，欲數見佛，盡樂聞法。	比 丘 眾  比 丘 尼 眾 在 王 舍 城 受 夏 坐  聖 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  欲 數 見 佛  盡 樂 聞 法  
ZH_T01_0026_006:0456b13_12	」復問：	 復 問  
ZH_T01_0026_006:0456b13_16	「賢者！	 賢 者  
ZH_T01_0026_006:0456b15_16	優婆塞眾、優婆夷眾住王舍城，身體康強，安快無病，起居輕便，氣力如常，欲數見佛，樂聞法耶？	優 婆 塞 眾  優 婆 夷 眾 住 王 舍 城  身 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  欲 數 見 佛  樂 聞 法 耶  
ZH_T01_0026_006:0456b15_20	」答曰：	 答 曰  
ZH_T01_0026_006:0456b16_1	「如是。	 如 是  
ZH_T01_0026_006:0456b16_7	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0456b18_9	優婆塞眾、優婆夷眾住王舍城，身體康強，安快無病，起居輕便，氣力如常，欲數見佛，盡樂聞法。	優 婆 塞 眾  優 婆 夷 眾 住 王 舍 城  身 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  欲 數 見 佛  盡 樂 聞 法  
ZH_T01_0026_006:0456b18_13	」復問：	 復 問  
ZH_T01_0026_006:0456b18_17	「賢者！	 賢 者  
ZH_T01_0026_006:0456b21_3	若干異學沙門、梵志在王舍城受夏坐，身體康強，安快無病，起居輕便，氣力如常，欲數見佛，樂聞法耶？	若 干 異 學 沙 門  梵 志 在 王 舍 城 受 夏 坐  身 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  欲 數 見 佛  樂 聞 法 耶  
ZH_T01_0026_006:0456b21_7	」答曰：	 答 曰  
ZH_T01_0026_006:0456b21_11	「如是。	 如 是  
ZH_T01_0026_006:0456b21_17	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0456b24_4	若干異學沙門、梵志在王舍城受夏坐，身體康強，安快無病，起居輕便，氣力如常，欲數見佛，盡樂聞法。	若 干 異 學 沙 門  梵 志 在 王 舍 城 受 夏 坐  身 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  欲 數 見 佛  盡 樂 聞 法  
ZH_T01_0026_006:0456b24_8	」復問：	 復 問  
ZH_T01_0026_006:0456b24_12	「賢者！	 賢 者  
ZH_T01_0026_006:0456b26_1	在王舍城有一梵志，名曰陀然，是我昔日未出家友，賢者識耶？	在 王 舍 城 有 一 梵 志  名 曰 陀 然  是 我 昔 日 未 出 家 友  賢 者 識 耶  
ZH_T01_0026_006:0456b26_5	」答曰：	 答 曰  
ZH_T01_0026_006:0456b26_9	「識之。	 識 之  
ZH_T01_0026_006:0456b26_13	」復問：	 復 問  
ZH_T01_0026_006:0456b26_17	「賢者！	 賢 者  
ZH_T01_0026_006:0456b28_9	梵志陀然住王舍城，身體康強，安快無病，起居輕便，氣力如常，欲數見佛，樂聞法耶？	梵 志 陀 然 住 王 舍 城  身 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  欲 數 見 佛  樂 聞 法 耶  
ZH_T01_0026_006:0456b28_13	」答曰：	 答 曰  
ZH_T01_0026_006:0456b28_20	「尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0456c02_2	梵志陀然住王舍城，身體康強，安快無病，起居輕便，氣力如常，不欲見佛，不樂聞法，所以者何？	梵 志 陀 然 住 王 舍 城  身 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  不 欲 見 佛  不 樂 聞 法  所以者何  
ZH_T01_0026_006:0456c02_8	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0456c04_10	梵志陀然而不精進，犯於禁戒，彼依傍於王，欺誑梵志、居士，依恃梵志、居士，欺誑於王。	梵 志 陀 然 而 不 精 進  犯 於 禁 戒  彼 依 傍 於 王  欺 誑 梵 志  居 士  依 恃 梵 志  居 士  欺 誑 於 王  
ZH_T01_0026_006:0456c07_4	」尊者舍梨子聞已，於舍衛國受夏坐訖，過三月已，補治衣竟，攝衣持鉢，從舍衛國往詣王舍城，住竹林加蘭哆園。	 尊 者 舍 梨 子 聞 已  於 舍 衛 國 受 夏 坐 訖  過 三 月 已  補 治 衣 竟  攝 衣 持 鉢  從 舍 衛 國 往 詣 王 舍 城  住 竹 林 加 蘭 哆 園  
ZH_T01_0026_006:0456c09_6	於是，尊者舍梨子過夜平旦，著衣持鉢，入王舍城，次行乞食，乞食已，竟往至梵志陀然家。	於 是  尊 者 舍 梨 子 過 夜 平 旦  著衣持鉢  入 王 舍 城  次 行 乞 食  乞 食 已  竟 往 至 梵 志 陀 然 家  
