segmentnr	original	folio	analyzed
ZH_X72_1435_030:0357a15	無異禪師廣錄卷第三十	030	無 異 禪 師 廣 錄 卷 第 三 十 
ZH_X72_1435_030:0357a17	住博山法孫　弘瀚　彚編	030	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_030:0357a18	首座法孫　弘裕　同集	030	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_030:0357a19	　　書(三)	030	  書  三  
ZH_X72_1435_030:0357a20	復邢梅陽孝廉	030	復 邢 梅 陽 孝 廉 
ZH_X72_1435_030:0357a21	貧衲方息慈時。即聞令先師居京邸說法。服膺豪傑。	030	貧 衲 方 息 慈 時  即 聞 令 先 師 居 京 邸 說 法  服 膺 豪 傑  
ZH_X72_1435_030:0357a22	摧折慢幢。如雷如霆。可喜可懼。因侍受業師南詢。不	030	摧 折 慢 幢  如 雷 如 霆  可 喜 可 懼  因 侍 受 業 師 南 詢  不 
ZH_X72_1435_030:0357a23	遑親聆教益。迄今渴慕之懷。歷歷猶在。庚申冬接翰	030	遑 親 聆 教 益  迄 今 渴 慕 之 懷  歷 歷 猶 在  庚 申 冬 接 翰 
ZH_X72_1435_030:0357a24	教。始知居士入令先師籌室。味無上法乳。棄夢幻功	030	教  始 知 居 士 入 令 先 師 籌 室  味 無 上 法 乳  棄 夢 幻 功 
ZH_X72_1435_030:0357b01	名。自非深有所得。安得如此行履。今獲居士長篇高	030	名  自 非 深 有 所 得  安 得 如 此 行 履  今 獲 居 士 長 篇 高 
ZH_X72_1435_030:0357b02	論。歡喜無量。實以慰未見令先師之夙心也。復承來	030	論  歡喜無量  實 以 慰 未 見 令 先 師 之 夙 心 也  復 承 來 
ZH_X72_1435_030:0357b03	諭。謂時當叔季。大法平沉。魔外說法。不啻河沙。讀之	030	諭  謂 時 當 叔 季  大 法 平 沉  魔 外 說 法  不 啻 河 沙  讀 之 
ZH_X72_1435_030:0357b04	至此。則撫几長嘆。足見居士一片大慈悲心腸。雖未	030	至 此  則 撫 几 長 嘆  足 見 居 士 一 片 大慈悲心 腸  雖 未 
ZH_X72_1435_030:0357b05	面晤。可曰神交。況古稀之年。乾乾若是。使懶惰比丘	030	面 晤  可 曰 神 交  況 古 稀 之 年  乾 乾 若 是  使 懶 惰 比 丘 
ZH_X72_1435_030:0357b06	不無慚愧矣。貧衲久廢簡編。承居士殷勤致問。不敢	030	不 無 慚 愧 矣  貧 衲 久 廢 簡 編  承 居 士 殷 勤 致 問  不 敢 
ZH_X72_1435_030:0357b07	不竭思。以詶來意。	030	不 竭 思  以 詶 來 意  
ZH_X72_1435_030:0357b08	一問。狗子佛性之語。似不可以識量卜度。又不可在	030	一 問  狗 子 佛 性 之 語  似 不 可 以 識 量 卜 度  又 不 可 在 
ZH_X72_1435_030:0357b09	有無上作活計。貴在真參實究。果然當下絕親疎。如	030	有 無 上 作 活 計  貴 在 真 參 實 究  果 然 當 下 絕 親 疎  如 
ZH_X72_1435_030:0357b10	風捲塵。不留朕跡。若在有無上捉摸。何啻捫空論太	030	風 捲 塵  不 留 朕 跡  若 在 有 無 上 捉 摸  何 啻 捫 空 論 太 
ZH_X72_1435_030:0357b11	陽遠近耶。有角無鬚。二種語翻。趙州兩重公案。思之	030	陽 遠 近 耶  有 角 無 鬚  二 種 語 翻  趙 州 兩 重 公 案  思 之 
ZH_X72_1435_030:0357b12	可見。非泛論也。	030	可 見  非 泛 論 也  
ZH_X72_1435_030:0357b13	二問。謂妙明體盡。正墮頑空。此是居士。錯會綱宗之	030	二 問  謂 妙 明 體 盡  正 墮 頑 空  此 是 居 士  錯 會 綱 宗 之 
ZH_X72_1435_030:0357b14	旨。不但見錯。兼義亦謬解。文中云。妙明體盡。謂理極	030	旨  不 但 見 錯  兼 義 亦 謬 解  文 中 云  妙 明 體 盡  謂 理 極 
ZH_X72_1435_030:0357b15	情忘。力在逢緣。有轉身活句。況知傷觸不借中。自非	030	情 忘  力 在 逢 緣  有 轉 身 活 句  況 知 傷 觸 不 借 中  自 非 
