segmentnr	original	folio	stemmed
ZH_T25_1509_071:0552c18_0	大智度論釋大事起品第五十卷七	071	大 智 度 論 釋 大 事 起 品 第 五 十 卷 七 
ZH_T25_1509_071:0552c19_0	十一	071	十 一 
ZH_T25_1509_071:0552c21_0	聖者龍樹造	071	聖 者 龍 樹 造 
ZH_T25_1509_071:0552c23_19	後秦龜茲國三藏鳩摩羅什譯50 大事起品【經】爾時，須菩提白佛言：	071	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 5 0   大 事 起 品  經  爾 時  須 菩 提 白 佛 言  
ZH_T25_1509_071:0552c23_23	「世尊！	071	 世 尊  
ZH_T25_1509_071:0553a01_9	是深般若波羅蜜為大事故起、不可思議事故起、不可稱事故起、無有量事故起。	071	是 深 般 若 波 羅 蜜 為 大 事 故 起  不可思議 事 故 起  不 可 稱 事 故 起  無 有 量 事 故 起  
ZH_T25_1509_071:0553a01_12	世尊！	071	世 尊  
ZH_T25_1509_071:0553a02_6	是深般若波羅蜜無等等事故起。	071	是 深 般 若 波 羅 蜜 無 等 等 事 故 起  
ZH_T25_1509_071:0553a03_5	」佛告須菩提：	071	 佛 告 須 菩 提  
ZH_T25_1509_071:0553a03_9	「如是！	071	 如 是  
ZH_T25_1509_071:0553a03_12	如是！	071	如 是  
ZH_T25_1509_071:0553a04_13	是深般若波羅蜜為大事故起，乃至無等等事故起。	071	是 深 般 若 波 羅 蜜 為 大 事 故 起  乃 至 無 等 等 事 故 起  
ZH_T25_1509_071:0553a04_17	何以故？	071	何 以 故  
ZH_T25_1509_071:0553a08_3	般若波羅蜜中含受五波羅蜜，般若波羅蜜中含受內空乃至無法有法空，含受四念處乃至八聖道分，是深般若波羅蜜中含受佛十力乃至一切種智。	071	般 若 波 羅 蜜 中 含 受 五波羅蜜  般 若 波 羅 蜜 中 含 受 內 空 乃 至 無法有法空  含 受 四 念 處 乃 至 八 聖 道 分  是 深 般 若 波 羅 蜜 中 含 受 佛 十 力 乃 至 一切種智  
ZH_T25_1509_071:0553a09_10	譬如灌頂王，國土中尊，諸有官事皆委大臣，國王安樂無事；	071	譬 如 灌 頂 王  國 土 中 尊  諸 有 官 事 皆 委 大 臣  國 王 安 樂 無 事  
ZH_T25_1509_071:0553a09_17	如是，須菩提！	071	如 是  須 菩 提  
ZH_T25_1509_071:0553a11_15	所有聲聞辟支佛法、若菩薩法、若佛法，一切皆在般若波羅蜜中，般若波羅蜜能成辦其事。	071	所 有 聲 聞 辟 支 佛 法  若 菩 薩 法  若 佛 法  一 切 皆 在 般 若 波 羅 蜜 中  般 若 波 羅 蜜 能 成 辦 其 事  
ZH_T25_1509_071:0553a12_3	以是故，須菩提！	071	以 是 故  須 菩 提  
ZH_T25_1509_071:0553a13_4	般若波羅蜜為大事故起，乃至無等等事故起。	071	般 若 波 羅 蜜 為 大 事 故 起  乃 至 無 等 等 事 故 起  
ZH_T25_1509_071:0553a13_11	復次，須菩提！	071	復 次  須 菩 提  
ZH_T25_1509_071:0553a15_3	是般若波羅蜜不取色、不著色故能成辦，受、想、行、識不取、不著故能成辦；	071	是 般 若 波 羅 蜜 不 取 色  不 著 色 故 能 成 辦  受  想  行  識 不 取  不 著 故 能 成 辦  
ZH_T25_1509_071:0553a15_19	乃至一切種智不取、不著故能成辦；	071	乃 至 一切種智 不 取  不 著 故 能 成 辦  
ZH_T25_1509_071:0553a17_17	須陀洹果乃至阿羅漢果、辟支佛道乃至阿耨多羅三藐三菩提不取、不著故能成辦。	071	須陀洹果 乃 至 阿羅漢果  辟支佛道 乃 至 阿耨多羅三藐三菩提 不 取  不 著 故 能 成 辦  
ZH_T25_1509_071:0553a18_5	」須菩提白佛言：	071	 須 菩 提 白 佛 言  
ZH_T25_1509_071:0553a19_4	「云何色不取、不著故般若波羅蜜能成辦？	071	 云 何 色 不 取  不 著 故 般 若 波 羅 蜜 能 成 辦  
ZH_T25_1509_071:0553a20_18	云何受、想、行、識乃至阿耨多羅三藐三菩提不取、不著故般若波羅蜜能成辦？	071	云 何 受  想  行  識 乃 至 阿耨多羅三藐三菩提 不 取  不 著 故 般 若 波 羅 蜜 能 成 辦  
ZH_T25_1509_071:0553a21_5	」佛告須菩提：	071	 佛 告 須 菩 提  
ZH_T25_1509_071:0553a21_12	「於汝意云何？	071	 於汝意云何  
