segmentnr	original	folio	analyzed
ZH_X85_1594_005:0570c04	佛祖綱目卷第五(宇字號)	005	佛 祖 綱 目 卷 第 五  宇 字 號  
ZH_X85_1594_005:0570c06	甲子(周共和五年起)甲戌(宣王元年)庚申(幽王元年)癸亥(周幽王四年止)	005	甲 子  周 共 和 五 年 起  甲 戌  宣 王 元 年  庚 申  幽 王 元 年  癸 亥  周 幽 王 四 年 止  
ZH_X85_1594_005:0570c07	(乙未)三祖商那和修傳法優波毱多	005	 乙 未  三 祖 商 那 和 修 傳 法 優 波 毱 多 
ZH_X85_1594_005:0570c08	商那和修。摩突羅國人。亦名舍那婆斯。姓毗舍多。父	005	商 那 和 修  摩 突 羅 國 人  亦 名 舍 那 婆 斯  姓 毗 舍 多  父 
ZH_X85_1594_005:0570c09	林勝。母憍奢耶。在胎六年而生。西域有九枝秀草。名	005	林 勝  母 憍 奢 耶  在 胎 六 年 而 生  西 域 有 九 枝 秀 草  名 
ZH_X85_1594_005:0570c10	商諾迦。(此云自然服)出則聖人降生。和修生而此草出。昔	005	商 諾 迦   此 云 自 然 服  出 則 聖 人 降 生  和 修 生 而 此 草 出  昔 
ZH_X85_1594_005:0570c11	如來行化。至摩突羅國。見一青林枝葉茂盛。語阿難	005	如 來 行 化  至 摩 突 羅 國  見 一 青 林 枝 葉 茂 盛  語 阿 難 
ZH_X85_1594_005:0570c12	曰。此林地名優留荼。吾滅後一百年。有比丘名商那	005	曰  此 林 地 名 優 留 荼  吾 滅 後 一 百 年  有 比 丘 名 商 那 
ZH_X85_1594_005:0570c13	和修。於此轉妙法輪。後百歲。果誕和修。出家證道。受	005	和 修  於 此 轉 妙 法 輪  後 百 歲  果 誕 和 修  出 家 證 道  受 
ZH_X85_1594_005:0570c14	慶喜尊者法眼。化導有情。及至此林。降二火龍。龍受	005	慶 喜 尊 者 法 眼  化 導 有 情  及 至 此 林  降 二 火 龍  龍 受 
ZH_X85_1594_005:0570c15	三歸。遂施其地。以建梵宮。和修化緣既久。思付正法。	005	三 歸  遂 施 其 地  以 建 梵 宮  和 修 化 緣 既 久  思 付 正 法  
ZH_X85_1594_005:0570c16	尋於叱利國。得優波毱多。以為給侍。因問毱多曰。汝	005	尋 於 叱 利 國  得 優 波 毱 多  以 為 給 侍  因 問 毱 多 曰  汝 
ZH_X85_1594_005:0570c17	年幾耶。答曰。我年十七。和修曰。汝身十七。性十七耶。	005	年 幾 耶  答 曰  我 年 十 七  和 修 曰  汝 身 十 七  性 十 七 耶  
ZH_X85_1594_005:0570c18	答曰。師髮已白。為髮白耶。心白耶。和修曰。我但髮白。	005	答 曰  師 髮 已 白  為 髮 白 耶  心 白 耶  和 修 曰  我 但 髮 白  
ZH_X85_1594_005:0570c19	非心白耳。毱多曰。我身十七。非性十七也。和修知是	005	非 心 白 耳  毱 多 曰  我 身 十 七  非 性 十 七 也  和 修 知 是 
ZH_X85_1594_005:0570c20	法器。後三載。遂為落髮。受具。告曰。昔如來以無上正	005	法 器  後 三 載  遂 為 落 髮  受 具  告 曰  昔 如 來 以 無 上 正 
ZH_X85_1594_005:0570c21	法眼藏。付囑迦葉。展轉相授。而至於我。我今付汝。勿	005	法 眼 藏  付 囑 迦 葉  展 轉 相 授  而 至 於 我  我 今 付 汝  勿 
ZH_X85_1594_005:0570c22	令斷絕。汝受吾教。聽吾偈曰。非法亦非心。無心亦無	005	令 斷 絕  汝 受 吾 教  聽 吾 偈 曰  非 法 亦 非 心  無 心 亦 無 
ZH_X85_1594_005:0570c23	法。說是心法時。是法非心法。說偈已。即隱於罽賓國	005	法  說 是 心 法 時  是 法 非 心 法  說 偈 已  即 隱 於 罽 賓 國 
ZH_X85_1594_005:0570c24	南象白山中。後於三昧中。見毱多有五百徒眾。常多	005	南 象 白 山 中  後 於 三 昧 中  見 毱 多 有 五 百 徒 眾  常 多 
ZH_X85_1594_005:0571a01	懈慢。乃往彼正之。毱多見和修至頂禮次。和修以右	005	懈 慢  乃 往 彼 正 之  毱 多 見 和 修 至 頂 禮 次  和 修 以 右 
ZH_X85_1594_005:0571a02	手上指。即有香乳。自空而注。問毱多曰。汝識之乎。毱	005	手 上 指  即 有 香 乳  自 空 而 注  問 毱 多 曰  汝 識 之 乎  毱 
ZH_X85_1594_005:0571a03	多不測。遂入三昧觀察。亦不能測。乃請曰。是果何三	005	多 不 測  遂 入 三 昧 觀 察  亦 不 能 測  乃 請 曰  是 果 何 三 
ZH_X85_1594_005:0571a04	昧耶。和修曰。是謂龍奮迅三昧。如是五百三昧。汝皆	005	昧 耶  和 修 曰  是 謂 龍 奮 迅 三 昧  如 是 五 百 三 昧  汝 皆 
ZH_X85_1594_005:0571a05	未之知。復曰。如來三昧。辟支不識。辟支三昧。阿羅漢	005	未 之 知  復 曰  如 來 三 昧  辟 支 不 識  辟 支 三 昧  阿 羅 漢 
