segmentnr	original	folio	analyzed
ZH_X07_0234_009:0676b09	大方廣佛華嚴經疏卷第九	009	大 方 廣 佛 華 嚴 經 疏 卷 第 九 
ZH_X07_0234_009:0676b10	清凉山沙門　澄觀　述	009	清 凉 山 沙 門  澄 觀  述 
ZH_X07_0234_009:0676b11	晉水沙門　(淨源)　錄疏注經	009	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_009:0676b12	△第六緊那羅王二。初長行得法。	009	 第 六 緊 那 羅 王 二  初 長 行 得 法  
ZH_X07_0234_009:0676b13	復次善慧光明天(至)得普生一切喜樂業解脫門。	009	復 次 善 慧 光 明 天  至  得 普 生 一 切 喜 樂 業 解 脫 門  
ZH_X07_0234_009:0676b14	世喜樂業。皆因佛生。	009	世 喜 樂 業  皆 因 佛 生  
ZH_X07_0234_009:0676b15	妙華幢緊那羅王(至)令一切受安樂解脫門。	009	妙 華 幢 緊 那 羅 王  至  令 一 切 受 安 樂 解 脫 門  
ZH_X07_0234_009:0676b16	聞深適神。故法喜無上。終得涅槃無盡安樂。	009	聞 深 適 神  故 法 喜 無 上  終 得 涅 槃 無 盡 安 樂  
ZH_X07_0234_009:0676b17	種種莊嚴緊那羅王(至)清淨信解藏解脫門。	009	種 種 莊 嚴 緊 那 羅 王  至  清 淨 信 解 藏 解 脫 門  
ZH_X07_0234_009:0676b18	佛德深廣。信亦包含。	009	佛 德 深 廣  信 亦 包 含  
ZH_X07_0234_009:0676b19	悅意吼聲緊那羅王(至)令聞者離憂怖解脫門。	009	悅 意 吼 聲 緊 那 羅 王  至  令 聞 者 離 憂 怖 解 脫 門  
ZH_X07_0234_009:0676b20	音演真法令聞故。妄憂除而意悅。	009	音 演 真 法 令 聞 故  妄 憂 除 而 意 悅  
ZH_X07_0234_009:0676b21	寶樹光明緊那羅王(至)令覺悟所緣解脫門。	009	寶 樹 光 明 緊 那 羅 王  至  令 覺 悟 所 緣 解 脫 門  
ZH_X07_0234_009:0676b22	達境唯心而本空。則安立眾生於覺悟。	009	達 境 唯 心 而 本 空  則 安 立 眾 生 於 覺 悟  
ZH_X07_0234_009:0676b23	普樂見緊那羅王得示現一切妙色身解脫門。	009	普 樂 見 緊 那 羅 王 得 示 現 一 切 妙 色 身 解 脫 門  
ZH_X07_0234_009:0676b24	難遇益生。所以示現。相嚴常住。名為妙色。	009	難 遇 益 生  所 以 示 現  相 嚴 常 住  名 為 妙 色  
ZH_X07_0234_009:0676c01	最勝光莊嚴緊那羅王(至)所從生業解脫門。	009	最 勝 光 莊 嚴 緊 那 羅 王  至  所 從 生 業 解 脫 門  
ZH_X07_0234_009:0676c02	大知普慈。是二嚴果。一切智因。是能生業。	009	大 知 普 慈  是 二 嚴 果  一 切 智 因  是 能 生 業  
ZH_X07_0234_009:0676c03	微妙華幢緊那羅王(至)業所生報解脫門。	009	微 妙 華 幢 緊 那 羅 王  至  業 所 生 報 解 脫 門  
ZH_X07_0234_009:0676c04	業細難窮。自觀示物。	009	業 細 難 窮  自 觀 示 物  
ZH_X07_0234_009:0676c05	動地力緊那羅王得恒起一切利益眾生事解脫門。	009	動 地 力 緊 那 羅 王 得 恒 起 一 切 利 益 眾 生 事 解 脫 門  
ZH_X07_0234_009:0676c06	神通益物。無間稱恒。	009	神 通 益 物  無 間 稱 恒  
ZH_X07_0234_009:0676c07	威猛主緊那羅王(至)巧攝御解脫門。	009	威 猛 主 緊 那 羅 王  至  巧 攝 御 解 脫 門  
ZH_X07_0234_009:0676c08	知機巧化。謂攝心正智。御心如境。△二偈頌讚佛。	009	知 機 巧 化  謂 攝 心 正 智  御 心 如 境   二 偈 頌 讚 佛  
ZH_X07_0234_009:0676c09	爾時善慧光明天緊那羅王(至)而說頌言。	009	爾 時 善 慧 光 明 天 緊 那 羅 王  至  而 說 頌 言  
ZH_X07_0234_009:0676c10	世間所有安樂事(至)此威猛主能觀察。	009	世 間 所 有 安 樂 事  至  此 威 猛 主 能 觀 察  
ZH_X07_0234_009:0676c11	十頌次第文並可知。△七迦樓羅王。依賢首靜法。	009	十 頌 次 第 文 並 可 知   七 迦 樓 羅 王  依 賢 首 靜 法  
ZH_X07_0234_009:0676c12	皆云。準頌長行脫第五執持王。初長行得法。	009	皆 云  準 頌 長 行 脫 第 五 執 持 王  初 長 行 得 法  
ZH_X07_0234_009:0676c13	復次大速疾力迦樓羅王(至)普觀察眾生界解脫門。	009	復 次 大 速 疾 力 迦 樓 羅 王  至  普 觀 察 眾 生 界 解 脫 門  
ZH_X07_0234_009:0676c14	智無著故。見無礙。非普觀故。通悉調。	009	智 無 著 故  見 無 礙  非 普 觀 故  通 悉 調  
ZH_X07_0234_009:0676c15	不可壞寶髻迦樓羅王(至)教化眾生解脫門。	009	不 可 壞 寶 髻 迦 樓 羅 王  至  教 化 眾 生 解 脫 門  
ZH_X07_0234_009:0676c16	徧坐覺樹。名住法界。現通說法。名為教化。	009	徧 坐 覺 樹  名 住 法 界  現 通 說 法  名 為 教 化  
