segmentnr	original	folio	analyzed
ZH_X28_0585_004:0021a17	讀教記卷第四	004	讀 教 記 卷 第 四 
ZH_X28_0585_004:0021a19	天台沙門　法照	004	天 台 沙 門  法 照 
ZH_X28_0585_004:0021a20	玅玄(四)	004	玅 玄  四  
ZH_X28_0585_004:0021a21	十身舍那	004	十 身 舍 那 
ZH_X28_0585_004:0021a22	華嚴經(廿八卷)此菩薩知眾生身國土身業報身聲聞	004	華 嚴 經  廿 八 卷  此 菩 薩 知 眾 生 身 國 土 身 業 報 身 聲 聞 
ZH_X28_0585_004:0021a23	身獨覺身菩薩身如來身智身法身虗空身此菩薩	004	身 獨 覺 身 菩 薩 身 如 來 身 智 身 法 身 虗 空 身 此 菩 薩 
ZH_X28_0585_004:0021a24	知眾生心之所樂能於眾生身作自己身亦作國土	004	知 眾 生 心 之 所 樂 能 於 眾 生 身 作 自 己 身 亦 作 國 土 
ZH_X28_0585_004:0021b01	身乃至虗空身。	004	身 乃 至 虗 空 身  
ZH_X28_0585_004:0021b02	籤(五)(六)八地說一切佛現身觀莫捨忍門勸觀常住入	004	籤  五   六  八 地 說 一 切 佛 現 身 觀 莫 捨 忍 門 勸 觀 常 住 入 
ZH_X28_0585_004:0021b03	無功用心是菩薩現十種身(云云)以此驗知是別教	004	無 功 用 心 是 菩 薩 現 十 種 身  云 云  以 此 驗 知 是 別 教 
ZH_X28_0585_004:0021b04	地相故至第八地始觀十種身　玄(四)(九)。	004	地 相 故 至 第 八 地 始 觀 十 種 身  玄  四   九   
ZH_X28_0585_004:0021b05	玅記(二)(廿二)云何七地等者古人所判云七地恐起二	004	玅 記  二   廿 二  云 何 七 地 等 者 古 人 所 判 云 七 地 恐 起 二 
ZH_X28_0585_004:0021b06	乘心者此似通位是故難其不成別義難圓亦爾若	004	乘 心 者 此 似 通 位 是 故 難 其 不 成 別 義 難 圓 亦 爾 若 
ZH_X28_0585_004:0021b07	言七地始入無功用道此是別教教道明義故不成	004	言 七 地 始 入 無 功 用 道 此 是 別 教 教 道 明 義 故 不 成 
ZH_X28_0585_004:0021b08	圓　句(二)(十二)。	004	圓  句  二   十 二   
ZH_X28_0585_004:0021b09	玅記(九)(廿五)問華嚴十身此但二三身數既少攝義不	004	玅 記  九   廿 五  問 華 嚴 十 身 此 但 二 三 身 數 既 少 攝 義 不 
ZH_X28_0585_004:0021b10	周是則此經身義不足答義有通別通義可爾別則	004	周 是 則 此 經 身 義 不 足 答 義 有 通 別 通 義 可 爾 別 則 
ZH_X28_0585_004:0021b11	不然彼通云身故云十身盧舍那也別釋如來故不	004	不 然 彼 通 云 身 故 云 十 身 盧 舍 那 也 別 釋 如 來 故 不 
ZH_X28_0585_004:0021b12	應云業報國土佛等若欲通收彼經十身應開為四	004	應 云 業 報 國 土 佛 等 若 欲 通 收 彼 經 十 身 應 開 為 四 
ZH_X28_0585_004:0021b13	則以化身收於業報智即報身虗空屬法餘皆應攝	004	則 以 化 身 收 於 業 報 智 即 報 身 虗 空 屬 法 餘 皆 應 攝 
ZH_X28_0585_004:0021b14	　句(九)(十八)。	004	 句  九   十 八   
ZH_X28_0585_004:0021b15	十諫(一)若不現大便為尊特是則別圓之人見猿猴	004	十 諫  一  若 不 現 大 便 為 尊 特 是 則 別 圓 之 人 見 猿 猴 
ZH_X28_0585_004:0021b16	鹿馬無非他受用報以皆中道感應故也。	004	鹿 馬 無 非 他 受 用 報 以 皆 中 道 感 應 故 也  
ZH_X28_0585_004:0021b17	解謗(九)若中道感應名尊特者名多在佛(云云)若現	004	解 謗  九  若 中 道 感 應 名 尊 特 者 名 多 在 佛  云 云  若 現 
ZH_X28_0585_004:0021b18	起九界差別之形未必顯立尊特之號雖不立名非	004	起 九 界 差 別 之 形 未 必 顯 立 尊 特 之 號 雖 不 立 名 非 
ZH_X28_0585_004:0021b19	無其義如華嚴明十身舍那其業報身豈不收於猿	004	無 其 義 如 華 嚴 明 十 身 舍 那 其 業 報 身 豈 不 收 於 猿 
ZH_X28_0585_004:0021b20	猴鹿馬耶既稱舍那即淨滿義既淨且滿寧非尊特	004	猴 鹿 馬 耶 既 稱 舍 那 即 淨 滿 義 既 淨 且 滿 寧 非 尊 特 
ZH_X28_0585_004:0021b21	三身正義(二十)(四)甞撿華嚴新舊二本皆說第八地菩	004	三 身 正 義  二 十   四  甞 撿 華 嚴 新 舊 二 本 皆 說 第 八 地 菩 
ZH_X28_0585_004:0021b22	薩現十種身謂眾生身(云云)經中並無十身舍那之	004	薩 現 十 種 身 謂 眾 生 身  云 云  經 中 並 無 十 身 舍 那 之 
ZH_X28_0585_004:0021b23	稱又於如來身上自具十身謂菩提身(云云)觀師名	004	稱 又 於 如 來 身 上 自 具 十 身 謂 菩 提 身  云 云  觀 師 名 
ZH_X28_0585_004:0021b24	此十身為法性身是則如來自具者方名十身舍那	004	此 十 身 為 法 性 身 是 則 如 來 自 具 者 方 名 十 身 舍 那 
ZH_X28_0585_004:0021c01	玅樂所指未詳其意。	004	玅 樂 所 指 未 詳 其 意  
ZH_X28_0585_004:0021c02	光明記(三)(卅三)。	004	光 明 記  三   卅 三   
ZH_X28_0585_004:0021c03	此八地菩薩分證十界之體起十界之用故經曰	004	此 八 地 菩 薩 分 證 十 界 之 體 起 十 界 之 用 故 經 曰 
ZH_X28_0585_004:0021c04	此菩薩能以眾生身作自己身籤曰是菩薩現十	004	此 菩 薩 能 以 眾 生 身 作 自 己 身 籤 曰 是 菩 薩 現 十 
