segmentnr	original	stemmed
ZH_T20_1128_001:0542c25_7	得一切法自在菩薩摩訶薩。	得一切法 自 在 菩薩摩訶薩  
ZH_T20_1128_001:0542c25_15	慈氏菩薩摩訶薩。	慈 氏 菩薩摩訶薩  
ZH_T20_1128_001:0542c26_10	如是等菩薩摩訶薩六百萬人俱。	如 是 等 菩薩摩訶薩 六 百 萬 人 俱  
ZH_T20_1128_001:0542c27_12	爾時世尊從於口中放大光明。	爾 時 世 尊 從 於 口 中 放大光明  
ZH_T20_1128_001:0542c28_8	其光晃曜過於日月而有眾色。	其 光 晃 曜 過 於 日 月 而 有 眾 色  
ZH_T20_1128_001:0542c28_13	所謂青色。	所 謂 青 色  
ZH_T20_1128_001:0542c29_3	黃色白色紅色綠色。	黃 色 白 色 紅 色 綠 色  
ZH_T20_1128_001:0542c29_14	有如是等無數種種色光。	有 如 是 等 無 數 種 種 色 光  
ZH_T20_1128_001:0543a01_8	照於無量無邊世界乃至梵世。	照 於 無量無邊 世 界 乃 至 梵 世  
ZH_T20_1128_001:0543a01_13	如是照已。	如 是 照 已  
ZH_T20_1128_001:0543a02_3	還從世尊頂門而入。	還 從 世 尊 頂 門 而 入  
ZH_T20_1128_001:0543a03_6	爾時尊者阿難。	爾 時 尊 者 阿 難  
ZH_T20_1128_001:0543a03_15	即從座起偏袒右肩。	即 從 座 起 偏袒右肩  
ZH_T20_1128_001:0543a04_5	右膝著地合掌恭敬。	右膝著地 合掌恭敬  
ZH_T20_1128_001:0543a04_11	白佛言世尊。	白 佛 言 世 尊  
ZH_T20_1128_001:0543a05_1	如來放光非無因緣。	如 來 放 光 非 無 因 緣  
ZH_T20_1128_001:0543a05_14	世尊今日放大光明何因何緣。	世 尊 今 日 放大光明 何因何緣  
ZH_T20_1128_001:0543a06_4	唯願如來應正等覺。	唯 願 如來應正等覺  
ZH_T20_1128_001:0543a06_13	大慈廣覆為我等說。	大 慈 廣 覆 為 我 等 說  
ZH_T20_1128_001:0543a07_8	爾時世尊告阿難言。	爾 時 世 尊 告 阿 難 言  
ZH_T20_1128_001:0543a07_17	如汝所說非無因緣。	如 汝 所 說 非 無 因 緣  
ZH_T20_1128_001:0543a08_11	汝當諦聽吾當為汝廣分別說。	汝 當 諦 聽 吾 當 為 汝 廣分別說  
ZH_T20_1128_001:0543a09_4	阿難今有無量無邊眾生。	阿 難 今 有 無量無邊 眾 生  
ZH_T20_1128_001:0543a09_17	得證無生法忍乃至得涅槃界。	得 證 無生法忍 乃 至 得 涅 槃 界  
ZH_T20_1128_001:0543a10_7	由是因緣放斯光明。	由是因緣 放 斯 光 明  
ZH_T20_1128_001:0543a11_4	說是語時有一天子名印捺囉部帝。	說 是 語 時 有 一 天 子 名 印 捺 囉 部 帝  
ZH_T20_1128_001:0543a11_9	領四兵眾。	領 四 兵 眾  
ZH_T20_1128_001:0543a12_3	及持種種供養之具來詣佛所。	及 持 種種供養 之 具 來 詣 佛 所  
ZH_T20_1128_001:0543a12_16	至佛所已持諸供具恭敬供養。	至 佛 所 已 持 諸 供 具 恭敬供養  
ZH_T20_1128_001:0543a13_6	禮佛雙足住立一面。	禮 佛 雙 足 住 立 一 面  
ZH_T20_1128_001:0543a14_1	作是思惟我今欲聞甚深之法。	作是思惟 我 今 欲 聞 甚 深 之 法  
ZH_T20_1128_001:0543a14_10	復以頭面禮世尊足。	復 以 頭 面 禮 世 尊 足  
ZH_T20_1128_001:0543a14_19	右膝著地合掌恭敬。	右膝著地 合掌恭敬  
ZH_T20_1128_001:0543a15_4	而白佛言。	而 白 佛 言  
ZH_T20_1128_001:0543a15_13	如薄伽梵三界大師。	如 薄 伽 梵 三 界 大 師  
ZH_T20_1128_001:0543a16_3	乃至一切眾生之父。	乃 至 一 切 眾 生 之 父  
ZH_T20_1128_001:0543a16_16	我如小兒愚癡無慧復無方便。	我 如 小 兒 愚 癡 無 慧 復 無 方 便  
ZH_T20_1128_001:0543a17_6	又如盲人多於瞋恚。	又 如 盲 人 多 於 瞋 恚  
ZH_T20_1128_001:0543a17_15	唯願世尊哀愍於我。	唯 願 世 尊 哀 愍 於 我  
ZH_T20_1128_001:0543a18_6	云何方便令我諸根。	云 何 方 便 令 我 諸 根  
ZH_T20_1128_001:0543a19_1	於諸境界當使獲得無生法忍。	於 諸 境 界 當 使 獲 得無生法忍  
ZH_T20_1128_001:0543a19_18	爾時世尊讚彼王言善哉善哉知汝所問。	爾 時 世 尊 讚 彼 王 言 善哉善哉 知 汝 所 問  
ZH_T20_1128_001:0543a20_8	為於當來末法眾生。	為 於 當 來 末 法 眾 生  
ZH_T20_1128_001:0543a20_17	欲令彼等得無生忍。	欲 令 彼 等 得無生忍  
ZH_T20_1128_001:0543a21_8	於是世尊告大王言。	於 是 世 尊 告 大 王 言  
ZH_T20_1128_001:0543a21_17	我有四種最上之法。	我 有 四 種 最 上 之 法  
ZH_T20_1128_001:0543a22_11	若有聞者必當獲得無生法忍。	若 有 聞 者 必 當 獲 得無生法忍  
ZH_T20_1128_001:0543a23_12	爾時阿難在大眾中得聞是語。	爾 時 阿 難 在 大 眾 中 得 聞 是 語  
ZH_T20_1128_001:0543a24_3	即前禮佛合掌白言。	即 前 禮 佛 合 掌 白 言  
ZH_T20_1128_001:0543a24_14	世尊云何名為四種之法。	世 尊 云 何 名 為 四 種 之 法  
ZH_T20_1128_001:0543a25_2	佛言四種法者。	佛 言 四 種 法 者  
ZH_T20_1128_001:0543a25_11	所謂聲聞乘緣覺乘。	所 謂 聲 聞 乘 緣 覺 乘  
ZH_T20_1128_001:0543a26_5	此二乘者但能自利不能利他。	此 二 乘 者 但 能 自 利 不 能 利 他  
ZH_T20_1128_001:0543a26_10	復有二乘。	復 有 二 乘  
ZH_T20_1128_001:0543a27_5	謂方廣大乘及彼最上金剛大乘。	謂 方 廣 大 乘 及 彼 最 上 金 剛 大 乘  
ZH_T20_1128_001:0543a27_10	是名為四。	是 名 為 四  
ZH_T20_1128_001:0543a27_19	爾時阿難又復問言。	爾 時 阿 難 又 復 問 言  
ZH_T20_1128_001:0543a28_9	是金剛大乘當云何性。	是 金 剛 大 乘 當 云 何 性  
ZH_T20_1128_001:0543a28_14	佛言阿難。	佛 言 阿 難  
ZH_T20_1128_001:0543a29_8	若有菩薩發於最上大菩提心。	若 有 菩 薩 發 於 最 上 大菩提心  
ZH_T20_1128_001:0543a29_17	是即名為金剛乘性。	是 即 名 為 金 剛 乘 性  
ZH_T20_1128_001:0543b01_11	是菩提心能自利益復利於他。	是 菩 提 心 能 自 利 益 復 利 於 他  
ZH_T20_1128_001:0543b02_6	如是菩薩摩訶薩行解於方便。	如 是 菩薩摩訶薩 行 解 於 方 便  
ZH_T20_1128_001:0543b03_2	能於諸根各各境界所緣所作。	能 於 諸 根 各 各 境 界 所 緣 所 作  
ZH_T20_1128_001:0543b03_9	當獲無生法忍。	當 獲 無生法忍  
ZH_T20_1128_001:0543b03_19	爾時彼王印捺囉部帝。	爾 時 彼 王 印 捺 囉 部 帝  
ZH_T20_1128_001:0543b04_8	得聞世尊為於阿難。	得 聞 世 尊 為 於 阿 難  
ZH_T20_1128_001:0543b04_17	說是四法甚大歡喜。	說 是 四 法 甚 大 歡 喜  
ZH_T20_1128_001:0543b05_6	次白佛言世尊。	次 白 佛 言 世 尊  
ZH_T20_1128_001:0543b05_18	云何菩薩摩訶薩解於方便。	云 何 菩薩摩訶薩 解 於 方 便  
ZH_T20_1128_001:0543b06_16	能於諸根各各境界所緣所作得無生忍。	能 於 諸 根 各 各 境 界 所 緣 所 作 得無生忍  
ZH_T20_1128_001:0543b07_3	佛言大王。	佛 言 大 王  
ZH_T20_1128_001:0543b08_2	乃往過去無量無邊不可思議大劫之前。	乃往過去 無量無邊 不可思議 大 劫 之 前  
ZH_T20_1128_001:0543b08_11	時世有佛出興於世。	時 世 有 佛 出 興 於 世  
ZH_T20_1128_001:0543b10_9	號日清淨光明如來應供正等覺明行足善逝世間解無上士調御丈夫天人師佛世尊。	號 日 清 淨 光 明 如 來 應 供 正 等 覺 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T20_1128_001:0543b10_18	彼佛世界名大妙香。	彼 佛 世 界 名 大 妙 香  
ZH_T20_1128_001:0543b11_8	是日清淨光明如來。	是 日 清 淨 光 明 如 來  
ZH_T20_1128_001:0543b11_15	壽量住九萬劫。	壽 量 住 九 萬 劫  
ZH_T20_1128_001:0543b12_9	彼佛世界所有眾生智慧猛利。	彼 佛 世 界 所 有 眾 生 智 慧 猛 利  
ZH_T20_1128_001:0543b12_18	皆悉發於大菩提心。	皆 悉 發 於 大菩提心  
ZH_T20_1128_001:0543b13_8	時世有王名精進授。	時 世 有 王 名 精 進 授  
ZH_T20_1128_001:0543b13_17	力如輪王領四兵眾。	力 如 輪 王 領 四 兵 眾  
ZH_T20_1128_001:0543b14_7	前後導從詣彼佛所。	前 後 導 從 詣 彼 佛 所  
ZH_T20_1128_001:0543b14_18	復持種種香華奉獻彼佛。	復 持 種 種 香 華 奉 獻 彼 佛  
ZH_T20_1128_001:0543b15_8	伸供養已作禮旋遶。	伸 供 養 已 作 禮 旋 遶  
ZH_T20_1128_001:0543b15_17	䠒跪合掌白言世尊。	䠒 跪 合 掌 白 言 世 尊  
ZH_T20_1128_001:0543b16_11	云何能令諸根境界所緣所作。	云 何 能 令 諸 根 境 界 所 緣 所 作  
ZH_T20_1128_001:0543b16_18	當得無生法忍。	當 得無生法忍  
ZH_T20_1128_001:0543b17_4	佛言大王。	佛 言 大 王  
ZH_T20_1128_001:0543b18_1	所有過去未來及與現在諸佛世尊。	所 有 過去未來 及 與 現在諸佛 世 尊  
ZH_T20_1128_001:0543b18_8	皆亦說此方便。	皆 亦 說 此 方 便  
ZH_T20_1128_001:0543b19_2	解於諸根各各境界所緣所作。	解 於 諸 根 各 各 境 界 所 緣 所 作  
ZH_T20_1128_001:0543b19_11	而能獲得無生法忍。	而 能 獲 得無生法忍  
ZH_T20_1128_001:0543b20_1	時精進授復白佛言。	時 精 進 授 復 白 佛 言  
ZH_T20_1128_001:0543b20_11	云何菩薩摩訶薩本性。	云 何 菩薩摩訶薩 本 性  
ZH_T20_1128_001:0543b20_18	佛言菩薩性者。	佛 言 菩 薩 性 者  
ZH_T20_1128_001:0543b21_9	即是大慈大悲大喜大捨。	即 是 大慈大悲 大 喜 大 捨  
ZH_T20_1128_001:0543b21_18	而此四法是菩薩性。	而 此 四 法 是 菩 薩 性  
ZH_T20_1128_001:0543b22_8	菩薩樂行如是四法。	菩 薩 樂 行 如 是 四 法  
ZH_T20_1128_001:0543b23_3	能為一切眾生使獲無生法忍。	能 為 一 切 眾 生 使 獲 無生法忍  
ZH_T20_1128_001:0543b24_9	爾時日清淨光明如來。	爾 時 日 清 淨 光 明 如 來  
ZH_T20_1128_001:0543b25_3	顧視左邊諸大菩薩摩訶薩。	顧 視 左 邊 諸 大 菩薩摩訶薩  
ZH_T20_1128_001:0543b25_11	告金剛手菩薩言。	告 金剛手菩薩 言  
ZH_T20_1128_001:0543b26_6	金剛手汝可往彼精進授王宮中。	金 剛 手 汝 可 往 彼 精 進 授 王 宮 中  
ZH_T20_1128_001:0543b26_15	如王所問金剛大乘。	如 王 所 問 金 剛 大 乘  
ZH_T20_1128_001:0543b28_3	汝當為王及隨眾生種種根性演說菩薩摩訶薩行於方便。	汝 當 為 王 及 隨 眾 生 種 種 根 性 演 說 菩薩摩訶薩 行 於 方 便  
ZH_T20_1128_001:0543b28_12	使令獲得無生法忍。	使 令 獲 得無生法忍  
ZH_T20_1128_001:0543b29_3	金剛手菩薩聞佛告勅。	金剛手菩薩 聞 佛 告 勅  
ZH_T20_1128_001:0543b29_12	即從座起偏袒右肩。	即 從 座 起 偏袒右肩  
ZH_T20_1128_001:0543c01_2	右膝著地合掌向佛。	右膝著地 合 掌 向 佛  
ZH_T20_1128_001:0543c01_7	作如是言。	作如是言  
ZH_T20_1128_001:0543c02_1	我今當承如來聖旨行往度脫。	我 今 當 承 如 來 聖 旨 行 往 度 脫  
ZH_T20_1128_001:0543c02_11	時精進授王聞佛告語。	時 精 進 授 王 聞 佛 告 語  
ZH_T20_1128_001:0543c03_1	即向金剛手菩薩前。	即 向 金剛手菩薩 前  
ZH_T20_1128_001:0543c03_10	頭面作禮而伸請曰。	頭面作禮 而 伸 請 曰  
ZH_T20_1128_001:0543c04_8	唯願菩薩遵奉佛勅愍察志誠往詣我宮。	唯 願 菩 薩 遵 奉 佛 勅 愍 察 志 誠 往 詣 我 宮  
ZH_T20_1128_001:0543c04_17	為我演說金剛大乘。	為 我 演 說 金 剛 大 乘  
ZH_T20_1128_001:0543c05_7	使我開解證無生忍。	使 我 開 解 證 無 生 忍  
ZH_T20_1128_001:0543c06_2	亦令當來一切眾生獲大利益。	亦 令 當 來 一 切 眾 生 獲 大 利 益  
ZH_T20_1128_001:0543c06_9	時金剛手默然。	時 金 剛 手 默 然  
ZH_T20_1128_001:0543c07_3	王知許已即整四兵前後導從。	王 知 許 已 即 整 四 兵 前 後 導 從  
ZH_T20_1128_001:0543c07_12	即與菩薩同乘還宮。	即 與 菩 薩 同 乘 還 宮  
ZH_T20_1128_001:0543c08_8	及設傘蓋幢幡香華伎樂供養菩薩。	及 設 傘 蓋 幢 幡 香 華 伎 樂 供 養 菩 薩  
ZH_T20_1128_001:0543c08_17	是時王城名曰最上。	是 時 王 城 名 曰 最 上  
ZH_T20_1128_001:0543c09_7	城中人民聞菩薩來。	城 中 人 民 聞 菩 薩 來  
ZH_T20_1128_001:0543c09_18	於所經路競以香華供養。	於 所 經 路 競 以 香 華 供 養  
ZH_T20_1128_001:0543c10_6	菩薩既至宮已。	菩 薩 既 至 宮 已  
ZH_T20_1128_001:0543c11_1	精進授王復設七寶師子之座。	精 進 授 王 復 設 七 寶 師 子 之 座  
ZH_T20_1128_001:0543c11_14	請菩薩座奉獻種種金銀珍寶。	請 菩 薩 座 奉 獻 種 種 金 銀 珍 寶  
ZH_T20_1128_001:0543c12_8	及以寶瓶盛滿閼伽上妙香水。	及 以 寶 瓶 盛 滿 閼 伽 上 妙 香 水  
ZH_T20_1128_001:0543c13_1	及以五種供養奉上菩薩。	及 以 五 種 供 養 奉 上 菩 薩  
ZH_T20_1128_001:0543c13_10	復有眾多苾芻之眾。	復 有 眾 多 苾 芻 之 眾  
ZH_T20_1128_001:0543c14_3	為欲聞法亦持香華來獻菩薩。	為 欲 聞 法 亦 持 香 華 來 獻 菩 薩  
ZH_T20_1128_001:0543c14_10	時金剛手菩薩。	時 金剛手菩薩  
ZH_T20_1128_001:0543c14_19	即如從佛所聞法式。	即 如 從 佛 所 聞 法 式  
ZH_T20_1128_001:0543c15_5	入大曼拏羅。	入 大 曼 拏 羅  
ZH_T20_1128_001:0543c15_15	以金剛淨水與王灌頂。	以 金 剛 淨 水 與 王 灌 頂  
ZH_T20_1128_001:0543c16_5	精進授王得灌頂已。	精 進 授 王 得 灌 頂 已  
ZH_T20_1128_001:0543c17_7	復有諸苾芻眾及諸剎帝利婆羅門吠舍首陀等。	復 有 諸 苾 芻 眾 及 諸 剎 帝 利 婆 羅 門 吠 舍 首 陀 等  
ZH_T20_1128_001:0543c17_18	皆悉來詣王宮至菩薩所。	皆 悉 來 詣 王 宮 至 菩 薩 所  
ZH_T20_1128_001:0543c18_4	為欲聞法。	為 欲 聞 法  
ZH_T20_1128_001:0543c18_13	發菩提心入金剛乘。	發菩提心 入 金 剛 乘  
ZH_T20_1128_001:0543c19_1	時金剛手菩薩。	時 金剛手菩薩  
ZH_T20_1128_001:0543c19_12	便即為說菩薩摩訶薩行。	便 即 為 說 菩薩摩訶薩 行  
ZH_T20_1128_001:0543c19_19	及諸根法種相。	及 諸 根 法 種 相  
ZH_T20_1128_001:0543c20_7	及尼陀那方便等。	及 尼 陀 那 方 便 等  
ZH_T20_1128_001:0543c21_6	乃至如來部金剛部寶部蓮華部羯磨部。	乃 至 如 來 部 金 剛 部 寶 部 蓮 華 部 羯 磨 部  
ZH_T20_1128_001:0543c21_13	依金剛乘相應。	依 金 剛 乘 相 應  
ZH_T20_1128_001:0543c22_6	及三摩地三摩鉢底等方便。	及 三 摩 地 三 摩 鉢 底 等 方 便  
ZH_T20_1128_001:0543c22_15	皆令得解盡涅槃界。	皆 令 得 解 盡 涅 槃 界  
ZH_T20_1128_001:0543c23_6	爾時南印度王精進授。	爾 時 南 印 度 王 精 進 授  
ZH_T20_1128_001:0543c23_13	是王深信敬重。	是 王 深 信 敬 重  
ZH_T20_1128_001:0543c24_5	樂求最上法入金剛大乘。	樂 求 最 上 法 入 金 剛 大 乘  
ZH_T20_1128_001:0543c25_6	又復樂求隨眾生根性相應三摩地三摩鉢底。	又 復 樂 求 隨 眾 生 根 性 相 應 三 摩 地 三 摩 鉢 底  
ZH_T20_1128_001:0543c26_1	解於方便獲無生忍盡涅槃界。	解 於 方 便 獲 無 生 忍 盡 涅 槃 界  
ZH_T20_1128_001:0543c26_18	復有北印度王名尾哩野嚩哩摩亦如是。	復 有 北 印 度 王 名 尾 哩 野 嚩 哩 摩 亦 如 是  
ZH_T20_1128_001:0543c27_10	東印度王名妙臂亦如是。	東 印 度 王 名 妙 臂 亦 如 是  
ZH_T20_1128_001:0543c28_3	西印度王名百臂亦如是。	西 印 度 王 名 百 臂 亦 如 是  
ZH_T20_1128_001:0543c28_10	復有百千苾芻。	復 有 百 千 苾 芻  
ZH_T20_1128_001:0543c28_19	共持眾寶上妙衣服。	共 持 眾 寶 上 妙 衣 服  
ZH_T20_1128_001:0543c29_8	同時來詣菩薩之所。	同 時 來 詣 菩 薩 之 所  
ZH_T20_1128_001:0543c29_17	供養恭敬作禮旋繞。	供養恭敬 作 禮 旋 繞  
ZH_T20_1128_001:0544a01_3	白菩薩言。	白 菩 薩 言  
ZH_T20_1128_001:0544a01_16	我等深心樂求最上金剛大乘。	我 等 深 心 樂 求 最 上 金 剛 大 乘  
ZH_T20_1128_001:0544a02_15	亦復樂求隨眾生性相應三摩地三摩鉢底。	亦 復 樂 求 隨 眾 生 性 相 應 三 摩 地 三 摩 鉢 底  
ZH_T20_1128_001:0544a03_10	解諸方便證無生忍盡涅槃界。	解 諸 方 便 證 無 生 忍 盡 涅 槃 界  
ZH_T20_1128_001:0544a04_9	是時復有國中人民之眾見聞隨喜之者。	是 時 復 有 國 中 人 民 之 眾 見 聞 隨 喜 之 者  
ZH_T20_1128_001:0544a04_18	亦皆發起大菩提心。	亦 皆 發 起 大菩提心  
ZH_T20_1128_001:0544a05_11	時世復有眾多金剛阿闍梨。	時 世 復 有 眾 多 金剛阿闍梨  
ZH_T20_1128_001:0544a06_8	所謂覺龍覺授法龍賢授德授海授。	所 謂 覺 龍 覺 授 法 龍 賢 授 德 授 海 授  
ZH_T20_1128_001:0544a06_15	如是等阿闍梨。	如 是 等 阿 闍 梨  
ZH_T20_1128_001:0544a07_7	得聞菩薩所說相應之法。	得 聞 菩 薩 所 說 相 應 之 法  
ZH_T20_1128_001:0544a07_16	皆悉證得無生法忍。	皆 悉 證 得無生法忍  
ZH_T20_1128_001:0544a08_6	爾時東印度王妙臂。	爾 時 東 印 度 王 妙 臂  
ZH_T20_1128_001:0544a08_16	與中宮后妃嬪嬙婇女。	與 中 宮 后 妃 嬪 嬙 婇 女  
ZH_T20_1128_001:0544a09_8	乃至城中人民樂法之眾。	乃 至 城 中 人 民 樂 法 之 眾  
ZH_T20_1128_001:0544a10_6	而於根本最上法中三摩地相應之法。	而 於 根 本 最 上 法 中 三 摩 地 相 應 之 法  
ZH_T20_1128_001:0544a10_15	而得成就隱沒自在。	而 得 成 就 隱 沒 自 在  
ZH_T20_1128_001:0544a11_9	是印度中復有諸金剛阿闍梨。	是 印 度 中 復 有 諸 金剛阿闍梨  
ZH_T20_1128_001:0544a12_14	所謂賢軍德軍寂靜軍烏多羅軍無邊藏天藏善力藏等。	所 謂 賢 軍 德 軍 寂 靜 軍 烏 多 羅 軍 無 邊 藏 天 藏 善 力 藏 等  
ZH_T20_1128_001:0544a13_3	復有諸婆羅門。	復 有 諸 婆 羅 門  
ZH_T20_1128_001:0544a13_11	所謂捺多婆羅門。	所 謂 捺 多 婆 羅 門  
ZH_T20_1128_001:0544a13_19	訶哩三謨婆羅門。	訶 哩 三 謨 婆 羅 門  
ZH_T20_1128_001:0544a14_13	奔茶利迦婆羅門鉢訥摩婆羅門。	奔 茶 利 迦 婆 羅 門 鉢 訥 摩 婆 羅 門  
ZH_T20_1128_001:0544a15_6	如是等阿闍梨婆羅門等。	如 是 等 阿 闍 梨 婆 羅 門 等  
ZH_T20_1128_001:0544a15_17	得聞菩薩所說金剛大乘。	得 聞 菩 薩 所 說 金 剛 大 乘  
ZH_T20_1128_001:0544a16_6	及相應三摩地法。	及 相 應 三 摩 地 法  
ZH_T20_1128_001:0544a16_15	皆悉獲得無生法忍。	皆 悉 獲 得無生法忍  
ZH_T20_1128_001:0544a17_4	時西印度王百臂。	時 西 印 度 王 百 臂  
ZH_T20_1128_001:0544a17_14	及彼中宮后妃婇女等。	及 彼 中 宮 后 妃 婇 女 等  
ZH_T20_1128_001:0544a18_11	聞菩薩所說甚深金剛大乘及諸法要。	聞 菩 薩 所 說 甚 深 金 剛 大 乘 及 諸 法 要  
ZH_T20_1128_001:0544a19_10	皆悉證得金剛智所攝相應三摩地成就法。	皆 悉 證 得 金 剛 智 所 攝 相 應 三 摩 地 成 就 法  
ZH_T20_1128_001:0544a19_16	及隱沒自在。	及 隱 沒 自 在  
ZH_T20_1128_001:0544a20_11	彼印度中復有眾多金剛阿闍梨。	彼 印 度 中 復 有 眾 多 金剛阿闍梨  
ZH_T20_1128_001:0544a21_11	所謂智密善密賢密慧密慧賢無垢賢等。	所 謂 智 密 善 密 賢 密 慧 密 慧 賢 無 垢 賢 等  
ZH_T20_1128_001:0544a21_17	亦有諸毘舍。	亦 有 諸 毘 舍  
ZH_T20_1128_001:0544a22_12	所謂善意毘舍印捺囉波毘舍。	所 謂 善 意 毘 舍 印 捺 囉 波 毘 舍  
ZH_T20_1128_001:0544a23_6	印捺囉囉毘舍淨光毘舍等。	印 捺 囉 囉 毘 舍 淨 光 毘 舍 等  
ZH_T20_1128_001:0544a23_15	是阿闍梨及毘舍等。	是 阿 闍 梨 及 毘 舍 等  
ZH_T20_1128_001:0544a24_13	得聞菩薩所說最上金剛大乘及諸妙法。	得 聞 菩 薩 所 說 最 上 金 剛 大 乘 及 諸 妙 法  
ZH_T20_1128_001:0544a25_4	皆悉證得無生法忍。	皆 悉 證 得無生法忍  
ZH_T20_1128_001:0544a25_17	北印度王尾哩野二合嚩哩摩。	北 印 度 王 尾 哩 野 二 合 嚩 哩 摩  
ZH_T20_1128_001:0544a26_7	與中宮后妃婇女等。	與 中 宮 后 妃 婇 女 等  
ZH_T20_1128_001:0544a26_18	及諸人民沙門婆羅門等。	及 諸 人 民 沙 門 婆 羅 門 等  
ZH_T20_1128_001:0544a27_7	樂入金剛大乘者。	樂 入 金 剛 大 乘 者  
ZH_T20_1128_001:0544a28_2	於是法中得聞菩薩演說法要。	於 是 法 中 得 聞 菩 薩 演 說 法 要  
ZH_T20_1128_001:0544a29_6	亦於金剛智所攝真實相應三摩地成就及隱沒自在。	亦 於 金 剛 智 所 攝 真 實 相 應 三 摩 地 成 就 及 隱 沒 自 在  
ZH_T20_1128_001:0544a29_14	爾時金剛手菩薩。	爾 時 金剛手菩薩  
