segmentnr	original	stemmed
ZH_T20_1092_002:0234b29_10	若但讀誦。	若 但 讀 誦  
ZH_T20_1092_002:0234c01_4	即得成就最上菩提功德善根。	即 得 成 就 最 上 菩 提 功 德 善 根  
ZH_T20_1092_002:0234c01_13	爾時釋迦牟尼如來。	爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1092_002:0234c02_6	告觀世音菩薩摩訶薩言。	告 觀 世 音 菩薩摩訶薩 言  
ZH_T20_1092_002:0234c02_14	善男子當為大眾。	善 男 子 當 為 大 眾  
ZH_T20_1092_002:0234c03_16	說此真實廣大成就祕密心真言三昧耶功德之門。	說 此 真 實 廣 大 成 就 祕 密 心 真 言 三 昧 耶 功 德 之 門  
ZH_T20_1092_002:0234c04_9	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_002:0234c05_6	白佛言世尊是祕密心真言三昧耶。	白 佛 言 世 尊 是 祕 密 心 真 言 三 昧 耶  
ZH_T20_1092_002:0234c05_15	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T20_1092_002:0234c06_13	一心觀念十方一切諸佛菩薩摩訶薩。	一 心 觀 念 十 方 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_002:0234c06_18	說誠實言。	說 誠 實 言  
ZH_T20_1092_002:0234c07_8	懺悔無始一切諸罪。	懺 悔 無 始 一 切 諸 罪  
ZH_T20_1092_002:0234c08_6	惟願一切諸佛菩薩摩訶薩加祐護念。	惟 願 一切諸佛 菩薩摩訶薩 加 祐 護 念  
ZH_T20_1092_002:0234c08_15	我從今日乃至菩提。	我 從 今 日 乃至菩提  
ZH_T20_1092_002:0234c09_10	供給承事一切諸佛菩薩摩訶薩。	供 給 承 事 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_002:0234c10_1	觀世音菩薩摩訶薩。	觀 世 音 菩薩摩訶薩  
ZH_T20_1092_002:0234c10_6	攝澄心相。	攝 澄 心 相  
ZH_T20_1092_002:0234c10_15	觀置地下金剛風際。	觀 置 地 下 金 剛 風 際  
ZH_T20_1092_002:0234c11_8	上有縛無可反字文畫分明。	上 有 縛 無 可 反 字 文 畫 分 明  
ZH_T20_1092_002:0234c11_17	變為金剛出大光焰。	變 為 金 剛 出 大 光 焰  
ZH_T20_1092_002:0234c12_6	其光熾徹焚燒自身。	其 光 熾 徹 焚 燒 自 身  
ZH_T20_1092_002:0234c12_11	燼為白灰。	燼 為 白 灰  
ZH_T20_1092_002:0234c12_16	觀用斯灰。	觀 用 斯 灰  
ZH_T20_1092_002:0234c14_2	塗變金色曼拏羅光明皎徹當壇心上觀置八葉光敷蓮花。	塗 變 金 色 曼 拏 羅 光 明 皎 徹 當 壇 心 上 觀 置 八 葉 光 敷 蓮 花  
ZH_T20_1092_002:0234c14_11	臺上觀置金色縒字。	臺 上 觀 置 金 色 縒 字  
ZH_T20_1092_002:0234c15_9	觀茲縒字出示聖者觀世音菩薩摩訶薩。	觀 茲 縒 字 出 示 聖 者 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_002:0234c15_18	真金色身顏貌熙怡。	真 金 色 身 顏 貌 熙 怡  
ZH_T20_1092_002:0234c16_8	左手當胸執金蓮華。	左 手 當 胸 執 金 蓮 華  
ZH_T20_1092_002:0234c16_17	右手掐珠結加趺坐。	右 手 掐 珠 結加趺坐  
ZH_T20_1092_002:0234c17_3	一切莊嚴。	一 切 莊 嚴  
ZH_T20_1092_002:0234c17_12	身放種種奇特光明。	身 放 種 種 奇 特 光 明  
ZH_T20_1092_002:0234c18_12	以大悲心讀誦受持此祕密心真言百八遍者。	以 大 悲 心 讀 誦 受 持 此 祕 密 心 真 言 百 八 遍 者  
ZH_T20_1092_002:0234c19_15	是人則為十方殑伽沙俱胝那庾多百千微塵世界。	是 人 則 為 十 方 殑 伽 沙 俱 胝 那 庾 多 百 千 微 塵 世 界  
ZH_T20_1092_002:0234c20_8	所有一切如來應正等覺。	所有一切 如來應正等覺  
ZH_T20_1092_002:0234c20_17	一時讚歎而攝受之。	一 時 讚 歎 而 攝 受 之  
ZH_T20_1092_002:0234c21_7	於千劫來積集惡業。	於 千 劫 來 積 集 惡 業  
ZH_T20_1092_002:0234c21_16	一切重罪皆盡散壞。	一 切 重 罪 皆 盡 散 壞  
ZH_T20_1092_002:0234c22_10	一切怨酬惡相病惱亦皆消滅。	一 切 怨 酬 惡 相 病 惱 亦 皆 消 滅  
ZH_T20_1092_002:0234c22_18	速得觀世音菩薩。	速 得 觀 世 音 菩 薩  
ZH_T20_1092_002:0234c23_8	夢覺現身與滿諸願。	夢 覺 現 身 與 滿 諸 願  
ZH_T20_1092_002:0234c24_2	如是真實修習此三昧耶者。	如 是 真 實 修 習 此 三 昧 耶 者  
ZH_T20_1092_002:0234c24_11	應常淨浴著鮮潔衣。	應 常 淨 浴 著 鮮 潔 衣  
ZH_T20_1092_002:0234c24_16	食三白食。	食 三 白 食  
ZH_T20_1092_002:0234c25_10	每白月八日十五日斷食不食。	每 白 月 八 日 十 五 日 斷 食 不 食  
ZH_T20_1092_002:0234c26_1	於諸有情起大悲心。	於諸有情 起大悲心  
ZH_T20_1092_002:0234c26_14	恒於不空羂索觀世音菩薩前。	恒 於 不 空 羂 索 觀 世 音 菩 薩 前  
ZH_T20_1092_002:0234c27_7	以白栴檀香泥塗摩壇地。	以 白 栴 檀 香 泥 塗 摩 壇 地  
ZH_T20_1092_002:0234c28_2	獻諸香花燒焯香王而為供養。	獻 諸 香 花 燒 焯 香 王 而 為 供 養  
ZH_T20_1092_002:0234c28_7	若居壇時。	若 居 壇 時  
ZH_T20_1092_002:0234c28_16	當斷諸語結印護身。	當 斷 諸 語 結 印 護 身  
ZH_T20_1092_002:0234c29_8	真言白芥子香水頂上灌注。	真 言 白 芥 子 香 水 頂 上 灌 注  
ZH_T20_1092_002:0234c29_17	真言其手便自摩頂。	真 言 其 手 便 自 摩 頂  
ZH_T20_1092_002:0235a01_7	結灌頂印便自印頂。	結 灌 頂 印 便 自 印 頂  
ZH_T20_1092_002:0235a01_14	面東結加趺坐。	面 東 結加趺坐  
ZH_T20_1092_002:0235a02_11	結數珠印誦母陀羅尼真言一百八遍。	結 數 珠 印 誦 母 陀 羅 尼 真 言 一百八遍  
ZH_T20_1092_002:0235a03_4	誦奮怒王真言一百八遍。	誦 奮 怒 王 真 言 一百八遍  
ZH_T20_1092_002:0235a03_17	誦祕密心真言一千八十遍者。	誦 祕 密 心 真 言 一 千 八 十 遍 者  
ZH_T20_1092_002:0235a04_12	即當單誦奮怒王真言百千倍數。	即 當 單 誦 奮 怒 王 真 言 百 千 倍 數  
ZH_T20_1092_002:0235a05_3	若當如法作是法者。	若 當 如 法 作 是 法 者  
ZH_T20_1092_002:0235a06_1	定得觀世音菩薩畫像身上放諸色光。	定 得 觀 世 音 菩 薩 畫 像 身 上 放 諸 色 光  
ZH_T20_1092_002:0235a06_10	是時大地六種震動。	是 時 大 地 六種震動  
ZH_T20_1092_002:0235a06_19	像羂索手亦放光明。	像 羂 索 手 亦 放 光 明  
ZH_T20_1092_002:0235a07_12	於虛空中出眾妙聲種種讚詠。	於 虛 空 中 出 眾 妙 聲 種 種 讚 詠  
ZH_T20_1092_002:0235a08_5	是真言者頂上亦出光明。	是 真 言 者 頂 上 亦 出 光 明  
ZH_T20_1092_002:0235a08_10	證此相者。	證 此 相 者  
ZH_T20_1092_002:0235a09_14	即得成就此大不空羂索心王母陀羅尼真言三昧耶門。	即 得 成 就 此 大 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶 門  
ZH_T20_1092_002:0235a10_5	一切諸法悉皆成辦。	一切諸法 悉 皆 成 辦  
ZH_T20_1092_002:0235a11_6	是時十方殑伽沙俱胝那庾多百千微塵世界。	是 時 十 方 殑 伽 沙 俱 胝 那 庾 多 百 千 微 塵 世 界  
ZH_T20_1092_002:0235a11_11	一切如來。	一 切 如 來  
ZH_T20_1092_002:0235a11_16	一時現身。	一 時 現 身  
ZH_T20_1092_002:0235a12_5	舒手摩頂讚歎加祐。	舒 手 摩 頂 讚 歎 加 祐  
ZH_T20_1092_002:0235a12_19	觀世音菩薩當亦出現真妙色身。	觀 世 音 菩 薩 當 亦 出 現 真 妙 色 身  
ZH_T20_1092_002:0235a13_8	憐愍祐護愛之如子。	憐 愍 祐 護 愛 之 如 子  
ZH_T20_1092_002:0235a14_11	教詔不空羂索心王母陀羅尼真言一切祕密三昧耶。	教 詔 不 空 羂 索 心 王 母 陀 羅 尼 真 言 一 切 祕 密 三 昧 耶  
ZH_T20_1092_002:0235a15_2	乃至菩提不相捨離。	乃至菩提 不相捨離  
ZH_T20_1092_002:0235a15_7	修此法者。	修 此 法 者  
ZH_T20_1092_002:0235a16_1	當於十方一切諸佛神通月修。	當 於 十 方 一切諸佛 神 通 月 修  
ZH_T20_1092_002:0235a16_10	所謂正月五月九月。	所 謂 正 月 五 月 九 月  
ZH_T20_1092_002:0235a16_19	白月一日至十五日。	白 月 一 日 至 十 五 日  
ZH_T20_1092_002:0235a17_12	如法清淨讀誦受持即得成就。	如 法 清 淨 讀 誦 受 持 即 得 成 就  
ZH_T20_1092_002:0235a17_17	證斯法者。	證 斯 法 者  
ZH_T20_1092_002:0235a18_11	先於一月兩月三月四月五月。	先 於 一 月 兩 月 三 月 四 月 五 月  
ZH_T20_1092_002:0235a19_2	依法清淨調伏身心。	依 法 清 淨 調 伏 身 心  
ZH_T20_1092_002:0235a19_11	內心誦念承事供養。	內 心 誦 念 承事供養  
ZH_T20_1092_002:0235a19_16	令心澄淨。	令 心 澄 淨  
ZH_T20_1092_002:0235a20_8	乃當修治曼拏羅印三昧耶。	乃 當 修 治 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_002:0235a20_17	則得成就而說頌曰。	則 得 成 就 而 說 頌 曰  
ZH_T20_1092_002:0235a21_0	世尊婆伽婆　　祕密心真言	世 尊 婆 伽 婆   祕 密 心 真 言 
ZH_T20_1092_002:0235a22_0	神通力香王　　沈香安悉香	神 通 力 香 王   沈 香 安 悉 香 
ZH_T20_1092_002:0235a23_0	數各十六分　　蘇合欝金香	數 各 十 六 分   蘇 合 欝 金 香 
ZH_T20_1092_002:0235a24_0	二數各八分　　白檀龍腦香	二 數 各 八 分   白 檀 龍 腦 香 
ZH_T20_1092_002:0235a25_0	二數各三分　　嚴潔淨室中	二 數 各 三 分   嚴 潔 淨 室 中 
ZH_T20_1092_002:0235a26_0	以請召真言　　加持香和合	以 請 召 真 言   加 持 香 和 合 
ZH_T20_1092_002:0235a27_0	此香名三界　　最勝之不空	此 香 名 三 界   最 勝 之 不 空 
ZH_T20_1092_002:0235a28_0	神通力香王　　若燒此香時	神 通 力 香 王   若 燒 此 香 時 
ZH_T20_1092_002:0235a29_0	如法長跪坐　　手執持香爐	如 法 長 跪 坐   手 執 持 香 爐 
ZH_T20_1092_002:0235b01_0	誦請召真言　　加持是香王	誦 請 召 真 言   加 持 是 香 王 
ZH_T20_1092_002:0235b02_0	溥遍皆供養　　十方一切佛	溥 遍 皆 供 養   十 方 一 切 佛 
ZH_T20_1092_002:0235b03_0	菩薩摩訶薩　　真言之威力	菩薩摩訶薩   真 言 之 威 力 
ZH_T20_1092_002:0235b04_0	香氣神變為　　一切妙香雲	香 氣 神 變 為   一 切 妙 香 雲 
ZH_T20_1092_002:0235b05_0	宮殿之樓閣　　香座香臺榭	宮 殿 之 樓 閣   香 座 香 臺 榭 
ZH_T20_1092_002:0235b06_0	香花冠瓔珞　　香雲之衣服	香 花 冠 瓔 珞   香 雲 之 衣 服 
ZH_T20_1092_002:0235b07_0	香幢妙旛蓋　　香雲諸佛事	香 幢 妙 旛 蓋   香 雲 諸 佛 事 
ZH_T20_1092_002:0235b08_0	是妙香王香　　周至十方剎	是 妙 香 王 香   周 至 十 方 剎 
ZH_T20_1092_002:0235b09_0	一切諸如來　　菩薩摩訶薩	一切諸如來   菩薩摩訶薩 
ZH_T20_1092_002:0235b10_0	天龍藥叉眾　　羅剎乾闥婆	天 龍 藥 叉 眾   羅 剎 乾 闥 婆 
ZH_T20_1092_002:0235b11_0	阿素洛之眾　　蘖魯緊那羅	阿 素 洛 之 眾   蘖 魯 緊 那 羅 
ZH_T20_1092_002:0235b12_0	摩呼羅伽等　　前作大供養	摩 呼 羅 伽 等   前 作 大 供 養 
ZH_T20_1092_002:0235b13_0	是諸聖眾等　　聞斯香氣者	是 諸 聖 眾 等   聞 斯 香 氣 者 
ZH_T20_1092_002:0235b14_0	歡喜皆讚歎　　乃至於三塗	歡 喜 皆 讚 歎   乃 至 於 三 塗 
ZH_T20_1092_002:0235b15_0	地獄傍生界　　聞斯香氣者	地 獄 傍 生 界   聞 斯 香 氣 者 
ZH_T20_1092_002:0235b16_0	得滅眾地獄　　傍生諸罪障	得 滅 眾 地 獄   傍 生 諸 罪 障 
ZH_T20_1092_002:0235b17_0	捨此身已後　　更不復重受	捨 此 身 已 後   更 不 復 重 受 
ZH_T20_1092_002:0235b18_0	常燒此香　　而供養者　　當知是人	常 燒 此 香   而 供 養 者   當 知 是 人 
ZH_T20_1092_002:0235b19_0	得大勝利　　不為一切　　鬪諍兵賊	得 大 勝 利   不 為 一 切   鬪 諍 兵 賊 
ZH_T20_1092_002:0235b20_0	惡夢口舌　　呪詛厭蠱　　諸惡怪相	惡 夢 口 舌   呪 詛 厭 蠱   諸 惡 怪 相 
ZH_T20_1092_002:0235b21_0	雷電霹靂　　一切藥叉　　羅剎惡鬼	雷電霹靂   一 切 藥 叉   羅 剎 惡 鬼 
ZH_T20_1092_002:0235b22_0	天行瘧鬼　　種種精魅　　來相災惱	天 行 瘧 鬼   種 種 精 魅   來 相 災 惱 
ZH_T20_1092_002:0235b23_0	乃至菩提　　除禳重業　　現世輕受	乃至菩提   除 禳 重 業   現 世 輕 受 
ZH_T20_1092_002:0235b24_0	精潔身服　　食三白食　　菩薩像前	精 潔 身 服   食 三 白 食   菩 薩 像 前 
ZH_T20_1092_002:0235b25_0	以酥乳酪　　甘美飲食　　酥燈油燈	以 酥 乳 酪   甘 美 飲 食   酥 燈 油 燈 
ZH_T20_1092_002:0235b26_0	一切花香　　獻飾供養　　燒斯香王	一 切 花 香   獻 飾 供 養   燒 斯 香 王 
ZH_T20_1092_002:0235b27_0	以菩提心　　諦觀五蘊　　性自空寂	以 菩 提 心   諦 觀 五 蘊   性 自 空 寂 
ZH_T20_1092_002:0235b28_0	離我我相　　離有情相　　離受者相	離 我 我 相   離 有 情 相   離 受 者 相 
ZH_T20_1092_002:0235b29_0	離一切相　　所以者何　　一切諸法	離一切相   所以者何   一切諸法 
ZH_T20_1092_002:0235c01_0	性自空寂　　無我無作　　無自無他	性 自 空 寂   無 我 無 作   無 自 無 他 
ZH_T20_1092_002:0235c02_0	離五蘊界　　是蘊入界　　真實諦觀	離 五 蘊 界   是 蘊 入 界   真 實 諦 觀 
ZH_T20_1092_002:0235c03_0	不可得故　　無自識故　　不可執持	不 可 得 故   無 自 識 故   不 可 執 持 
ZH_T20_1092_002:0235c04_0	所以者何　　一切諸法　　本自無色	所以者何   一切諸法   本 自 無 色 
ZH_T20_1092_002:0235c05_0	無形無相　　離諸染著　　心亦不住	無 形 無 相   離 諸 染 著   心 亦 不 住 
ZH_T20_1092_002:0235c06_0	內外兩間　　法本性自　　空寂清淨	內 外 兩 間   法 本 性 自   空 寂 清 淨 
ZH_T20_1092_002:0235c07_0	平等無二　　無染無著　　所以者何	平 等 無 二   無 染 無 著   所以者何 
ZH_T20_1092_002:0235c08_0	心本無相　　作茲觀者　　是修正觀	心 本 無 相   作 茲 觀 者   是 修 正 觀 
ZH_T20_1092_002:0235c09_0	量同法界　　與三昧俱　　法界法觀	量 同 法 界   與 三 昧 俱   法 界 法 觀 
ZH_T20_1092_002:0235c10_0	諦觀迦斤邏反字　　謂一切法　　無執作義	諦 觀 迦 斤 邏 反 字   謂 一 切 法   無 執 作 義 
ZH_T20_1092_002:0235c11_0	觀四種法　　一觀觀音　　二觀所印	觀 四 種 法   一 觀 觀 音   二 觀 所 印 
ZH_T20_1092_002:0235c12_0	三觀自身　　如聖觀音　　四觀自心	三 觀 自 身   如 聖 觀 音   四 觀 自 心 
ZH_T20_1092_002:0235c13_0	若圓明月　　光瑩透徹　　上圓行有	若 圓 明 月   光 瑩 透 徹   上 圓 行 有 
ZH_T20_1092_002:0235c14_0	母陀羅尼　　真言字字　　字皆金色	母 陀 羅 尼   真 言 字 字   字 皆 金 色 
ZH_T20_1092_002:0235c15_0	右旋行轉　　是四種觀　　一時同觀	右 旋 行 轉   是 四 種 觀   一 時 同 觀 
ZH_T20_1092_002:0235c16_0	而安誦念　　母陀羅尼　　真言七遍	而 安 誦 念   母 陀 羅 尼   真 言 七 遍 
ZH_T20_1092_002:0235c17_0	誦奮怒王　　真言七遍　　誦祕密心	誦 奮 怒 王   真 言 七 遍   誦 祕 密 心 
ZH_T20_1092_002:0235c18_0	小心真言　　各百八遍　　以菩提心	小 心 真 言   各 百 八 遍   以 菩 提 心 
ZH_T20_1092_002:0235c19_0	輪三昧印　　如是作者　　與三昧俱	輪 三 昧 印   如 是 作 者   與 三 昧 俱 
ZH_T20_1092_002:0235c20_0	以少功用　　獲大成就　　惟除大小	以 少 功 用   獲 大 成 就   惟 除 大 小 
ZH_T20_1092_002:0235c21_0	出入之時　　消息之時　　餘常場內	出 入 之 時   消 息 之 時   餘 常 場 內 
ZH_T20_1092_002:0235c22_0	靜心端坐　　觀置西方　　極樂世界	靜 心 端 坐   觀 置 西 方   極樂世界 
