segmentnr	original	folio	analyzed
ZH_X44_0744_028:0615a14	四分律名義標釋卷第二十八	028	四 分 律 名 義 標 釋 卷 第 二 十 八 
ZH_X44_0744_028:0615a15	明　廣州沙門釋　弘贊在犙　輯	028	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_028:0615a16	　　新安沙門釋　弘麗羅峰　校	028	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_028:0615a17	訶黎勒	028	訶 黎 勒 
ZH_X44_0744_028:0615a18	此云天主持來。此果入藥。功用至多。西國用之。如	028	此 云 天 主 持 來  此 果 入 藥  功 用 至 多  西 國 用 之  如 
ZH_X44_0744_028:0615a19	此間用人參石斛等。無所不入也。新云。訶棃怛雞。	028	此 間 用 人 參 石 斛 等  無 所 不 入 也  新 云  訶 棃 怛 雞  
ZH_X44_0744_028:0615a20	根本羯磨云。訶棃得枳。舊云訶黎勒。譌也。南州記	028	根 本 羯 磨 云  訶 棃 得 枳  舊 云 訶 黎 勒  譌 也  南 州 記 
ZH_X44_0744_028:0615a21	云。訶棃勒。即六棱是也。本草云。俗名訶子。一名隨	028	云  訶 棃 勒  即 六 棱 是 也  本 草 云  俗 名 訶 子  一 名 隨 
ZH_X44_0744_028:0615a22	風子(言有未熟者。被風飄墮。名為隨風子)。生南海諸國。及交愛州。今	028	風 子  言 有 未 熟 者  被 風 飄 墮  名 為 隨 風 子   生 南 海 諸 國  及 交 愛 州  今 
ZH_X44_0744_028:0615a23	嶺南有。而廣州最盛。株似木梡。華白。子似橄攬。而	028	嶺 南 有  而 廣 州 最 盛  株 似 木 梡  華 白  子 似 橄 攬  而 
ZH_X44_0744_028:0615a24	有棱路。色青黃。皮肉相著。七八月熟時。收採。六稜	028	有 棱 路  色 青 黃  皮 肉 相 著  七 八 月 熟 時  收 採  六 稜 
ZH_X44_0744_028:0615b01	者佳。廣州法性寺殿前。原有四五十株。天竺僧持	028	者 佳  廣 州 法 性 寺 殿 前  原 有 四 五 十 株  天 竺 僧 持 
ZH_X44_0744_028:0615b02	來植之。舊木猶有六七株。子細而味不澀。皆有六	028	來 植 之  舊 木 猶 有 六 七 株  子 細 而 味 不 澀  皆 有 六 
