segmentnr	original	stemmed
ZH_T18_0862_001:0189c21_16	「（一）唵摩訶引嚩日囉迦嚩遮嚩日哩俱嚕嚩日囉嚩日囉憾」「南無金剛界大聖毘盧遮那如來　南無東方阿閦如來　南無南方寶生如來　南無西方觀自在王如來　南無北方不空成就如來「南無普賢金剛薩埵等盡虛空遍法界微塵剎土中帝綱重重三際一切菩薩摩訶薩。	  一  唵 摩 訶 引 嚩 日 囉 迦 嚩 遮 嚩 日 哩 俱 嚕 嚩 日 囉 嚩 日 囉 憾   南 無 金 剛 界 大 聖 毘 盧 遮 那 如 來  南 無 東 方 阿 閦 如 來  南 無 南 方 寶 生 如 來  南 無 西 方 觀 自 在 王 如 來  南 無 北 方 不 空 成 就 如 來  南 無 普 賢 金 剛 薩 埵 等 盡 虛 空 遍 法 界 微 塵 剎 土 中 帝 綱 重 重 三 際 一切菩薩 摩 訶 薩  
ZH_T18_0862_001:0189c22_12	」次復心念此密語護持諸弟子。	 次 復 心 念 此 密 語 護 持 諸 弟 子  
ZH_T18_0862_001:0189c22_16	密語曰：	密 語 曰  
ZH_T18_0862_001:0189c25_9	「（二）唵引一　摩訶引󰣿日囉二合迦去󰣿遮嚩日哩二合矩嚧󰣿日囉二合𮧬日囉二合菡引」次加持塗香塗諸弟子掌中。	  二  唵 引 一  摩 訶 引  日 囉 二 合 迦 去  遮 嚩 日 哩 二 合 矩 嚧  日 囉 二 合 𮧬 日 囉 二 合 菡 引  次 加 持 塗 香 塗 諸 弟 子 掌 中  
ZH_T18_0862_001:0189c25_13	真言曰：	真 言 曰  
ZH_T18_0862_001:0189c26_12	「（三）唵引𮧬日囉二合巘弟虐」塗香時告言：	  三  唵 引 𮧬 日 囉 二 合 巘 弟 虐  塗 香 時 告 言  
ZH_T18_0862_001:0189c27_19	「願汝等悉具一切如來戒、定、慧、解脫、解脫知見之香。	 願 汝 等 悉 具 一 切 如 來 戒  定  慧  解 脫  解脫知見 之 香  
ZH_T18_0862_001:0189c28_9	」次加持白華授與弟子。	 次 加 持 白 華 授 與 弟 子  
ZH_T18_0862_001:0189c28_13	真言曰：	真 言 曰  
ZH_T18_0862_001:0189c29_13	「（四）唵引𮧬日囉二合補瑟閉二合唵」告言：	  四  唵 引 𮧬 日 囉 二 合 補 瑟 閉 二 合 唵  告 言  
ZH_T18_0862_001:0190a01_7	「願汝等得一切如來無盡相海。	 願 汝 等 得 一 切 如 來 無 盡 相 海  
ZH_T18_0862_001:0190a02_10	」次加持香鑪熏弟子雙手。	 次 加 持 香 鑪 熏 弟 子 雙 手  
ZH_T18_0862_001:0190a02_14	真言曰：	真 言 曰  
ZH_T18_0862_001:0190a03_11	「（五）唵𮧬日囉二合杜引閉惡」告言：	  五  唵 𮧬 日 囉 二 合 杜 引 閉 惡  告 言  
ZH_T18_0862_001:0190a04_9	「願汝等得一切如來無盡大悲滋潤妙色。	 願 汝 等 得 一 切 如 來 無 盡 大 悲 滋 潤 妙 色  
ZH_T18_0862_001:0190a05_8	」次加持燈令弟子視。	 次 加 持 燈 令 弟 子 視  
ZH_T18_0862_001:0190a05_12	真言曰：	真 言 曰  
ZH_T18_0862_001:0190a06_15	「（六）唵𮧬囉二合路引計引儞翼二合、引」告言：	  六  唵 𮧬 囉 二 合 路 引 計 引 儞 翼 二 合  引  告 言  
ZH_T18_0862_001:0190a07_8	「願汝等獲得一切如來等虛空界智慧。	 願 汝 等 獲 得 一 切 如 來 等 虛 空 界 智 慧  
ZH_T18_0862_001:0190a08_21	」光明金剛劍真言加持牛五味乳、酪、蘇、糞、尿相和，澄、嚧漉服之：	 光 明 金 剛 劍 真 言 加 持 牛 五 味 乳  酪  蘇  糞  尿 相 和  澄  嚧 漉 服 之  
ZH_T18_0862_001:0190a10_2	「（七）唵嚩日囉二合嗢那羯吒」令飲。	  七  唵 嚩 日 囉 二 合 嗢 那 羯 吒  令 飲  
ZH_T18_0862_001:0190a10_5	真言：	真 言  
ZH_T18_0862_001:0190a14_13	「（八）唵摩訶入嚩攞吽」次，以摧破一切煩惱、隨煩惱，諸佛甚深智慧金剛劍真言或部心真言加持，烏曇阿說陀齒木十指量，香水洗、塗、熏，纏華於根，以一奉獻一切諸佛，餘與行者。	  八  唵 摩 訶 入 嚩 攞 吽  次  以 摧 破 一切煩惱  隨 煩 惱  諸 佛 甚 深 智 慧 金 剛 劍 真 言 或 部 心 真 言 加 持  烏 曇 阿 說 陀 齒 木 十 指 量  香 水 洗  塗  熏  纏 華 於 根  以 一 奉 獻 一切諸佛  餘 與 行 者  
ZH_T18_0862_001:0190a15_10	以不動明加持、一百八如來牙加持。	以 不 動 明 加 持  一 百 八 如 來 牙 加 持  
ZH_T18_0862_001:0190a16_17	次授於齒木，却至授戒處嚼小頭，告問：	次 授 於 齒 木  却 至 授 戒 處 嚼 小 頭  告 問  
ZH_T18_0862_001:0190a17_9	「擲齒木得何方，便是彼方。	 擲 齒 木 得 何 方  便 是 彼 方  
ZH_T18_0862_001:0190a17_17	聖人告如是偈言：	聖 人 告 如 是 偈 言  
ZH_T18_0862_001:0190a18_15	「『汝獲無等利，　　位同於大我。	  汝 獲 無 等 利    位 同 於 大 我  
ZH_T18_0862_001:0190a19_0	一切諸如來，　　此教諸菩薩，	一切諸如來    此 教 諸 菩 薩  
ZH_T18_0862_001:0190a20_13	皆以攝受汝，　　成辦於大事。	皆 以 攝 受 汝    成 辦 於 大 事  
ZH_T18_0862_001:0190a21_13	汝等於明日，　　當得大乘生。	汝 等 於 明 日    當 得 大 乘 生  
ZH_T18_0862_001:0190a23_4	』」擲之，驗其相令蹲踞坐嚼，面東或北，向外不成就、向內成就。	  擲 之  驗 其 相 令 蹲 踞 坐 嚼  面 東 或 北  向 外 不 成 就  向 內 成 就  
ZH_T18_0862_001:0190a23_32	若遠却夾久，成就東方、上、西、中、南、下，四方多是彼部。	若 遠 却 夾 久  成 就 東 方  上  西  中  南  下  四 方 多 是 彼 部  
ZH_T18_0862_001:0190a25_13	三，結修多羅，當繫等持臂五色線五佛加持，貫攝萬行，令住等持臂，歷經僧祇令不失壞，故名金剛結。	三  結 修 多 羅  當 繫 等 持 臂 五 色 線 五 佛 加 持  貫 攝 萬 行  令 住 等 持 臂  歷 經 僧 祇 令 不 失 壞  故 名 金 剛 結  
ZH_T18_0862_001:0190a27_15	次，夜行，赤衣覆其首以真言及不動尊真言加持一百八遍，掩閉一切諸惡趣門，能開清淨五眼成就。	次  夜 行  赤 衣 覆 其 首 以 真 言 及 不 動 尊 真 言 加 持 一百八遍  掩 閉 一 切 諸 惡 趣 門  能 開 清 淨 五 眼 成 就  
ZH_T18_0862_001:0190a28_11	結三昧耶契，口授此密言：	結 三 昧 耶 契  口 授 此 密 言  
ZH_T18_0862_001:0190b03_12	「（九）三昧耶薩怛鑁三合」厶即令竪忍願二度為針，引入壇門中，三遍授此密語曰金剛鉤真言引入：	  九  三 昧 耶 薩 怛 鑁 三 合  厶 即 令 竪 忍 願 二 度 為 針  引 入 壇 門 中  三 遍 授 此 密 語 曰 金 剛 鉤 真 言 引 入  
ZH_T18_0862_001:0190b04_3	「（十）三昧耶吽引」應告言：	  十  三 昧 耶 吽 引  應 告 言  
ZH_T18_0862_001:0190b05_4	「汝今已入如來眷屬部中，我今令汝生金剛智。	 汝 今 已 入 如 來 眷 屬 部 中  我 今 令 汝 生 金 剛 智  
ZH_T18_0862_001:0190b07_2	汝由此智故，當得一切如來最勝成就，及諸世間、出世間一切悉地事業皆悉成就。	汝 由 此 智 故  當 得 一 切 如 來 最 勝 成 就  及 諸 世 間  出 世 間 一 切 悉 地 事 業 皆 悉 成 就  
ZH_T18_0862_001:0190b08_3	汝又不應於未入壇場受灌頂人前說此法事。	汝 又 不 應 於 未 入 壇 場 受 灌 頂 人 前 說 此 法 事  
ZH_T18_0862_001:0190b09_4	汝若說者，非但違失汝三昧耶，亦自招殃咎耳。	汝 若 說 者  非 但 違 失 汝 三 昧 耶  亦 自 招 殃 咎 耳  
ZH_T18_0862_001:0190b10_6	」師應堅結金剛薩埵慧契，置弟子頂上，告言：	 師 應 堅 結 金 剛 薩 埵 慧 契  置 弟 子 頂 上  告 言  
ZH_T18_0862_001:0190b11_15	「此是金剛薩埵三昧耶契，汝若輒向未受灌頂人說者，令汝頭破裂。	 此 是 金 剛 薩 埵 三 昧 耶 契  汝 若 輒 向 未 受 灌 頂 人 說 者  令 汝 頭 破 裂  
ZH_T18_0862_001:0190b12_12	汝於我所莫生輕慢，應當深生敬信。	汝 於 我 所 莫 生 輕 慢  應 當 深 生 敬 信  
ZH_T18_0862_001:0190b13_14	汝於我身當如金剛薩埵想，我所教誨當盡奉行。	汝 於 我 身 當 如 金 剛 薩 埵 想  我 所 教 誨 當 盡 奉 行  
ZH_T18_0862_001:0190b14_19	若不爾者，自招殃禍，或令中夭、死墮地獄，汝應慎之。	若 不 爾 者  自 招 殃 禍  或 令 中 夭  死 墮 地 獄  汝 應 慎 之  
ZH_T18_0862_001:0190b16_6	」師欲令金剛薩埵入其弟子身心，即結金剛薩埵契，告言：	 師 欲 令 金 剛 薩 埵 入 其 弟 子 身 心  即 結 金 剛 薩 埵 契  告 言  
ZH_T18_0862_001:0190b17_8	「此是金剛薩埵三昧耶，願入汝身心成無上金剛智。	 此 是 金 剛 薩 埵 三 昧 耶  願 入 汝 身 心 成 無 上 金 剛 智  
ZH_T18_0862_001:0190b17_15	」誦此密語曰：	 誦 此 密 語 曰  
ZH_T18_0862_001:0190b20_8	「（十一）唵引𮧬日囉二合、引吠引奢引噁」次，結忿怒金剛拳，以忍願二度相鉤，誦上大乘三昧耶百字密語。	  十 一  唵 引 𮧬 日 囉 二 合  引 吠 引 奢 引 噁  次  結 忿 怒 金 剛 拳  以 忍 願 二 度 相 鉤  誦 上 大 乘 三 昧 耶 百 字 密 語  
ZH_T18_0862_001:0190b20_16	唱已，掣開上契。	唱 已  掣 開 上 契  
ZH_T18_0862_001:0190b21_19	由此密語功能力故，能令弟子入金剛智，證殊勝慧。	由 此 密 語 功 能 力 故  能 令 弟 子 入 金 剛 智  證 殊 勝 慧  
ZH_T18_0862_001:0190b26_11	由此智故，悉能獲得知一切眾生若干種心，能知世間三種事業，能堅固菩提心，能滅一切苦惱、離一切怖畏，一切眾惡不能為害，一切如來同共加持，一切悉地皆悉現前，諸未曾有安樂勝事不求自得。	由 此 智 故  悉 能 獲 得 知 一 切 眾 生 若 干 種 心  能 知 世 間 三 種 事 業  能 堅 固 菩 提 心  能 滅 一 切 苦 惱  離 一 切 怖 畏  一 切 眾 惡 不 能 為 害  一 切 如 來 同 共 加 持  一 切 悉 地 皆 悉 現 前  諸 未 曾 有 安 樂 勝 事 不 求 自 得  
ZH_T18_0862_001:0190b27_10	「汝當深自慶幸，我今為汝略說功德勝事：	 汝 當 深 自 慶 幸  我 今 為 汝 略 說 功 德 勝 事  
ZH_T18_0862_001:0190c01_17	於一切地位諸解脫門、神通門、三摩地門、陀羅尼門、波羅蜜門、十力、無畏、不共法等，由此法故悉當獲得，所有未曾見聞百千契經甚深義理自然能解。	於 一 切 地 位 諸 解 脫 門  神 通 門  三 摩 地 門  陀羅尼門  波 羅 蜜 門  十 力  無 畏  不 共 法 等  由 此 法 故 悉 當 獲 得  所 有 未 曾 見 聞 百 千 契 經 甚 深 義 理 自 然 能 解  
ZH_T18_0862_001:0190c03_5	汝當不久自當證得諸佛真實智慧，何況下劣諸餘悉地？	汝 當 不 久 自 當 證 得 諸 佛 真 實 智 慧  何 況 下 劣 諸 餘 悉 地  
ZH_T18_0862_001:0190c03_16	」作是語已，次當問言：	 作是語已  次 當 問 言  
ZH_T18_0862_001:0190c04_11	「汝見何等境界此下有摧罪明等記之？	 汝 見 何 等 境 界 此 下 有 摧 罪 明 等 記 之  
ZH_T18_0862_001:0190c05_6	次第摧破諸罪已，復想以諸佛光明淨彼身心。	次 第 摧 破 諸 罪 已  復 想 以 諸 佛 光 明 淨 彼 身 心  
ZH_T18_0862_001:0190c06_9	四方阿閦鞞等、上方大日如來等，皆放清淨光明；	四 方 阿 閦 鞞 等  上 方 大 日 如 來 等  皆 放 清 淨 光 明  
ZH_T18_0862_001:0190c07_10	下方想金剛雄上呼􇩴字放忿怒光明而摧破之。	下 方 想 金 剛 雄 上 呼  字 放 忿 怒 光 明 而 摧 破 之  
ZH_T18_0862_001:0190c08_15	」作是法時，能令彼等必定得見善相，當知彼罪障消滅。	 作 是 法 時  能 令 彼 等 必 定 得 見 善 相  當 知 彼 罪 障 消 滅  
ZH_T18_0862_001:0190c10_2	若彼罪極重，不見好相，師應為說真實伽陀，令其覺悟。	若 彼 罪 極 重  不 見 好 相  師 應 為 說 真 實 伽 陀  令 其 覺 悟  
ZH_T18_0862_001:0190c10_5	頌曰：	頌 曰  
ZH_T18_0862_001:0190c11_0	「普賢真身遍一切，　　能為世間自在王，	 普 賢 真 身 遍 一 切    能 為 世 間 自 在 王  
ZH_T18_0862_001:0190c12_19	無始、無終、無生滅，　　性相常住等虛空。	無 始  無 終  無 生 滅    性相常住 等 虛 空  
ZH_T18_0862_001:0190c13_0	一切眾生所有心，　　堅固菩提名薩埵，	一 切 眾 生 所 有 心    堅 固 菩 提 名 薩 埵  
ZH_T18_0862_001:0190c14_17	心住不動三摩地，　　精勤決定名金剛。	心 住 不 動 三 摩 地    精 勤 決 定 名 金 剛  
ZH_T18_0862_001:0190c15_0	我今說此誠實言，　　唯願世尊扶本願，	我 今 說 此 誠 實 言    唯 願 世 尊 扶 本 願  
ZH_T18_0862_001:0190c16_17	為利眾生諸悉地，　　慈悲哀愍願加持。	為 利 眾 生 諸 悉 地    慈 悲 哀 愍 願 加 持  
ZH_T18_0862_001:0190c18_3	」說是語已，復結金剛入契，誦􆿔字密語一百八遍。	 說 是 語 已  復 結 金 剛 入 契  誦  字 密 語 一百八遍  
ZH_T18_0862_001:0190c19_12	結金剛縛，以禪智度捻檀慧度本間，以進力度少屈相拄是也。	結 金 剛 縛  以 禪 智 度 捻 檀 慧 度 本 間  以 進 力 度 少 屈 相 拄 是 也  
ZH_T18_0862_001:0190c21_4	如是作法已，若不見好相者，但應引入授三昧耶，不應與其灌頂。	如 是 作 法 已  若 不 見 好 相 者  但 應 引 入 授 三 昧 耶  不 應 與 其 灌 頂  
ZH_T18_0862_001:0190c21_15	次與當為受此密語三遍：	次 與 當 為 受 此 密 語 三 遍  
ZH_T18_0862_001:0190c23_1	「􄙺􄗥􄗱明莫加􇩉􄚩便誦􇩄􄕙􄑼加入佛三昧耶明。	    明 莫 加   便 誦    加 入 佛 三 昧 耶 明  
ZH_T18_0862_001:0190c24_7	「（十二）唵鉢囉二合、引底車𮧬日囉二合穀」誦已，令擲其華。	  十 二  唵 鉢 囉 二 合  引 底 車 𮧬 日 囉 二 合 穀  誦 已  令 擲 其 華  
ZH_T18_0862_001:0190c26_16	華所著處，便受彼部尊密語，當速成就花墮佛面、佛眼等尊成就，墮佛中分成就心真言，花墮佛下分成就使者真言。	華 所 著 處  便 受 彼 部 尊 密 語  當 速 成 就 花 墮 佛 面  佛 眼 等 尊 成 就  墮 佛 中 分 成 就 心 真 言  花 墮 佛 下 分 成 就 使 者 真 言  
ZH_T18_0862_001:0190c28_5	次念此密語三遍，令弟子所結三昧耶印於其心上解之。	次 念 此 密 語 三 遍  令 弟 子 所 結 三 昧 耶 印 於 其 心 上 解 之  
ZH_T18_0862_001:0190c28_9	密語曰：	密 語 曰  
ZH_T18_0862_001:0190c29_6	「願金剛薩埵常住堅固，加持我心，願授與我一切悉地」金剛解脫真言：	 願 金 剛 薩 埵 常 住 堅 固  加 持 我 心  願 授 與 我 一 切 悉 地  金 剛 解 脫 真 言  
ZH_T18_0862_001:0191a05_11	「（十三）唵引底瑟佗二合𮧬日囉二合儞哩二合住宅反、引迷引婆去嚩二　舍引濕嚩二合妬引迷婆去嚩三　紇哩二合捺琰引迷引遏地瑟佗二合四　薩嚩悉地土萆反攝迷一鉢囉二合拽車五　吽引賀賀賀賀穀引六」次誦此密語，解所掩眼物。	  十 三  唵 引 底 瑟 佗 二 合 𮧬 日 囉 二 合 儞 哩 二 合 住 宅 反  引 迷 引 婆 去 嚩 二  舍 引 濕 嚩 二 合 妬 引 迷 婆 去 嚩 三  紇 哩 二 合 捺 琰 引 迷 引 遏 地 瑟 佗 二 合 四  薩 嚩 悉 地 土 萆 反 攝 迷 一 鉢 囉 二 合 拽 車 五  吽 引 賀 賀 賀 賀 穀 引 六  次 誦 此 密 語  解 所 掩 眼 物  
ZH_T18_0862_001:0191a05_15	密語曰：	密 語 曰  
ZH_T18_0862_001:0191a12_12_0	「所擲花安頂上，薩埵攝受，汝疾成諸悉地」「（十四）唵引一	「所擲花安頂上，薩埵攝受，汝疾成諸悉地」「（十四）唵引一
ZH_T18_0862_001:0191a12_12_1	𮧬日囉二合薩怛嚩二合娑嚩二合延帝引儞曳二合斫乞蒭二合、彈舌引半呼上娜伽去吒曩三	𮧬日囉二合薩怛嚩二合娑嚩二合延帝引儞曳二合斫乞蒭二合、彈舌引半呼上娜伽去吒曩三
ZH_T18_0862_001:0191a12_12_2	答播二合嚧嗢半、引伽去、引吒野底四	答播二合嚧嗢半、引伽去、引吒野底四
ZH_T18_0862_001:0191a12_12_3	薩嚩惡乞蒭二合𮧬日囉二合斫乞蒭二合遏努怛爛引六	薩嚩惡乞蒭二合𮧬日囉二合斫乞蒭二合遏努怛爛引六
ZH_T18_0862_001:0191a12_12_4	係引𮧬日囉二合鉢者七	係引𮧬日囉二合鉢者七
ZH_T18_0862_001:0191a12_12_5	金剛薩埵親自專為汝開於五眼無上金剛眼」次呼弟子遍示壇中諸部事相。	金剛薩埵親自專為汝開於五眼無上金剛眼」次呼弟子遍示壇中諸部事相。
ZH_T18_0862_001:0191a14_2	由此法故，為一切如來之所攝受護念，金剛薩埵常住其心中。	由 此 法 故  為 一 切 如 來 之 所 攝 受 護 念  金 剛 薩 埵 常 住 其 心 中  
ZH_T18_0862_001:0191a16_8	隨彼所求乃至執金剛身，無不獲得，漸當得入一切如來體性法中若見此曼荼羅，無量俱胝劫所積眾罪業由是悉除滅。	隨 彼 所 求 乃 至 執 金 剛 身  無 不 獲 得  漸 當 得 入 一 切 如 來 體 性 法 中 若 見 此 曼 荼 羅  無 量 俱 胝 劫 所 積 眾 罪 業 由 是 悉 除 滅  
ZH_T18_0862_001:0191a19_14	次當引所灌頂者，左足踏華門、右足踏華心，入天帝方門，華臺上坐，以種種華、塗香、燒香、燈明、幡蓋、清妙音樂而為供養。	次 當 引 所 灌 頂 者  左 足 踏 華 門  右 足 踏 華 心  入 天 帝 方 門  華 臺 上 坐  以 種 種 華  塗 香  燒 香  燈 明  幡 蓋  清 妙 音 樂 而 為 供 養  
ZH_T18_0862_001:0191a20_3	如不辨者隨力作之。	如 不 辨 者 隨 力 作 之  
ZH_T18_0862_001:0191a20_16	所以爾者，謂此人坐佛位故。	所 以 爾 者  謂 此 人 坐 佛 位 故  
ZH_T18_0862_001:0191a21_14	復以種種讚詠歌歎，令其殷重生歡喜心。	復 以 種 種 讚 詠 歌 歎  令 其 殷 重 生歡喜心  
ZH_T18_0862_001:0191a21_19	說此頌曰：	說 此 頌 曰  
ZH_T18_0862_001:0191a22_0	「諸佛覩史下生時，　　釋、梵、龍、神隨侍衛，	 諸 佛 覩 史 下 生 時    釋  梵  龍  神 隨 侍 衛  
ZH_T18_0862_001:0191a23_17	種種勝妙吉祥事，　　願汝今時盡能得。	種 種 勝 妙 吉 祥 事    願 汝 今 時 盡 能 得  
ZH_T18_0862_001:0191a24_0	迦毘羅衛誕釋宮，　　龍王霔沐甘露水，	迦 毘 羅 衛 誕 釋 宮    龍 王 霔 沐 甘 露 水  
ZH_T18_0862_001:0191a25_17	諸天供養吉祥事，　　願汝灌頂亦如是。	諸 天 供 養 吉 祥 事    願 汝 灌 頂 亦 如 是  
ZH_T18_0862_001:0191a26_0	金剛座上為群生，　　後夜降魔成正覺，	金 剛 座 上 為 群 生    後 夜 降 魔 成 正 覺  
ZH_T18_0862_001:0191a27_17	現諸希有吉祥事，　　願汝此座悉能成。	現 諸 希 有 吉 祥 事    願 汝 此 座 悉 能 成  
ZH_T18_0862_001:0191a28_0	波羅奈苑河莊嚴，　　為五仙人開妙法，	波 羅 奈 苑 河 莊 嚴    為 五 仙 人 開 妙 法  
ZH_T18_0862_001:0191a29_17	成就無量吉祥事，　　願汝今時盡獲得。	成 就 無 量 吉 祥 事    願 汝 今 時 盡 獲 得  
ZH_T18_0862_001:0191b01_0	諸佛大悲方便海，　　普利法界眾生海，	諸 佛 大 悲 方 便 海    普 利 法 界 眾 生 海  
ZH_T18_0862_001:0191b02_17	盡未來際無疲倦，　　四無礙智汝當得。	盡未來際 無 疲 倦    四無礙智 汝 當 得  
ZH_T18_0862_001:0191b03_21	」若更有餘讚頌，隨意作之，勸發勝心，令生利喜。	 若 更 有 餘 讚 頌  隨 意 作 之  勸 發 勝 心  令 生 利 喜  
ZH_T18_0862_001:0191b04_6	次應與其灌頂。	次 應 與 其 灌 頂  
ZH_T18_0862_001:0191b05_6	先想弟子頂有􆿓字，放大光焰，熾然赫奕。	先 想 弟 子 頂 有  字  放 大 光 焰  熾 然 赫 奕  
ZH_T18_0862_001:0191b06_14	又想弟子心中有月輪，月輪內有八葉蓮華，於華臺上亦有􆿅字。	又 想 弟 子 心 中 有 月 輪  月 輪 內 有 八 葉 蓮 華  於 華 臺 上 亦 有  字  
ZH_T18_0862_001:0191b07_17	若得金剛部，於􆿅字內想有五股金剛，餘部可知。	若 得 金 剛 部  於  字 內 想 有 五 股 金 剛  餘 部 可 知  
ZH_T18_0862_001:0191b10_14	若得如金剛蓮等，各令結其所得部契。	若 得 如 金 剛 蓮 等  各 令 結 其 所 得 部 契  
ZH_T18_0862_001:0191b11_12	置於頂上誦本部密語七遍，而用灌頂。	置 於 頂 上 誦 本 部 密 語 七 遍  而 用 灌 頂  
ZH_T18_0862_001:0191b11_21	真言曰金剛部灌頂：	真 言 曰 金 剛 部 灌 頂  
ZH_T18_0862_001:0191b16_16	「（十五）唵引一　𮧬日囉薩怛嚩二合、引避詵去者吽　唵引𮧬日囉喇怛曩二合、引避詵者怛𠸪二合唵引𮧬日囉二合鉢納磨二合、引避詵者紇哩二合、引唵引𮧬日囉二合羯磨引避詵者惡」於彼額上想有􄙊攞字，色如真金；	  十 五  唵 引 一  𮧬 日 囉 薩 怛 嚩 二 合  引 避 詵 去 者 吽  唵 引 𮧬 日 囉 喇 怛 曩 二 合  引 避 詵 者 怛 𠸪 二 合 唵 引 𮧬 日 囉 二 合 鉢 納 磨 二 合  引 避 詵 者 紇 哩 二 合  引 唵 引 𮧬 日 囉 二 合 羯 磨 引 避 詵 者 惡  於 彼 額 上 想 有  攞 字  色 如 真 金  
ZH_T18_0862_001:0191b17_18	於兩目上各有􄗽羅上字，其色如火，上有光焰；	於 兩 目 上 各 有  羅 上 字  其 色 如 火  上 有 光 焰  
ZH_T18_0862_001:0191b18_18	其兩足間想種種色，為法輪相，八輻莊嚴。	其 兩 足 間 想 種 種 色  為 法 輪 相  八 輻 莊 嚴  
ZH_T18_0862_001:0191b19_18	次誦金剛薩埵心真言，加持塗香塗彼胸前。	次 誦 金 剛 薩 埵 心 真 言  加 持 塗 香 塗 彼 胸 前  
ZH_T18_0862_001:0191b20_18	所以作法加持者，為令弟子如金剛薩埵故。	所 以 作 法 加 持 者  為 令 弟 子 如 金 剛 薩 埵 故  
ZH_T18_0862_001:0191b22_6	次結大日印，念本真言，置契於彼心上，次額、次喉、次頂上。	次 結 大 日 印  念 本 真 言  置 契 於 彼 心 上  次 額  次 喉  次 頂 上  
ZH_T18_0862_001:0191b24_6	即應諦想一切如來祕密勝上頭冠加彼頭上，即結如上四種鬘印，各隨其部法以繫其額。	即 應 諦 想 一 切 如 來 祕 密 勝 上 頭 冠 加 彼 頭 上  即 結 如 上 四 種 鬘 印  各 隨 其 部 法 以 繫 其 額  
ZH_T18_0862_001:0191b26_2	若作阿闍梨灌頂法者，應次第如上法遍用五瓶，以四種鬘鱗次繫其額上已。	若 作 阿闍梨灌頂 法 者  應 次 第 如 上 法 遍 用 五 瓶  以 四 種 鬘 鱗 次 繫 其 額 上 已  
ZH_T18_0862_001:0191b28_15	次師以觀羽執五股跋折羅授其雙手，應以種種方便言詞開誘安慰，為說頌曰：	次 師 以 觀 羽 執 五 股 跋 折 羅 授 其 雙 手  應 以 種 種 方 便 言 詞 開 誘 安 慰  為 說 頌 曰  
ZH_T18_0862_001:0191b29_0	「諸佛金剛灌頂儀，　　汝已如法灌頂竟，	 諸 佛 金 剛 灌 頂 儀    汝 已 如 法 灌 頂 竟  
ZH_T18_0862_001:0191c01_17	為成如來體性故，　　汝應受此金剛杵。	為 成 如 來 體 性 故    汝 應 受 此 金 剛 杵  
ZH_T18_0862_001:0191c02_8	」誦此偈已，真言曰：	 誦 此 偈 已  真 言 曰  
