segmentnr	original	folio	stemmed
ZH_T19_0946_004:0165c17_0	大佛頂廣聚陀羅尼經卷第四	004	大 佛 頂 廣 聚 陀 羅 尼 經 卷 第 四 
ZH_T19_0946_004:0165c19_0	第三無畏寶廣聚如來佛頂祕密藏。亦名	004	第 三 無 畏 寶 廣 聚 如 來 佛 頂 祕 密 藏  亦 名 
ZH_T19_0946_004:0165c20_0	七族王。亦名大佛頂一切如光明聚悉	004	七 族 王  亦 名 大 佛 頂 一 切 如 光 明 聚 悉 
ZH_T19_0946_004:0165c22_1	怛多鉢怛羅大神力攝一切呪王陀羅尼經。	004	怛 多 鉢 怛 羅 大 神 力 攝 一 切 呪 王 陀 羅 尼 經  
ZH_T19_0946_004:0165c23_8	大威德最勝金輪三昧呪品第十二白傘蓋佛頂之經一卷。	004	大 威 德 最 勝 金 輪 三 昧 呪 品 第 十 二 白 傘 蓋 佛 頂 之 經 一 卷  
ZH_T19_0946_004:0165c24_2	有如是我聞後有受奉行。	004	有 如是我聞 後 有 受 奉 行  
ZH_T19_0946_004:0165c25_9	為時間之有不及寫也。	004	為 時 間 之 有 不 及 寫 也  
ZH_T19_0946_004:0166a01_7	13 召請諸佛品大佛頂無畏廣聚如來佛頂召請諸佛品第十三毘盧遮那心呪唵什縛羅尼吽　一本尼羅爾時最勝尊如來。	004	1 3   召 請 諸 佛 品 大 佛 頂 無 畏 廣 聚 如 來 佛 頂 召 請 諸 佛 品 第 十 三 毘 盧 遮 那 心 呪 唵 什 縛 羅 尼 吽  一 本 尼 羅 爾 時 最 勝 尊 如 來  
ZH_T19_0946_004:0166a01_14	毘盧遮那心呪。	004	毘 盧 遮 那 心 呪  
ZH_T19_0946_004:0166a02_1	誦滿百千遍。	004	誦 滿 百 千 遍  
ZH_T19_0946_004:0166a02_11	當供養一切如來已了。	004	當 供 養 一 切 如 來 已 了  
ZH_T19_0946_004:0166a03_1	及當誦一切佛心呪。	004	及 當 誦 一切佛心 呪  
ZH_T19_0946_004:0166a03_8	更誦一百千遍。	004	更 誦 一 百 千 遍  
ZH_T19_0946_004:0166a03_13	所作皆成。	004	所 作 皆 成  
ZH_T19_0946_004:0166a03_18	眾罪滅消。	004	眾 罪 滅 消  
ZH_T19_0946_004:0166a04_3	若行若坐。	004	若 行 若 坐  
ZH_T19_0946_004:0166a04_14	常得一切眾生恭敬供養。	004	常 得 一 切 眾 生 恭敬供養  
ZH_T19_0946_004:0166a10_7	毘盧遮那心中心呪奄薩婆跢他伽多付縛二合羅引娜帝誓訶羅𤙖阿彌陀佛心呪唵阿密利二合多帝誓訶羅𤙖此呪誦滿百千遍。	004	毘 盧 遮 那 心 中 心 呪 奄 薩 婆 跢 他 伽 多 付 縛 二 合 羅 引 娜 帝 誓 訶 羅 𤙖 阿 彌 陀 佛 心 呪 唵 阿 密 利 二 合 多 帝 誓 訶 羅 𤙖 此 呪 誦 滿 百 千 遍  
ZH_T19_0946_004:0166a11_4	阿彌陀佛自身現來一切諸佛菩薩。	004	阿 彌 陀 佛 自 身 現 來 一切諸佛 菩 薩  
ZH_T19_0946_004:0166a11_9	辨諸四眾。	004	辨 諸 四 眾  
ZH_T19_0946_004:0166a11_15	比丘比丘尼。	004	比 丘 比 丘 尼  
ZH_T19_0946_004:0166a12_2	優婆塞優婆夷。	004	優 婆 塞 優 婆 夷  
ZH_T19_0946_004:0166a12_8	天龍藥叉等。	004	天 龍 藥 叉 等  
ZH_T19_0946_004:0166a12_17	並皆得見命終之後。	004	並 皆 得 見 命終之後  
ZH_T19_0946_004:0166a13_8	生極樂世界蓮花化生。	004	生 極樂世界 蓮 花 化 生  
ZH_T19_0946_004:0166a14_8	更不隨邊地下賤八難六趣之身所生之處。	004	更 不 隨 邊 地 下 賤 八 難 六 趣 之 身 所 生 之 處  
ZH_T19_0946_004:0166a14_13	常得宿命。	004	常 得 宿 命  
ZH_T19_0946_004:0166a14_19	所聞不信忌。	004	所 聞 不 信 忌  
ZH_T19_0946_004:0166a15_8	若求願者皆得成就。	004	若 求 願 者 皆 得 成 就  
ZH_T19_0946_004:0166a20_9	阿彌陀佛心中心呪唵阿蜜栗二合底𤙖𤙖阿閦佛心呪奄乞沙二合那尾迦帝𤙖此呪有人暫憶念之者。	004	阿 彌 陀 佛 心 中 心 呪 唵 阿 蜜 栗 二 合 底 𤙖 𤙖 阿 閦 佛 心 呪 奄 乞 沙 二 合 那 尾 迦 帝 𤙖 此 呪 有 人 暫 憶 念 之 者  
ZH_T19_0946_004:0166a21_2	乃至梵天宮殿皆大震動。	004	乃 至 梵 天 宮 殿 皆 大 震 動  
ZH_T19_0946_004:0166a21_7	命終之後。	004	命終之後  
ZH_T19_0946_004:0166a21_13	生阿閦佛國。	004	生 阿 閦 佛 國  
ZH_T19_0946_004:0166a21_18	蓮花化生。	004	蓮 花 化 生  
ZH_T19_0946_004:0166a22_5	更不受胞胎之身。	004	更 不 受 胞 胎 之 身  
ZH_T19_0946_004:0166a23_5	亦不向邊地下賊地獄畜生之身所生之處。	004	亦 不 向 邊 地 下 賊 地 獄 畜 生 之 身 所 生 之 處  
ZH_T19_0946_004:0166a23_10	常憶宿命。	004	常 憶 宿 命  
ZH_T19_0946_004:0166a23_15	所聞不忌。	004	所 聞 不 忌  
ZH_T19_0946_004:0166a24_1	若求願者。	004	若 求 願 者  
ZH_T19_0946_004:0166a24_6	皆得隨意。	004	皆 得 隨 意  
ZH_T19_0946_004:0166a24_11	成就能轉。	004	成 就 能 轉  
ZH_T19_0946_004:0166a24_15	女成男。	004	女 成 男  
ZH_T19_0946_004:0166a24_20	以要言之。	004	以要言之  
ZH_T19_0946_004:0166a25_4	一切皆得。	004	一 切 皆 得  
ZH_T19_0946_004:0166b05_3	阿閦佛心中心呪唵阿崛閦二合婆荷尼𤙖一切如來最尊最勝金剛心呪唵靺馹羅二合尼怛他伽多𤙖金剛心中心呪唵靺𩢷羅二合拔底娑羅拔底底瑟吒𤙖智惠光明如來心呪唵孃娜引嚩婆斯地唎地唎𤙖若有人。	004	阿 閦 佛 心 中 心 呪 唵 阿 崛 閦 二 合 婆 荷 尼 𤙖 一 切 如 來 最 尊 最 勝 金 剛 心 呪 唵 靺 馹 羅 二 合 尼 怛 他 伽 多 𤙖 金 剛 心 中 心 呪 唵 靺 𩢷 羅 二 合 拔 底 娑 羅 拔 底 底 瑟 吒 𤙖 智 惠 光 明 如 來 心 呪 唵 孃 娜 引 嚩 婆 斯 地 唎 地 唎 𤙖 若 有 人  
ZH_T19_0946_004:0166b05_8	暫時憶念。	004	暫 時 憶 念  
ZH_T19_0946_004:0166b05_17	能滅阿鼻地獄之罪。	004	能 滅 阿鼻地獄 之 罪  
ZH_T19_0946_004:0166b06_7	所有怨家債皆不侵。	004	所 有 怨 家 債 皆 不 侵  
ZH_T19_0946_004:0166b06_15	遠能斷三毒煩惱。	004	遠 能 斷 三 毒 煩 惱  
ZH_T19_0946_004:0166b07_1	得清淨身。	004	得 清 淨 身  
ZH_T19_0946_004:0166b12_10	智惠光明如來心中心呪唵孃娜引婆帝吁嚕吁嚕𤙖實相如來心呪唵薩帝也二合𭇼帝帝社曳吽右誦此呪若有人誦之者。	004	智 惠 光 明 如 來 心 中 心 呪 唵 孃 娜 引 婆 帝 吁 嚕 吁 嚕 𤙖 實 相 如 來 心 呪 唵 薩 帝 也 二 合 𭇼 帝 帝 社 曳 吽 右 誦 此 呪 若 有 人 誦 之 者  
ZH_T19_0946_004:0166b13_1	身口如優鉢羅花香。	004	身 口 如 優 鉢 羅 花 香  
ZH_T19_0946_004:0166b24_8	寶相如來心中心呪唵菩帝耶二合󰶣嚕迦儞社曳𤙖金曜積光明如來心呪奄蘇尾𮝱第素嚕素嚕塞已訶金積光明如來心中心呪奄布羅耶布羅嬭𤙖妙音如來心呪唵毘嚕儞毘嚕儞𤙖心中心呪唵婆耶尾迦帝𤙖爾時世尊即說偈言。	004	寶 相 如 來 心 中 心 呪 唵 菩 帝 耶 二 合  嚕 迦 儞 社 曳 𤙖 金 曜 積 光 明 如 來 心 呪 奄 蘇 尾 𮝱 第 素 嚕 素 嚕 塞 已 訶 金 積 光 明 如 來 心 中 心 呪 奄 布 羅 耶 布 羅 嬭 𤙖 妙 音 如 來 心 呪 唵 毘 嚕 儞 毘 嚕 儞 𤙖 心 中 心 呪 唵 婆 耶 尾 迦 帝 𤙖 爾 時 世 尊 即 說 偈 言  
ZH_T19_0946_004:0166b25_0	所作供養及祭禮　　讚佛菩薩及諸神	004	所 作 供 養 及 祭 禮   讚 佛 菩 薩 及 諸 神 
ZH_T19_0946_004:0166b26_0	獻花雜果及花等　　百味飲食并菓盤	004	獻 花 雜 果 及 花 等   百 味 飲 食 并 菓 盤 
ZH_T19_0946_004:0166b27_0	供養大神及作壇　　安栴蕫陵沈香等	004	供 養 大 神 及 作 壇   安 栴 蕫 陵 沈 香 等 
ZH_T19_0946_004:0166b28_0	呼喚發并迎送　　并使心呪并其印	004	呼 喚 發 并 迎 送   并 使 心 呪 并 其 印 
ZH_T19_0946_004:0166b29_0	所有罪障皆消滅　　隨意讀誦及見聞	004	所 有 罪 障 皆 消 滅   隨 意 讀 誦 及 見 聞 
ZH_T19_0946_004:0166c01_0	百劫千劫常見佛　　菩薩諸神皆擁護	004	百 劫 千 劫 常 見 佛   菩 薩 諸 神 皆 擁 護 
ZH_T19_0946_004:0166c02_0	所作成就皆通達　　常奉諸壇印法等	004	所 作 成 就 皆 通 達   常 奉 諸 壇 印 法 等 
ZH_T19_0946_004:0166c03_0	惡趣薄業眾生等　　八難貧窮不具足	004	惡 趣 薄 業 眾 生 等   八 難 貧 窮 不 具 足 
