segmentnr	original	folio	analyzed
ZH_X16_0318_005:0827c09	大佛頂如來密因脩證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 脩 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0318_005:0827c10	卷第五	005	卷 第 五 
ZH_X16_0318_005:0827c11	阿難白佛言。世尊。如來雖說第二義門。今觀世間解	005	阿 難 白 佛 言  世 尊  如 來 雖 說 第 二 義 門  今 觀 世 間 解 
ZH_X16_0318_005:0827c12	結之人。若不知其所結之元。我信是人終不能解。世	005	結 之 人  若 不 知 其 所 結 之 元  我 信 是 人 終 不 能 解  世 
ZH_X16_0318_005:0827c13	尊。我及會中有學聲聞。亦復如是。從無始際。與諸無	005	尊  我 及 會 中 有 學 聲 聞  亦復如是  從 無 始 際  與 諸 無 
ZH_X16_0318_005:0827c14	明。俱滅俱生。雖得如是多聞善根。名為出家。猶隔日	005	明  俱 滅 俱 生  雖 得 如 是 多 聞 善 根  名 為 出 家  猶 隔 日 
ZH_X16_0318_005:0827c15	瘧。唯願大慈哀愍淪溺。今日身心云何是結。從何名	005	瘧  唯 願 大 慈 哀 愍 淪 溺  今 日 身 心 云 何 是 結  從 何 名 
ZH_X16_0318_005:0827c16	解。亦令未來苦難眾生。得免輪迴。不落三有。作是語	005	解  亦 令 未 來 苦 難 眾 生  得 免 輪 迴  不 落 三 有  作 是 語 
ZH_X16_0318_005:0827c17	已。普及大眾。五體投地。雨淚翹誠。佇佛如來無上開	005	已  普 及 大 眾  五體投地  雨 淚 翹 誠  佇 佛 如 來 無 上 開 
ZH_X16_0318_005:0827c18	示。	005	示  
ZH_X16_0318_005:0827c19	通曰。前富樓那問一切眾生。何因有妄。自蔽妙明。	005	通 曰  前 富 樓 那 問 一 切 眾 生  何 因 有 妄  自 蔽 妙 明  
ZH_X16_0318_005:0827c20	受此淪溺。今阿難問今日身心。云何是結從何名	005	受 此 淪 溺  今 阿 難 問 今 日 身 心  云 何 是 結 從 何 名 
ZH_X16_0318_005:0827c21	解。皆欲窮極妄根。細研俱生無明。庶知所結之元。	005	解  皆 欲 窮 極 妄 根  細 研 俱 生 無 明  庶 知 所 結 之 元  
ZH_X16_0318_005:0827c22	而破除之也。前答識迷無因。妄無所依。尚無所生。	005	而 破 除 之 也  前 答 識 迷 無 因  妄 無 所 依  尚 無 所 生  
ZH_X16_0318_005:0827c23	欲何為滅。今答相見無性。同於交蘆。觀交中性。空	005	欲 何 為 滅  今 答 相 見 無 性  同 於 交 蘆  觀 交 中 性  空 
ZH_X16_0318_005:0827c24	有俱非。前云狂性自歇。歇即菩提。今云知見無見。	005	有 俱 非  前 云 狂 性 自 歇  歇 即 菩 提  今 云 知 見 無 見  
ZH_X16_0318_005:0828a01	斯即涅槃。先後一轍。但前屬見道分。知妄即覺。覺	005	斯 即 涅 槃  先 後 一 轍  但 前 屬 見 道 分  知 妄 即 覺  覺 
ZH_X16_0318_005:0828a02	即菩提。此屬修道分。離見即無。無即涅槃。結謂迷	005	即 菩 提  此 屬 修 道 分  離 見 即 無  無 即 涅 槃  結 謂 迷 
ZH_X16_0318_005:0828a03	之縛於根塵。故淪生死。解謂悟之脫於根塵。故證	005	之 縛 於 根 塵  故 淪 生 死  解 謂 悟 之 脫 於 根 塵  故 證 
ZH_X16_0318_005:0828a04	妙常。此從耳根返聞。脫黏內伏。攝伏攀緣。入佛知	005	妙 常  此 從 耳 根 返 聞  脫 黏 內 伏  攝 伏 攀 緣  入 佛 知 
ZH_X16_0318_005:0828a05	見。屬功勳邊事。故云第二義。有僧問石頭。如何是	005	見  屬 功 勳 邊 事  故 云 第 二 義  有 僧 問 石 頭  如 何 是 
ZH_X16_0318_005:0828a06	解脫。頭曰。誰縛汝。問如何是淨土。頭曰。誰垢汝。問	005	解 脫  頭 曰  誰 縛 汝  問 如 何 是 淨 土  頭 曰  誰 垢 汝  問 
ZH_X16_0318_005:0828a07	如何是涅槃。頭曰。誰將生死與汝。若於此得箇安	005	如 何 是 涅 槃  頭 曰  誰 將 生 死 與 汝  若 於 此 得 箇 安 
ZH_X16_0318_005:0828a08	樂處。即不向第二頭作活計矣。	005	樂 處  即 不 向 第 二 頭 作 活 計 矣  
ZH_X16_0318_005:0828a09	爾時世尊憐愍阿難。及諸會中諸有學者。亦為未來	005	爾 時 世 尊 憐 愍 阿 難  及 諸 會 中 諸 有 學 者  亦 為 未 來 
ZH_X16_0318_005:0828a10	一切眾生為出世因。作將來眼。以閻浮檀紫金光手。	005	一 切 眾 生 為 出 世 因  作 將 來 眼  以 閻 浮 檀 紫 金 光 手  
ZH_X16_0318_005:0828a11	摩阿難頂。即時十方普佛世界。六種震動。微塵如來。	005	摩 阿 難 頂  即 時 十 方 普 佛 世 界  六種震動  微 塵 如 來  
ZH_X16_0318_005:0828a12	住世界者。各有寶光從其頂出。其光同時於彼世界。	005	住 世 界 者  各 有 寶 光 從 其 頂 出  其 光 同 時 於 彼 世 界  
ZH_X16_0318_005:0828a13	來祇陀林。灌如來頂。是諸大眾。得未曾有。於是阿難	005	來 祇 陀 林  灌 如 來 頂  是 諸 大 眾  得未曾有  於 是 阿 難 
ZH_X16_0318_005:0828a14	及諸大眾俱聞十方微塵如來異口同音。告阿難言。	005	及 諸 大 眾 俱 聞 十 方 微 塵 如 來 異口同音  告 阿 難 言  
ZH_X16_0318_005:0828a15	善哉阿難。汝欲識知俱生無明。使汝輪轉生死結根。	005	善 哉 阿 難  汝 欲 識 知 俱 生 無 明  使 汝 輪轉生死 結 根  
ZH_X16_0318_005:0828a16	唯汝六根。更無他物。汝復欲知無上菩提。令汝速證	005	唯 汝 六 根  更 無 他 物  汝 復 欲 知 無上菩提  令 汝 速 證 
