segmentnr	original	stemmed
ZH_T01_0026_027:0597a26_3	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  甚 難 可 得  
ZH_T01_0026_027:0597a26_11	彼比丘應作是觀：	彼 比 丘 應 作 是 觀  
ZH_T01_0026_027:0597a28_6	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	 我 出家學道  不 為 衣 被 故  不 為 飲 食  床 榻  湯 藥 故  亦 不 為 諸 生 活 具 故  
ZH_T01_0026_027:0597b02_6	然依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	然 依 此 林 住  或 無 正 念 便 得 正 念  其 心 不 定 而 得 定 心  若 不 解 脫 便 得 解 脫  諸 漏 不 盡 而 得 漏 盡  不 得 無 上 安 隱 涅 槃 則 得 涅 槃  
ZH_T01_0026_027:0597b03_18	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  甚 難 可 得  
ZH_T01_0026_027:0597b04_10	』彼比丘如是觀已，可住此林。	 彼 比 丘 如 是 觀 已  可 住 此 林  
ZH_T01_0026_027:0597b07_16	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	 比 丘 者  依 一 林 住  我 依 此 林 住  或 無 正 念 便 得 正 念  其 心 不 定 而 得 定 心  若 不 解 脫 便 得 解 脫  諸 漏 不 盡 而 得 漏 盡  不 得 無 上 安 隱 涅 槃 則 得 涅 槃  
ZH_T01_0026_027:0597b09_8	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0597b12_13	彼比丘依此林住，依此林住已，或無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃。	彼 比 丘 依 此 林 住  依 此 林 住 已  或 無 正 念 不 得 正 念  其 心 不 定 不 得 定 心  若 不 解 脫 不得解脫  諸 漏 不 盡 不 得 漏 盡  不 得 無 上 安 隱 涅 槃  
ZH_T01_0026_027:0597b13_2	然不得涅槃；	然 不 得 涅 槃  
ZH_T01_0026_027:0597b14_13	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  甚 難 可 得  
ZH_T01_0026_027:0597b15_2	彼比丘應作是觀：	彼 比 丘 應 作 是 觀  
ZH_T01_0026_027:0597b17_16	『我依此林住，或無正念不得正念，其心不定不得定心，若不解脫不得解脫，諸漏不盡不得漏盡，不得無上安隱涅槃；	 我 依 此 林 住  或 無 正 念 不 得 正 念  其 心 不 定 不 得 定 心  若 不 解 脫 不得解脫  諸 漏 不 盡 不 得 漏 盡  不 得 無 上 安 隱 涅 槃  
ZH_T01_0026_027:0597b19_15	然不得涅槃，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	然 不 得 涅 槃  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  甚 難 可 得  
ZH_T01_0026_027:0597b20_18	』彼比丘如是觀已，即捨此林，夜半而去，莫與彼別。	 彼 比 丘 如 是 觀 已  即 捨 此 林  夜 半 而 去  莫 與 彼 別  
ZH_T01_0026_027:0597b24_6	「比丘者，依一林住，我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	 比 丘 者  依 一 林 住  我 依 此 林 住  或 無 正 念 便 得 正 念  其 心 不 定 而 得 定 心  若 不 解 脫 便 得 解 脫  諸 漏 不 盡 而 得 漏 盡  不 得 無 上 安 隱 涅 槃 則 得 涅 槃  
ZH_T01_0026_027:0597b25_18	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0597b29_4	彼比丘依此林住，依此林住已，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	彼 比 丘 依 此 林 住  依 此 林 住 已  或 無 正 念 便 得 正 念  其 心 不 定 而 得 定 心  若 不 解 脫 便 得 解 脫  諸 漏 不 盡 而 得 漏 盡  不 得 無 上 安 隱 涅 槃 則 得 涅 槃  
ZH_T01_0026_027:0597c01_15	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0597c02_3	彼比丘應作是觀：	彼 比 丘 應 作 是 觀  
ZH_T01_0026_027:0597c05_3	『我依此林住，或無正念便得正念，其心不定而得定心，若不解脫便得解脫，諸漏不盡而得漏盡，不得無上安隱涅槃則得涅槃；	 我 依 此 林 住  或 無 正 念 便 得 正 念  其 心 不 定 而 得 定 心  若 不 解 脫 便 得 解 脫  諸 漏 不 盡 而 得 漏 盡  不 得 無 上 安 隱 涅 槃 則 得 涅 槃  
ZH_T01_0026_027:0597c06_14	學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0597c08_18	』彼比丘如是觀已，依此林住，乃可終身至其命盡，如依林住，塜間、村邑、依於人住亦復如是。	 彼 比 丘 如 是 觀 已  依 此 林 住  乃 可 終 身 至 其 命 盡  如 依 林 住  塜 間  村 邑  依 於 人 住 亦復如是  
ZH_T01_0026_027:0597c09_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_027:0597c09_18	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_027:0597c12_4	林經第一竟千一百六十五字108 林經（一〇八）中阿含林品林經第二第二小土城誦我聞如是：	林 經 第 一 竟 千 一 百 六 十 五 字 1 0 8   林 經  一 〇 八  中 阿 含 林 品 林 經 第 二 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_027:0597c13_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_027:0597c13_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_027:0597c16_20	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	 比 丘 者  依 一 林 住  我 依 此 林 住  或 所 為 出家學道  欲 得 沙 門 義  此 義 於 我 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0597c20_6	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	彼 比 丘 依 此 林 住  依 此 林 住 已  所 為 出家學道  欲 得 沙 門 義  此 義 於 我 不 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0597c20_14	彼比丘應作是觀：	彼 比 丘 應 作 是 觀  
ZH_T01_0026_027:0597c22_8	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	 我 出家學道  不 為 衣 被 故  不 為 飲 食  床 榻  湯 藥 故  亦 不 為 諸 生 活 具 故  
ZH_T01_0026_027:0597c25_10	然我依此林住，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	然 我 依 此 林 住  所 為 出家學道  欲 得 沙 門 義  此 義 於 我 不 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0597c26_5	』彼比丘如是觀已，可捨此林去。	 彼 比 丘 如 是 觀 已  可 捨 此 林 去  
ZH_T01_0026_027:0597c29_15	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	 比 丘 者  依 一 林 住  我 依 此 林 住  或 所 為 出家學道  欲 得 沙 門 義  此 義 於 我 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0598a04_1	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	彼 比 丘 依 此 林 住  依 此 林 住 已  所 為 出家學道  欲 得 沙 門 義  此 義 於 我 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  甚 難 可 得  
ZH_T01_0026_027:0598a04_9	彼比丘應作是觀：	彼 比 丘 應 作 是 觀  
ZH_T01_0026_027:0598a06_3	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	 我 出家學道  不 為 衣 被 故  不 為 飲 食  床 榻  湯 藥 故  亦 不 為 諸 生 活 具 故  
ZH_T01_0026_027:0598a09_1	然我依此林住，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	然 我 依 此 林 住  所 為 出家學道  欲 得 沙 門 義  此 義 於 我 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  甚 難 可 得  
ZH_T01_0026_027:0598a09_15	』彼比丘如是觀已，可住此林。	 彼 比 丘 如 是 觀 已  可 住 此 林  
ZH_T01_0026_027:0598a13_1	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	 比 丘 者  依 一 林 住  我 依 此 林 住  或 所 為 出家學道  欲 得 沙 門 義  此 義 於 我 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0598a16_8	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	彼 比 丘 依 此 林 住  依 此 林 住 已  所 為 出家學道  欲 得 沙 門 義  此 義 於 我 不 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  甚 難 可 得  
ZH_T01_0026_027:0598a16_16	彼比丘應作是觀：	彼 比 丘 應 作 是 觀  
ZH_T01_0026_027:0598a19_15	『我依此林住，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	 我 依 此 林 住  所 為 出家學道  欲 得 沙 門 義  此 義 於 我 不 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  甚 難 可 得  
ZH_T01_0026_027:0598a20_18	』彼比丘如是觀已，即捨此林，夜半而去，莫與彼別。	 彼 比 丘 如 是 觀 已  即 捨 此 林  夜 半 而 去  莫 與 彼 別  
ZH_T01_0026_027:0598a24_6	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	 比 丘 者  依 一 林 住  我 依 此 林 住  或 所 為 出家學道  欲 得 沙 門 義  此 義 於 我 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0598a27_12	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	彼 比 丘 依 此 林 住  依 此 林 住 已  所 為 出家學道  欲 得 沙 門 義  此 義 於 我 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0598a28_1	彼比丘應作是觀：	彼 比 丘 應 作 是 觀  
ZH_T01_0026_027:0598b01_18	『我依此林住，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	 我 依 此 林 住  所 為 出家學道  欲 得 沙 門 義  此 義 於 我 得  學 道 者 所 須 衣 被  飲 食  床 榻  湯 藥  諸 生 活 具  彼 一 切 求 索  易 不 難 得  
ZH_T01_0026_027:0598b04_3	』彼比丘作是觀已，依此林住，乃可終身至其命盡，如依林住，塚間、村邑、依於人住亦復如是。	 彼 比 丘 作 是 觀 已  依 此 林 住  乃 可 終 身 至 其 命 盡  如 依 林 住  塚 間  村 邑  依 於 人 住 亦復如是  
ZH_T01_0026_027:0598b04_9	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_027:0598b05_3	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_027:0598b09_4	林經第二竟八百三十一字109 自觀心經（一〇九）中阿含林品自觀心經第三第二小土城誦我聞如是：	林 經 第 二 竟 八 百 三 十 一 字 1 0 9   自 觀 心 經  一 〇 九  中 阿 含 林 品 自 觀 心 經 第 三 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_027:0598b10_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_027:0598b10_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_027:0598b12_3	「若有比丘不能善觀於他心者，當自善觀察於己心，應學如是。	 若 有 比 丘 不 能 善 觀 於 他 心 者  當 自 善 觀 察 於 己 心  應 學 如 是  
ZH_T01_0026_027:0598b12_12	云何比丘善自觀心？	云 何 比 丘 善 自 觀 心  
ZH_T01_0026_027:0598b13_8	比丘者，若有此觀，必多所饒益：	比 丘 者  若 有 此 觀  必 多 所 饒 益  
ZH_T01_0026_027:0598b14_5	我為得內止，不得最上慧觀法耶？	我 為 得 內 止  不 得 最 上 慧 觀 法 耶  
ZH_T01_0026_027:0598b15_2	我為得最上慧觀法，不得內止耶？	我 為 得 最 上 慧 觀 法  不 得 內 止 耶  
ZH_T01_0026_027:0598b16_2	我為不得內止，亦不得最上慧觀法耶？	我 為 不 得 內 止  亦 不 得 最 上 慧 觀 法 耶  
ZH_T01_0026_027:0598b16_17	我為得內止，亦得最上慧觀法耶？	我 為 得 內 止  亦 得 最 上 慧 觀 法 耶  
ZH_T01_0026_027:0598b19_15	「若比丘觀已，則知我得內止，不得最上慧觀法者，彼比丘得內止已，當求最上慧觀法，彼於後時得內止，亦得最上慧觀法。	 若 比 丘 觀 已  則 知 我 得 內 止  不 得 最 上 慧 觀 法 者  彼 比 丘 得 內 止 已  當 求 最 上 慧 觀 法  彼 於 後 時 得 內 止  亦 得 最 上 慧 觀 法  
ZH_T01_0026_027:0598b22_14	若比丘觀已，則知我得最上慧觀法，不得內止者，彼比丘住最上慧觀法已，當求內止，彼於後時得最上慧觀法，亦得內止。	若 比 丘 觀 已  則 知 我 得 最 上 慧 觀 法  不 得 內 止 者  彼 比 丘 住 最 上 慧 觀 法 已  當 求 內 止  彼 於 後 時 得 最 上 慧 觀 法  亦 得 內 止  
ZH_T01_0026_027:0598b26_1	若比丘觀已，則知我不得內止，亦不得最上慧觀法者，如是比丘不得此善法，為欲得故，便以速求方便，學極精勤，正念正智，忍不令退。	若 比 丘 觀 已  則 知 我 不 得 內 止  亦 不 得 最 上 慧 觀 法 者  如 是 比 丘 不 得 此 善 法  為 欲 得 故  便 以 速 求 方 便  學 極 精 勤  正 念 正 智  忍 不 令 退  
ZH_T01_0026_027:0598b27_2	猶人為火燒頭、燒衣，急求方便救頭、救衣。	猶 人 為 火 燒 頭  燒 衣  急 求 方 便 救 頭  救 衣  
ZH_T01_0026_027:0598b29_18	如是，比丘不得此善法，為欲得故，便以速求方便，學極精勤，正念正智，忍不令退，彼於後時即得內止，亦得最上慧觀法。	如 是  比 丘 不 得 此 善 法  為 欲 得 故  便 以 速 求 方 便  學 極 精 勤  正 念 正 智  忍 不 令 退  彼 於 後 時 即 得 內 止  亦 得 最 上 慧 觀 法  
ZH_T01_0026_027:0598c02_2	若比丘觀已，則知我得內止，亦得最上慧觀法。	若 比 丘 觀 已  則 知 我 得 內 止  亦 得 最 上 慧 觀 法  
ZH_T01_0026_027:0598c03_2	彼比丘住此善法已，當求漏盡智通作證。	彼 比 丘 住 此 善 法 已  當 求 漏 盡 智 通 作 證  
ZH_T01_0026_027:0598c03_7	所以者何？	所以者何  
ZH_T01_0026_027:0598c04_5	我說不得畜一切衣，亦說得畜一切衣。	我 說 不 得 畜 一 切 衣  亦 說 得 畜 一 切 衣  
ZH_T01_0026_027:0598c04_14	云何衣我說不得畜？	云 何 衣 我 說 不 得 畜  
ZH_T01_0026_027:0598c06_4	若畜衣便增長惡不善法、衰退善法者，如是衣我說不得畜。	若 畜 衣 便 增 長 惡不善法  衰 退 善 法 者  如 是 衣 我 說 不 得 畜  
ZH_T01_0026_027:0598c06_12	云何衣我說得畜？	云 何 衣 我 說 得 畜  
ZH_T01_0026_027:0598c08_2	若畜衣便增長善法、衰退惡不善法者，如是衣我說得畜。	若 畜 衣 便 增 長 善 法  衰 退 惡不善法 者  如 是 衣 我 說 得 畜  
ZH_T01_0026_027:0598c09_16	如衣、飲食、床榻村邑亦復如是，我說不得狎習一切人，亦說得狎習一切人。	如 衣  飲 食  床 榻 村 邑 亦復如是  我 說 不 得 狎 習 一 切 人  亦 說 得 狎 習 一 切 人  
ZH_T01_0026_027:0598c10_8	云何人我說不得狎習？	云 何 人 我 說 不 得 狎 習  
ZH_T01_0026_027:0598c12_1	若狎習人便增長惡不善法、衰退善法者，如是人我說不得狎習。	若 狎 習 人 便 增 長 惡不善法  衰 退 善 法 者  如 是 人 我 說 不 得 狎 習  
ZH_T01_0026_027:0598c12_11	云何人我說得與狎習？	云 何 人 我 說 得 與 狎 習  
ZH_T01_0026_027:0598c14_3	若狎習人便增長善法、衰退惡不善法者，如是人我說得與狎習。	若 狎 習 人 便 增 長 善 法  衰 退 惡不善法 者  如 是 人 我 說 得 與 狎 習  
ZH_T01_0026_027:0598c15_1	「彼可習法知如真、不可習法亦知如真。	 彼 可 習 法 知 如 真  不 可 習 法 亦 知 如 真  
ZH_T01_0026_027:0598c17_16	彼可習法、不可習法知如真已，不可習法便不習，可習法便習，彼不可習不習，可習法習已，便增長善法，衰退惡不善法。	彼 可 習 法  不 可 習 法 知 如 真 已  不 可 習 法 便 不 習  可 習 法 便 習  彼 不 可 習 不 習  可 習 法 習 已  便 增 長 善 法  衰 退 惡不善法  
ZH_T01_0026_027:0598c18_16	是謂比丘善自觀心，善自知心，善取善捨。	是 謂 比 丘 善 自 觀 心  善 自 知 心  善 取 善 捨  
ZH_T01_0026_027:0598c19_1	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_027:0598c19_15	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_027:0598c23_4	自觀心經第三竟六百三十五字110 自觀心經（一一〇）中阿含林品自觀心經第四第二小土城誦我聞如是：	自 觀 心 經 第 三 竟 六 百 三 十 五 字 1 1 0   自 觀 心 經  一 一 〇  中 阿 含 林 品 自 觀 心 經 第 四 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_027:0598c24_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_027:0598c24_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_027:0598c26_2	「若有比丘不能善觀於他心者，當自善觀察於己心，應學如是。	 若 有 比 丘 不 能 善 觀 於 他 心 者  當 自 善 觀 察 於 己 心  應 學 如 是  
ZH_T01_0026_027:0598c26_11	云何比丘善自觀心？	云 何 比 丘 善 自 觀 心  
ZH_T01_0026_027:0598c27_7	比丘者，若有此觀，必多所饒益：	比 丘 者  若 有 此 觀  必 多 所 饒 益  
ZH_T01_0026_027:0598c28_2	我為多行增伺，為多行無增伺？	我 為 多 行 增 伺  為 多 行 無 增 伺  
ZH_T01_0026_027:0598c28_18	我為多行瞋恚心，為多行無瞋恚心？	我 為 多 行 瞋 恚 心  為 多 行 無 瞋 恚 心  
ZH_T01_0026_027:0598c29_15	我為多行睡眠纏，為多行無睡眠纏？	我 為 多 行 睡 眠 纏  為 多 行 無 睡 眠 纏  
ZH_T01_0026_027:0599a01_13	我為多行調貢高，為多行無調貢高？	我 為 多 行 調 貢 高  為 多 行 無 調 貢 高  
ZH_T01_0026_027:0599a02_9	我為多行疑惑，為多行無疑惑？	我 為 多 行 疑 惑  為 多 行 無 疑 惑  
ZH_T01_0026_027:0599a03_4	我為多行身諍，為多行無身諍？	我 為 多 行 身 諍  為 多 行 無 身 諍  
ZH_T01_0026_027:0599a04_1	我為多行穢污心，為多行無穢汙心？	我 為 多 行 穢 污 心  為 多 行 無 穢 汙 心  
ZH_T01_0026_027:0599a04_13	我為多行信，為多行不信？	我 為 多 行 信  為 多 行 不 信  
ZH_T01_0026_027:0599a05_7	我為多行精進，為多行懈怠？	我 為 多 行 精 進  為 多 行 懈 怠  
ZH_T01_0026_027:0599a05_19	我為多行念，為多行無念？	我 為 多 行 念  為 多 行 無 念  
ZH_T01_0026_027:0599a06_11	我為多行定，為多行無定？	我 為 多 行 定  為 多 行 無 定  
ZH_T01_0026_027:0599a07_6	我為多行惡慧，為多行無惡慧？	我 為 多 行 惡 慧  為 多 行 無 惡 慧  
