segmentnr	original	folio	analyzed
ZH_X65_1295_018:0581b05	禪宗頌古聯珠通集卷第十八	018	禪 宗 頌 古 聯 珠 通 集 卷 第 十 八 
ZH_X65_1295_018:0581b07	宋池州報恩光孝禪寺沙門法應　集	018	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_018:0581b08	元紹興天衣萬壽禪寺沙門普會續集	018	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_018:0581b09	　　祖師機緣	018	  祖 師 機 緣 
ZH_X65_1295_018:0581b10	六祖下第四世之五(南嶽下後第三世之一)	018	六 祖 下 第 四 世 之 五  南 嶽 下 後 第 三 世 之 一  
ZH_X65_1295_018:0581b11	【增收】趙州觀音院從諗禪師。(嗣南泉)師初謁南泉。泉	018	 增 收  趙 州 觀 音 院 從 諗 禪 師   嗣 南 泉  師 初 謁 南 泉  泉 
ZH_X65_1295_018:0581b12	問。汝是有主沙彌。無主沙彌。師曰。有主沙彌。泉	018	問  汝 是 有 主 沙 彌  無 主 沙 彌  師 曰  有 主 沙 彌  泉 
ZH_X65_1295_018:0581b13	曰。那箇是你主。師近前躬身曰。仲冬嚴寒。伏惟	018	曰  那 箇 是 你 主  師 近 前 躬 身 曰  仲 冬 嚴 寒  伏 惟 
ZH_X65_1295_018:0581b14	和尚尊候萬福。泉器之許其入室。　頌曰。	018	和 尚 尊 候 萬 福  泉 器 之 許 其 入 室   頌 曰  
ZH_X65_1295_018:0581b15	解把一莖野草。喚作丈六金身。會得頭頭皆是道。眼	018	解 把 一 莖 野 草  喚 作 丈 六 金 身  會 得 頭 頭 皆 是 道  眼 
ZH_X65_1295_018:0581b16	中童子面前人。(顏如如)。	018	中 童 子 面 前 人   顏 如 如   
ZH_X65_1295_018:0581b17	試問如何是主人。進前叉手敘寒溫。但知北極羣星	018	試 問 如 何 是 主 人  進 前 叉 手 敘 寒 溫  但 知 北 極 羣 星 
ZH_X65_1295_018:0581b18	拱。不見黃河徹底渾。(寶葉源)。	018	拱  不 見 黃 河 徹 底 渾   寶 葉 源   
