segmentnr	original	stemmed
ZH_T15_0588_002:0102a16_15	「已逮道智故。	 已 逮 道 智 故  
ZH_T15_0588_002:0102a16_21	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102a17_7	「云何菩薩得忍辱力？	 云 何 菩 薩 得 忍 辱 力  
ZH_T15_0588_002:0102a17_11	」答言：	 答 言  
ZH_T15_0588_002:0102a18_5	「從本已來至於泥洹，悉知諸法故。	 從 本 已 來 至 於 泥 洹  悉 知 諸 法 故  
ZH_T15_0588_002:0102a18_11	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102a18_21	「云何菩薩得度彼岸？	 云 何 菩 薩 得 度 彼 岸  
ZH_T15_0588_002:0102a19_2	」答言：	 答 言  
ZH_T15_0588_002:0102a19_11	「悉知一切異法故。	 悉 知 一 切 異 法 故  
ZH_T15_0588_002:0102a19_17	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102a20_6	「云何菩薩得饒益一切？	 云 何 菩 薩 得 饒益一切  
ZH_T15_0588_002:0102a20_10	」答言：	 答 言  
ZH_T15_0588_002:0102a20_19	「悉知無盡法界故。	 悉 知 無 盡 法 界 故  
ZH_T15_0588_002:0102a21_3	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102a21_13	「云何菩薩為眾所愛？	 云 何 菩 薩 為 眾 所 愛  
ZH_T15_0588_002:0102a21_17	」答言：	 答 言  
ZH_T15_0588_002:0102a22_5	「視諸佛剎無有色故。	 視 諸 佛 剎 無 有 色 故  
ZH_T15_0588_002:0102a22_11	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102a22_21	「云何菩薩得眾稱譽？	 云 何 菩 薩 得 眾 稱 譽  
ZH_T15_0588_002:0102a23_2	」答言：	 答 言  
ZH_T15_0588_002:0102a23_17	「不於諸法言是我所、非我所故。	 不 於 諸 法 言 是 我 所  非 我 所 故  
ZH_T15_0588_002:0102a24_1	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102a24_11	「云何菩薩德不可盡？	 云 何 菩 薩 德 不 可 盡  
ZH_T15_0588_002:0102a24_15	」答曰：	 答 曰  
ZH_T15_0588_002:0102a25_3	「等知諸法如虛空故。	 等 知 諸 法 如 虛 空 故  
ZH_T15_0588_002:0102a25_9	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102a25_20	「云何菩薩得堅其本要？	 云 何 菩 薩 得 堅 其 本 要  
ZH_T15_0588_002:0102a26_2	」答言：	 答 言  
ZH_T15_0588_002:0102a26_12	「於法界無所破壞故。	 於 法 界 無 所 破 壞 故  
ZH_T15_0588_002:0102a26_18	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102a27_6	「云何菩薩得為豪尊？	 云 何 菩 薩 得 為 豪 尊  
ZH_T15_0588_002:0102a27_10	」答言：	 答 言  
ZH_T15_0588_002:0102a27_20	「無心悉知一切心故。	 無 心 悉 知 一 切 心 故  
ZH_T15_0588_002:0102a28_4	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102a28_14	「云何菩薩而得為師？	 云 何 菩 薩 而 得 為 師  
ZH_T15_0588_002:0102a28_18	」答言：	 答 言  
ZH_T15_0588_002:0102a29_5	「於無念法無所捨故。	 於 無 念 法 無 所 捨 故  
ZH_T15_0588_002:0102a29_11	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102b01_1	「云何菩薩得曉知眾事？	 云 何 菩 薩 得 曉 知 眾 事  
ZH_T15_0588_002:0102b01_5	」答言：	 答 言  
ZH_T15_0588_002:0102b01_21	「知一切法，無依無怙、無來往故。	 知一切法  無 依 無 怙  無 來 往 故  
ZH_T15_0588_002:0102b02_4	是故，天子！	是 故  天 子  
ZH_T15_0588_002:0102b02_12	菩薩得曉了眾事。	菩 薩 得 曉 了 眾 事  
ZH_T15_0588_002:0102b03_16	」爾時文殊師利說是事時，八萬菩薩得無所從生法忍。	 爾 時 文 殊 師 利 說 是 事 時  八 萬 菩 薩 得 無 所 從 生 法 忍  
ZH_T15_0588_002:0102b04_10	於是世尊讚文殊師利童子言：	於 是 世 尊 讚 文 殊 師 利 童 子 言  
ZH_T15_0588_002:0102b04_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0588_002:0102b05_11	如所解說，分別法義，何快如此！	如 所 解 說  分 別 法 義  何 快 如 此  
ZH_T15_0588_002:0102b07_13	」3 法純淑品(二)須真天子經法純淑品第三於是須真天子復問文殊師利言：	 3   法 純 淑 品  二  須 真 天 子 經 法 純 淑 品 第 三 於 是 須 真 天 子 復 問 文 殊 師 利 言  
ZH_T15_0588_002:0102b07_17	「仁者！	 仁 者  
ZH_T15_0588_002:0102b08_6	我所問法為純淑不？	我 所 問 法 為 純 淑 不  
ZH_T15_0588_002:0102b08_10	」答言：	 答 言  
ZH_T15_0588_002:0102b09_16	「世之所有，欲而無厭，心悉捨離，審於法奧，則為法之純淑。	 世 之 所 有  欲 而 無 厭  心 悉 捨 離  審 於 法 奧  則 為 法 之 純 淑  
ZH_T15_0588_002:0102b10_13	如吾所報卿屬所問，豈復純淑法耶？	如 吾 所 報 卿 屬 所 問  豈 復 純 淑 法 耶  
ZH_T15_0588_002:0102b10_19	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b11_3	無純無淑。	無 純 無 淑  
ZH_T15_0588_002:0102b11_8	所以者何？	所以者何  
ZH_T15_0588_002:0102b11_13	無像貌故。	無 像 貌 故  
ZH_T15_0588_002:0102b11_19	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b12_3	不可得見。	不 可 得 見  
ZH_T15_0588_002:0102b12_8	所以者何？	所以者何  
ZH_T15_0588_002:0102b13_2	目之所視不極於微，用有著故。	目 之 所 視 不 極 於 微  用 有 著 故  
ZH_T15_0588_002:0102b13_8	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b13_13	亦無作者。	亦 無 作 者  
ZH_T15_0588_002:0102b13_18	所以者何？	所以者何  
ZH_T15_0588_002:0102b14_2	用無起故。	用 無 起 故  
ZH_T15_0588_002:0102b14_8	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b14_13	無有道徑。	無 有 道 徑  
ZH_T15_0588_002:0102b14_18	所以者何？	所以者何  
ZH_T15_0588_002:0102b15_3	無吾無我故。	無 吾 無 我 故  
ZH_T15_0588_002:0102b15_9	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b15_14	悉皆平等。	悉 皆 平 等  
ZH_T15_0588_002:0102b15_19	所以者何？	所以者何  
ZH_T15_0588_002:0102b16_3	如虛空故。	如 虛 空 故  
ZH_T15_0588_002:0102b16_9	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b16_14	不可得等。	不 可 得 等  
ZH_T15_0588_002:0102b16_19	所以者何？	所以者何  
ZH_T15_0588_002:0102b17_2	用無侶故。	用 無 侶 故  
ZH_T15_0588_002:0102b17_8	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b18_8	常住，無來無去，無語無言，無毀無譽，離於毀譽；	常 住  無 來 無 去  無 語 無 言  無 毀 無 譽  離 於 毀 譽  
ZH_T15_0588_002:0102b18_19	無綺無飾，無醜無陋故。	無 綺 無 飾  無 醜 無 陋 故  
ZH_T15_0588_002:0102b19_4	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b19_14	無穿無漏、無補無納。	無 穿 無 漏  無 補 無 納  
ZH_T15_0588_002:0102b19_19	所以者何？	所以者何  
ZH_T15_0588_002:0102b20_3	過於魔行故。	過 於 魔 行 故  
ZH_T15_0588_002:0102b20_9	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b20_14	無長無養。	無 長 無 養  
ZH_T15_0588_002:0102b20_19	所以者何？	所以者何  
ZH_T15_0588_002:0102b21_4	離於起滅故。	離 於 起 滅 故  
ZH_T15_0588_002:0102b21_10	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b21_15	無處無住。	無 處 無 住  
ZH_T15_0588_002:0102b21_20	所以者何？	所以者何  
ZH_T15_0588_002:0102b22_5	樂於法界故。	樂 於 法 界 故  
ZH_T15_0588_002:0102b22_11	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b22_15	無所畏。	無 所 畏  
ZH_T15_0588_002:0102b22_20	所以者何？	所以者何  
ZH_T15_0588_002:0102b23_4	用不惑故。	用 不 惑 故  
ZH_T15_0588_002:0102b23_10	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b23_14	無所愛。	無 所 愛  
ZH_T15_0588_002:0102b23_19	所以者何？	所以者何  
ZH_T15_0588_002:0102b24_4	離於貢高故。	離 於 貢 高 故  
ZH_T15_0588_002:0102b24_10	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b24_14	不貢高。	不 貢 高  
ZH_T15_0588_002:0102b24_19	所以者何？	所以者何  
ZH_T15_0588_002:0102b25_3	習寂然故。	習 寂 然 故  
ZH_T15_0588_002:0102b25_9	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b25_13	習寂然。	習 寂 然  
ZH_T15_0588_002:0102b25_18	所以者何？	所以者何  
ZH_T15_0588_002:0102b26_2	離諸念故。	離 諸 念 故  
ZH_T15_0588_002:0102b26_8	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b26_12	無所念。	無 所 念  
ZH_T15_0588_002:0102b26_17	所以者何？	所以者何  
ZH_T15_0588_002:0102b27_2	降諸異道故。	降 諸 異 道 故  
ZH_T15_0588_002:0102b27_8	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b27_13	無有巢窟。	無 有 巢 窟  
ZH_T15_0588_002:0102b27_18	所以者何？	所以者何  
ZH_T15_0588_002:0102b28_3	離婬怒癡故。	離 婬 怒 癡 故  
ZH_T15_0588_002:0102b28_9	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b28_11	空。	空  
ZH_T15_0588_002:0102b28_16	所以者何？	所以者何  
ZH_T15_0588_002:0102b29_2	從本以來淨故。	從本以來 淨 故  
ZH_T15_0588_002:0102b29_8	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102b29_11	無想。	無 想  
ZH_T15_0588_002:0102b29_16	所以者何？	所以者何  
ZH_T15_0588_002:0102b29_21	無聲名故。	無 聲 名 故  
ZH_T15_0588_002:0102c01_5	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c01_8	無願。	無 願  
ZH_T15_0588_002:0102c01_13	所以者何？	所以者何  
ZH_T15_0588_002:0102c01_19	不造立識故。	不 造 立 識 故  
ZH_T15_0588_002:0102c02_4	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c02_8	無造立。	無 造 立  
ZH_T15_0588_002:0102c02_13	所以者何？	所以者何  
ZH_T15_0588_002:0102c02_18	無疆界故。	無 疆 界 故  
ZH_T15_0588_002:0102c03_2	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c03_6	無所猗。	無 所 猗  
ZH_T15_0588_002:0102c03_11	所以者何？	所以者何  
ZH_T15_0588_002:0102c03_16	用無雙故。	用 無 雙 故  
ZH_T15_0588_002:0102c04_1	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c04_5	無動搖。	無 動 搖  
ZH_T15_0588_002:0102c04_10	所以者何？	所以者何  
ZH_T15_0588_002:0102c04_15	用堅住故。	用 堅 住 故  
ZH_T15_0588_002:0102c04_21	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c05_2	無我。	無 我  
ZH_T15_0588_002:0102c05_7	所以者何？	所以者何  
ZH_T15_0588_002:0102c05_12	用不滅故。	用 不 滅 故  
ZH_T15_0588_002:0102c05_18	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c05_21	無人。	無 人  
ZH_T15_0588_002:0102c06_4	所以者何？	所以者何  
ZH_T15_0588_002:0102c06_13	從本已來無所生故。	從 本 已 來 無 所 生 故  
ZH_T15_0588_002:0102c06_19	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c07_1	無常。	無 常  
ZH_T15_0588_002:0102c07_6	所以者何？	所以者何  
ZH_T15_0588_002:0102c07_11	無所起故。	無 所 起 故  
ZH_T15_0588_002:0102c07_17	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c07_21	無所起。	無 所 起  
ZH_T15_0588_002:0102c08_4	所以者何？	所以者何  
ZH_T15_0588_002:0102c08_10	習無所生故。	習 無 所 生 故  
ZH_T15_0588_002:0102c08_16	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c08_20	無所生。	無 所 生  
ZH_T15_0588_002:0102c09_4	所以者何？	所以者何  
ZH_T15_0588_002:0102c09_10	無苦器想故。	無 苦 器 想 故  
ZH_T15_0588_002:0102c09_16	法乎，天子！	法 乎  天 子  
ZH_T15_0588_002:0102c10_1	無有想。	無 有 想  
ZH_T15_0588_002:0102c10_6	所以者何？	所以者何  
ZH_T15_0588_002:0102c10_11	離諸相故。	離 諸 相 故  
ZH_T15_0588_002:0102c10_17	如是，天子！	如 是  天 子  
ZH_T15_0588_002:0102c11_6	此則為法之純淑義也。	此 則 為 法 之 純 淑 義 也  
ZH_T15_0588_002:0102c11_12	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102c11_18	「文殊師利！	 文 殊 師 利  
ZH_T15_0588_002:0102c12_17	法無所有亦無所要，云何仁者說純淑法議乎？	法 無 所 有 亦 無 所 要  云 何 仁 者 說 純 淑 法 議 乎  
ZH_T15_0588_002:0102c13_2	」答言：	 答 言  
ZH_T15_0588_002:0102c13_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0588_002:0102c13_19	如卿所語，誠無有異。	如 卿 所 語  誠 無 有 異  
ZH_T15_0588_002:0102c14_9	無所有者，此則純淑法議。	無 所 有 者  此 則 純 淑 法 議  
ZH_T15_0588_002:0102c14_14	所以者何？	所以者何  
ZH_T15_0588_002:0102c15_10	無身口意所作，是則法之純淑也。	無 身 口 意 所 作  是 則 法 之 純 淑 也  
ZH_T15_0588_002:0102c15_15	所以然者？	所 以 然 者  
ZH_T15_0588_002:0102c15_18	天子！	天 子  
ZH_T15_0588_002:0102c16_5	法無巢窟故。	法 無 巢 窟 故  
ZH_T15_0588_002:0102c17_4	有巢窟者，身與意而異，則為非時之心施。	有 巢 窟 者  身 與 意 而 異  則 為 非 時 之 心 施  
ZH_T15_0588_002:0102c18_4	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0102c18_14	「云何得知非時之心？	 云何得知 非 時 之 心  
ZH_T15_0588_002:0102c18_18	」答言：	 答 言  
ZH_T15_0588_002:0102c18_22	「天子！	 天 子  
ZH_T15_0588_002:0102c20_2	有身為六衰相所繫而計有常，則知非時之心。	有 身 為 六 衰 相 所 繫 而 計 有 常  則 知 非 時 之 心  
ZH_T15_0588_002:0102c21_4	知法求名著音聲響而隨邪徑，則知非時之心。	知 法 求 名 著 音 聲 響 而 隨 邪 徑  則 知 非 時 之 心  
ZH_T15_0588_002:0102c22_1	知法及僧受道果證，則知非時之心。	知 法 及 僧 受 道 果 證  則 知 非 時 之 心  
ZH_T15_0588_002:0102c22_17	知愛欲本邪相施與，則知非時之心。	知 愛 欲 本 邪 相 施 與  則 知 非 時 之 心  
ZH_T15_0588_002:0102c23_12	知戒而離寂靜，則知非時之心。	知 戒 而 離 寂 靜  則 知 非 時 之 心  
ZH_T15_0588_002:0102c24_15	畢三惡道得出為人，志在天福，則知非時之心。	畢 三 惡 道 得 出 為 人  志 在 天 福  則 知 非 時 之 心  
ZH_T15_0588_002:0102c25_11	其意不調而欲布施，則知非時之心。	其 意 不 調 而 欲 布 施  則 知 非 時 之 心  
ZH_T15_0588_002:0102c26_4	意無寂滅，則知非時之心。	意 無 寂 滅  則 知 非 時 之 心  
ZH_T15_0588_002:0102c27_1	意有猗怙而欲忍辱，則知非時之心。	意 有 猗 怙 而 欲 忍 辱  則 知 非 時 之 心  
ZH_T15_0588_002:0102c27_17	不淨其意而欲精進，則知非時之心。	不 淨 其 意 而 欲 精 進  則 知 非 時 之 心  
ZH_T15_0588_002:0102c28_14	多念喜忘禪思不定，則知非時之心。	多 念 喜 忘 禪 思 不 定  則 知 非 時 之 心  
ZH_T15_0588_002:0102c29_11	自大貢高忽於智慧，則知非時之心。	自 大 貢 高 忽 於 智 慧  則 知 非 時 之 心  
ZH_T15_0588_002:0103a01_9	住於我所而欲行慈，則知非時之心。	住 於 我 所 而 欲 行 慈  則 知 非 時 之 心  
ZH_T15_0588_002:0103a02_6	志於猶豫而欲行哀，則知非時之心。	志 於 猶 豫 而 欲 行 哀  則 知 非 時 之 心  
ZH_T15_0588_002:0103a03_4	行墮四證而欲行喜，則知非時之心。	行 墮 四 證 而 欲 行 喜  則 知 非 時 之 心  
ZH_T15_0588_002:0103a04_1	住於有身而欲行護，則知非時之心。	住 於 有 身 而 欲 行 護  則 知 非 時 之 心  
ZH_T15_0588_002:0103a05_3	無身痛痒意而欲念法不應止，則知非時之心。	無 身 痛 痒 意 而 欲 念 法 不 應 止  則 知 非 時 之 心  
ZH_T15_0588_002:0103a05_18	知諸起滅不應斷，則知非時之心。	知 諸 起 滅 不 應 斷  則 知 非 時 之 心  
ZH_T15_0588_002:0103a06_15	身意相猗不應神足，則知非時之心。	身 意 相 猗 不 應 神 足  則 知 非 時 之 心  
ZH_T15_0588_002:0103a07_11	以六情猗於五根，則知非時之心。	以 六 情 猗 於 五 根  則 知 非 時 之 心  
ZH_T15_0588_002:0103a08_8	以所見力依於五力，則知非時之心。	以 所 見 力 依 於 五 力  則 知 非 時 之 心  
ZH_T15_0588_002:0103a09_3	知七法無覺意，則知非時之心。	知 七 法 無 覺 意  則 知 非 時 之 心  
ZH_T15_0588_002:0103a09_19	念愛欲貪不應八直，則知非時之心。	念 愛 欲 貪 不 應 八 直  則 知 非 時 之 心  
ZH_T15_0588_002:0103a10_13	於苦智而有疑，則知非時之心。	於 苦 智 而 有 疑  則 知 非 時 之 心  
ZH_T15_0588_002:0103a11_8	於習而有疑，則知非時之心。	於 習 而 有 疑  則 知 非 時 之 心  
ZH_T15_0588_002:0103a12_3	於滅盡而有疑，則知非時之心。	於 滅 盡 而 有 疑  則 知 非 時 之 心  
ZH_T15_0588_002:0103a12_19	齎俗所有欲入於道，則知非時之心。	齎 俗 所 有 欲 入 於 道  則 知 非 時 之 心  
ZH_T15_0588_002:0103a13_5	如是，天子！	如 是  天 子  
ZH_T15_0588_002:0103a14_1	受持淨心用專著故，則知非時之心。	受 持 淨 心 用 專 著 故  則 知 非 時 之 心  
ZH_T15_0588_002:0103a15_4	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0103a15_14	「云何得知是時之心？	 云何得知 是 時 之 心  
ZH_T15_0588_002:0103a15_18	」答言：	 答 言  
ZH_T15_0588_002:0103a15_22	「天子！	 天 子  
ZH_T15_0588_002:0103a16_12	心等如虛空，則知是時之心。	心 等 如 虛 空  則 知 是 時 之 心  
ZH_T15_0588_002:0103a16_16	」復問：	 復 問  
ZH_T15_0588_002:0103a17_3	「云何心如虛空？	 云 何 心 如 虛 空  
ZH_T15_0588_002:0103a17_7	」答言：	 答 言  
ZH_T15_0588_002:0103a17_19	「如虛空無心，心亦如是。	 如 虛 空 無 心  心 亦 如 是  
ZH_T15_0588_002:0103a18_8	如是心，心等如虛空。	如 是 心  心 等 如 虛 空  
ZH_T15_0588_002:0103a18_12	」復問：	 復 問  
ZH_T15_0588_002:0103a19_1	「誰當信心等如虛空？	 誰 當 信 心 等 如 虛 空  
