segmentnr	original	stemmed
ZH_T32_1646_012:0333a14_17	若五陰以世諦故有，何故說色等法是真諦耶？	若 五 陰 以 世 諦 故 有  何 故 說 色 等 法 是 真 諦 耶  
ZH_T32_1646_012:0333a15_2	答曰：	答 曰  
ZH_T32_1646_012:0333a15_8	為眾生故說。	為 眾 生 故 說  
ZH_T32_1646_012:0333a16_14	有人於五陰中生真實想，為是故說五陰以第一義故空。	有 人 於 五 陰 中 生 真 實 想  為 是 故 說 五 陰 以 第 一 義 故 空  
ZH_T32_1646_012:0333a16_17	問曰：	問 曰  
ZH_T32_1646_012:0333a17_16	經中不說有業有果報，但作者不可得耶？	經 中 不 說 有 業 有 果 報  但 作 者 不 可 得 耶  
ZH_T32_1646_012:0333a18_1	答曰：	答 曰  
ZH_T32_1646_012:0333a19_1	此因諸法說作者不可得，是說假名空。	此 因 諸 法 說 作 者 不 可 得  是 說 假 名 空  
ZH_T32_1646_012:0333a19_6	如經中說：	如 經 中 說  
ZH_T32_1646_012:0333a19_13	諸法但假名字。	諸 法 但 假 名 字  
ZH_T32_1646_012:0333a20_15	假名字者，所謂無明因緣諸行乃至老死諸苦集滅。	假 名 字 者  所 謂 無 明 因 緣 諸 行 乃 至 老 死 諸 苦 集 滅  
ZH_T32_1646_012:0333a21_12	以此語故，知五陰亦第一義故無。	以 此 語 故  知 五 陰 亦 第 一 義 故 無  
ZH_T32_1646_012:0333a21_21	又《大空經》中說：	又  大 空 經  中 說  
ZH_T32_1646_012:0333a23_13	若人言此老死、某老死，若人說身即是神、若說身異神異，此言異而義同。	若 人 言 此 老 死  某 老 死  若 人 說 身 即 是 神  若 說 身 異 神 異  此 言 異 而 義 同  
ZH_T32_1646_012:0333a24_9	若有此見，非我弟子、非梵行者。	若 有 此 見  非 我 弟 子  非 梵 行 者  
ZH_T32_1646_012:0333a25_11	若遮某老死則破假名，遮此老死則破五陰。	若 遮 某 老 死 則 破 假 名  遮 此 老 死 則 破 五 陰  
ZH_T32_1646_012:0333a27_6	又說生緣老死名為中道，當知第一義故說無老死，世諦故說生緣老死。	又 說 生 緣 老 死 名 為 中 道  當 知 第 一 義 故 說 無 老 死  世 諦 故 說 生 緣 老 死  
ZH_T32_1646_012:0333a28_17	又如過瓶相則第一義故無瓶，如是過色等法則第一義故無色。	又 如 過 瓶 相 則 第 一 義 故 無 瓶  如 是 過 色 等 法 則 第 一 義 故 無 色  
ZH_T32_1646_012:0333a29_4	又經中說：	又 經 中 說  
ZH_T32_1646_012:0333b01_3	若法是誑即是虛妄，若法非誑即名為實。	若 法 是 誑 即 是 虛 妄  若 法 非 誑 即 名 為 實  
ZH_T32_1646_012:0333b02_11	諸有為法皆變異，故悉名為誑，誑故虛妄，虛妄故非真實有。	諸 有 為 法 皆 變 異  故 悉 名 為 誑  誑 故 虛 妄  虛 妄 故 非 真 實 有  
ZH_T32_1646_012:0333b02_15	如偈說：	如 偈 說  
ZH_T32_1646_012:0333b03_0	「世間虛妄縛，　　狀如決定相，	 世 間 虛 妄 縛    狀 如 決 定 相  
ZH_T32_1646_012:0333b04_13	實無見似有，　　深觀則皆無。	實 無 見 似 有    深 觀 則 皆 無  
ZH_T32_1646_012:0333b05_6	」當知諸陰亦空。	 當 知 諸 陰 亦 空  
ZH_T32_1646_012:0333b06_12	又見滅諦故說名得道，故知滅是第一義有，非諸陰也。	又 見 滅 諦 故 說 名 得 道  故 知 滅 是 第 一 義 有  非 諸 陰 也  
ZH_T32_1646_012:0333b08_4	若諸陰實有，行者亦應見而得道，而實不然，故知五陰非第一義有。	若 諸 陰 實 有  行 者 亦 應 見 而 得 道  而 實 不 然  故 知 五 陰 非 第 一 義 有  
ZH_T32_1646_012:0333b09_12	又以陰滅為實，故知諸陰非實，不可言諸陰是實、無陰亦實。	又 以 陰 滅 為 實  故 知 諸 陰 非 實  不 可 言 諸 陰 是 實  無 陰 亦 實  
ZH_T32_1646_012:0333b10_15	又所有見法皆以癡故，如人眼不可誑則不見幻。	又 所 有 見 法 皆 以 癡 故  如 人 眼 不 可 誑 則 不 見 幻  
ZH_T32_1646_012:0333b12_3	如是若無愚癡則不見諸陰，是故諸陰非第一義有。	如 是 若 無 愚 癡 則 不 見 諸 陰  是 故 諸 陰 非 第 一 義 有  
ZH_T32_1646_012:0333b12_8	又經中說：	又 經 中 說  
ZH_T32_1646_012:0333b13_3	隨有我即是動處，而陰中有我。	隨 有 我 即 是 動 處  而 陰 中 有 我  
ZH_T32_1646_012:0333b13_8	如阿難說：	如 阿 難 說  
ZH_T32_1646_012:0333b14_3	因法成我，謂因色陰乃至識陰。	因 法 成 我  謂 因 色 陰 乃 至 識 陰  
ZH_T32_1646_012:0333b14_15	又如諸上座比丘問差摩伽：	又 如 諸 上 座 比 丘 問 差 摩 伽  
ZH_T32_1646_012:0333b15_4	汝說何事為我？	汝 說 何 事 為 我  
ZH_T32_1646_012:0333b15_9	差摩伽言：	差 摩 伽 言  
ZH_T32_1646_012:0333b17_4	我不說色是我、不說離色是我，乃至識亦如是，但於五陰中我慢未斷。	我 不 說 色 是 我  不 說 離 色 是 我  乃 至 識 亦 如 是  但 於 五 陰 中 我 慢 未 斷  
ZH_T32_1646_012:0333b18_17	此經意以學人或時散亂念故則起我慢，若攝心念，五陰滅我慢即滅。	此 經 意 以 學 人 或 時 散 亂 念 故 則 起 我 慢  若 攝 心 念  五 陰 滅 我 慢 即 滅  
ZH_T32_1646_012:0333b19_16	如花非但根莖枝葉為華，亦不離此為華。	如 花 非 但 根 莖 枝 葉 為 華  亦 不 離 此 為 華  
ZH_T32_1646_012:0333b20_14	如是非色等是我，亦不離色等是我。	如 是 非 色 等 是 我  亦 不 離 色 等 是 我  
ZH_T32_1646_012:0333b21_16	如是滅我因緣則我慢不起，故知諸陰亦空。	如 是 滅 我 因 緣 則 我 慢 不 起  故 知 諸 陰 亦 空  
ZH_T32_1646_012:0333b23_3	又行者應滅一切相證於無相，若實有相何為不念？	又 行 者 應 滅 一 切 相 證 於 無 相  若 實 有 相 何 為 不 念  
ZH_T32_1646_012:0333b24_4	非如外道離於色時，知實有色但不憶念。	非 如 外 道 離 於 色 時  知 實 有 色 但 不 憶 念  
ZH_T32_1646_012:0333b25_15	行者要見色等諸陰滅盡，見滅盡故名入無相，故知色等非第一義。	行 者 要 見 色 等 諸 陰 滅 盡  見 滅 盡 故 名 入 無 相  故 知 色 等 非 第 一 義  
ZH_T32_1646_012:0333b27_9	又隨有五陰則有我心，當知無五陰故我心則滅，是故諸陰皆空。	又 隨 有 五 陰 則 有 我 心  當 知 無 五 陰 故 我 心 則 滅  是 故 諸 陰 皆 空  
ZH_T32_1646_012:0333b27_19	又《水沫經》中佛說：	又  水 沫 經  中 佛 說  
ZH_T32_1646_012:0333b28_14	若人見水聚沫，諦觀察之知非真實。	若 人 見 水 聚 沫  諦 觀 察 之 知 非 真 實  
ZH_T32_1646_012:0333c01_2	比丘亦爾，若正觀色陰，即知虛誑無牢無堅敗壞之相。	比 丘 亦 爾  若 正 觀 色 陰  即 知 虛 誑 無 牢 無 堅 敗 壞 之 相  
ZH_T32_1646_012:0333c02_7	觀受如泡、想如野馬、行如芭蕉、識如幻，亦復如是。	觀 受 如 泡  想 如 野 馬  行 如 芭 蕉  識 如 幻  亦復如是  
ZH_T32_1646_012:0333c02_16	此中五喻皆示空義。	此 中 五 喻 皆 示 空 義  
ZH_T32_1646_012:0333c03_2	所以者何？	所以者何  
ZH_T32_1646_012:0333c04_6	眼見水沫消時還無，泡等亦爾，故知諸陰非真實有。	眼 見 水 沫 消 時 還 無  泡 等 亦 爾  故 知 諸 陰 非 真 實 有  
ZH_T32_1646_012:0333c05_11	又若佛弟子深厭生死，皆以見法本來不生，無所有故。	又 若 佛 弟 子 深 厭 生 死  皆 以 見 法 本 來 不 生  無 所 有 故  
ZH_T32_1646_012:0333c06_6	若見無常，則但能生敗壞苦相；	若 見 無 常  則 但 能 生 敗 壞 苦 相  
ZH_T32_1646_012:0333c08_4	若見無性無餘相故，則能具足行苦，具此三苦名得解脫，當知一切諸法皆空。	若 見 無 性 無 餘 相 故  則 能 具 足 行 苦  具 此 三 苦 名 得 解 脫  當 知 一切諸法 皆 空  
ZH_T32_1646_012:0333c09_7	又空是解脫門，此空非但是眾生空，亦有法空。	又 空 是 解 脫 門  此 空 非 但 是 眾 生 空  亦 有 法 空  
ZH_T32_1646_012:0333c11_9	如說眼生時無所從來、滅時無所至處，則知過去未來眼空，現在眼亦以四大分別故空。	如 說 眼 生 時 無所從來  滅 時 無 所 至 處  則 知 過去未來 眼 空  現 在 眼 亦 以 四 大 分 別 故 空  
ZH_T32_1646_012:0333c13_2	如佛說眼肉形中所有堅依堅名為地等，若得此空則說無所有。	如 佛 說 眼 肉 形 中 所 有 堅 依 堅 名 為 地 等  若 得 此 空 則 說 無 所 有  
ZH_T32_1646_012:0333c14_17	又說一切諸行斷故名斷性、離故名離性、滅故名滅性，故知一切諸行皆滅。	又 說 一切諸行 斷 故 名 斷 性  離 故 名 離 性  滅 故 名 滅 性  故 知 一切諸行 皆 滅  
ZH_T32_1646_012:0333c15_11	若實有諸行，則無正斷離滅。	若 實 有 諸 行  則 無 正 斷 離 滅  
ZH_T32_1646_012:0333c17_1	滅名為無，當知第一義故諸行皆無，但以世諦故有諸行。	滅 名 為 無  當 知 第 一 義 故 諸 行 皆 無  但 以 世 諦 故 有 諸 行  
ZH_T32_1646_012:0333c19_8	154 滅盡品滅盡品第一百五十四若緣泥洹是名空心。	1 5 4   滅 盡 品 滅 盡 品 第 一 百 五 十 四 若 緣 泥 洹 是 名 空 心  
ZH_T32_1646_012:0333c19_11	問曰：	問 曰  
ZH_T32_1646_012:0333c20_2	泥洹無法，心何所緣？	泥 洹 無 法  心 何 所 緣  
ZH_T32_1646_012:0333c20_5	答曰：	答 曰  
ZH_T32_1646_012:0333c21_3	是心緣無所有，是事先明，為知泥洹故。	是 心 緣 無 所 有  是 事 先 明  為 知 泥 洹 故  
ZH_T32_1646_012:0333c21_6	問曰：	問 曰  
ZH_T32_1646_012:0333c21_14	此空心於何處滅？	此 空 心 於 何 處 滅  
ZH_T32_1646_012:0333c21_17	答曰：	答 曰  
ZH_T32_1646_012:0333c23_3	二處滅，一入無心定中滅、二入無餘泥洹斷相續時滅。	二 處 滅  一 入 無 心 定 中 滅  二 入 無 餘 泥 洹 斷 相 續 時 滅  
ZH_T32_1646_012:0333c23_8	所以者何？	所以者何  
ZH_T32_1646_012:0333c24_17	因緣滅故此心則滅，無心定中以緣滅故滅，斷相續時以業盡故滅。	因 緣 滅 故 此 心 則 滅  無 心 定 中 以 緣 滅 故 滅  斷 相 續 時 以 業 盡 故 滅  
ZH_T32_1646_012:0333c25_3	論者言：	論 者 言  
ZH_T32_1646_012:0333c26_3	行者若能滅此三心，則諸業煩惱永不復起。	行 者 若 能 滅 此 三 心  則 諸 業 煩 惱 永 不 復 起  
ZH_T32_1646_012:0333c26_6	問曰：	問 曰  
ZH_T32_1646_012:0333c26_11	何故不起？	何 故 不 起  
ZH_T32_1646_012:0333c26_14	答曰：	答 曰  
ZH_T32_1646_012:0333c28_7	是人具足無我故業煩惱滅，如燈煙墨有所依處則住，無依處則不住也。	是 人 具 足 無 我 故 業 煩 惱 滅  如 燈 煙 墨 有 所 依 處 則 住  無 依 處 則 不 住 也  
ZH_T32_1646_012:0333c29_10	如是若有我心依處，業煩惱則集，無則不集。	如 是 若 有 我 心 依 處  業 煩 惱 則 集  無 則 不 集  
ZH_T32_1646_012:0334a02_12	又無漏正見燒盡諸相令無有餘，如劫火燒地等無餘，以無相故，諸業煩惱則不復集。	又 無 漏 正 見 燒 盡 諸 相 令 無 有 餘  如 劫 火 燒 地 等 無 餘  以 無 相 故  諸 業 煩 惱 則 不 復 集  
ZH_T32_1646_012:0334a04_4	又有我心者則業煩惱集，阿羅漢通達空智、無我心故則不復集。	又 有 我 心 者 則 業 煩 惱 集  阿 羅 漢 通 達 空 智  無 我 心 故 則 不 復 集  
ZH_T32_1646_012:0334a04_7	問曰：	問 曰  
ZH_T32_1646_012:0334a05_5	是人雖新業不集，以故業故何得不生？	是 人 雖 新 業 不 集  以 故 業 故 何 得 不 生  
ZH_T32_1646_012:0334a05_8	答曰：	答 曰  
ZH_T32_1646_012:0334a06_14	是人以正智慧壞此業，故不能得報，如焦種子不復能生。	是 人 以 正 智 慧 壞 此 業  故 不 能 得 報  如 焦 種 子 不 復 能 生  
ZH_T32_1646_012:0334a08_1	又若無愛心則諸業不能得報，如地無潤則種不生。	又 若 無 愛 心 則 諸 業 不 能 得 報  如 地 無 潤 則 種 不 生  
ZH_T32_1646_012:0334a09_14	又此行者於諸識處悉滅諸相，識無所依故無生處，如種無依則不得生。	又 此 行 者 於 諸 識 處 悉 滅 諸 相  識 無 所 依 故 無 生 處  如 種 無 依 則 不 得 生  
ZH_T32_1646_012:0334a11_13	又業煩惱具故能受身、不具則滅，是人無煩惱故因緣不具，雖有諸業不能受生。	又 業 煩 惱 具 故 能 受 身  不 具 則 滅  是 人 無 煩 惱 故 因 緣 不 具  雖 有 諸 業 不 能 受 生  
ZH_T32_1646_012:0334a13_4	又眾生以煩惱故受諸趣身，以受身故，諸業於中能與果報。	又 眾 生 以 煩 惱 故 受 諸 趣 身  以 受 身 故  諸 業 於 中 能 與 果 報  
ZH_T32_1646_012:0334a14_10	若無煩惱則不受身，不受身故，諸業云何能與果報？	若 無 煩 惱 則 不 受 身  不 受 身 故  諸 業 云 何 能 與 果 報  
ZH_T32_1646_012:0334a15_7	如人負債，恃勢力則債主不能得便。	如 人 負 債  恃 勢 力 則 債 主 不 能 得 便  
ZH_T32_1646_012:0334a16_8	行者亦爾，若不在生死，雖有諸業不能與報。	行 者 亦 爾  若 不 在 生 死  雖 有 諸 業 不 能 與 報  
ZH_T32_1646_012:0334a17_6	又如人被縛，餘人則能隨意毀辱。	又 如 人 被 縛  餘 人 則 能 隨 意 毀 辱  
ZH_T32_1646_012:0334a18_7	如是眾生為煩惱所縛，隨業多少皆能與報；	如 是 眾 生 為 煩 惱 所 縛  隨 業 多 少 皆 能 與 報  
ZH_T32_1646_012:0334a19_1	得解脫者則不能得便。	得 解 脫 者 則 不 能 得 便  
ZH_T32_1646_012:0334a20_15	又自業能與果報，是人行空行故，於諸法中無有自相，是故諸業不能與報。	又 自 業 能 與 果 報  是 人 行 空 行 故  於 諸 法 中 無 有 自 相  是 故 諸 業 不 能 與 報  
ZH_T32_1646_012:0334a21_14	如以兒為奴則無有財分，此亦如是。	如 以 兒 為 奴 則 無 有 財 分  此 亦 如 是  
ZH_T32_1646_012:0334a23_11	又煩惱力能轉諸業，煩惱勢盡則諸業不轉，如輪雖在動，勢盡故則不復轉。	又 煩 惱 力 能 轉 諸 業  煩 惱 勢 盡 則 諸 業 不 轉  如 輪 雖 在 動  勢 盡 故 則 不 復 轉  
ZH_T32_1646_012:0334a25_1	又煩惱力能變諸業，如母愛子血變為乳，愛心滅故則不復變。	又 煩 惱 力 能 變 諸 業  如 母 愛 子 血 變 為 乳  愛 心 滅 故 則 不 復 變  
ZH_T32_1646_012:0334a25_17	如是煩惱力故業能與報，離則不能。	如 是 煩 惱 力 故 業 能 與 報  離 則 不 能  
ZH_T32_1646_012:0334a27_15	又是人以戒定慧等功德修身，勢力大故諸業不能得便，是故雖有故業不能與報。	又 是 人 以 戒 定 慧 等 功 德 修 身  勢 力 大 故 諸 業 不 能 得 便  是 故 雖 有 故 業 不 能 與 報  
ZH_T32_1646_012:0334a29_6	如是此人故業，現在少償、新業不造，如火燒薪，薪盡則滅。	如 是 此 人 故 業  現 在 少 償  新 業 不 造  如 火 燒 薪  薪 盡 則 滅  
ZH_T32_1646_012:0334a29_17	是人亦爾，以不受故滅。	是 人 亦 爾  以 不 受 故 滅  
ZH_T32_1646_012:0334b01_12	滅三心故，於一切諸苦永得解脫。	滅 三 心 故  於 一 切 諸 苦 永 得 解 脫  
ZH_T32_1646_012:0334b02_3	是故智者應滅三心。	是 故 智 者 應 滅 三 心  
ZH_T32_1646_012:0334b04_3	道諦聚定論155 定因品道諦聚定論中定因品第一百五十五論者言：	道 諦 聚 定 論 1 5 5   定 因 品 道 諦 聚 定 論 中 定 因 品 第 一 百 五 十 五 論 者 言  
ZH_T32_1646_012:0334b04_8	今論道諦。	今 論 道 諦  
ZH_T32_1646_012:0334b05_5	道諦者，謂八直聖道，正見乃至正定。	道 諦 者  謂 八 直 聖 道  正 見 乃 至 正 定  
ZH_T32_1646_012:0334b06_8	是八聖道略說有二，一名三昧及具、二名為智。	是 八 聖 道 略 說 有 二  一 名 三 昧 及 具  二 名 為 智  
ZH_T32_1646_012:0334b06_14	今當論三昧。	今 當 論 三 昧  
ZH_T32_1646_012:0334b06_17	問曰：	問 曰  
ZH_T32_1646_012:0334b07_4	三昧何等相？	三 昧 何 等 相  
ZH_T32_1646_012:0334b07_7	答曰：	答 曰  
ZH_T32_1646_012:0334b07_16	心住一處是三昧相。	心 住 一 處 是 三 昧 相  
ZH_T32_1646_012:0334b07_19	問曰：	問 曰  
ZH_T32_1646_012:0334b08_8	是心云何得住一處？	是 心 云 何 得 住 一 處  
ZH_T32_1646_012:0334b08_11	答曰：	答 曰  
ZH_T32_1646_012:0334b09_11	隨所多習於此處住，若不多習則速捨離。	隨 所 多 習 於 此 處 住  若 不 多 習 則 速 捨 離  
ZH_T32_1646_012:0334b09_14	問曰：	問 曰  
ZH_T32_1646_012:0334b09_19	當云何習？	當 云 何 習  
ZH_T32_1646_012:0334b10_2	答曰：	答 曰  
ZH_T32_1646_012:0334b10_7	隨所樂習。	隨 所 樂 習  
ZH_T32_1646_012:0334b10_10	問曰：	問 曰  
ZH_T32_1646_012:0334b10_15	云何能樂？	云 何 能 樂  
ZH_T32_1646_012:0334b10_18	答曰：	答 曰  
ZH_T32_1646_012:0334b12_1	身心麁重名苦，以猗法除身心麁重相則能生樂。	身 心 麁 重 名 苦  以 猗 法 除 身 心 麁 重 相 則 能 生 樂  
ZH_T32_1646_012:0334b12_4	問曰：	問 曰  
ZH_T32_1646_012:0334b12_9	云何生猗？	云 何 生 猗  
ZH_T32_1646_012:0334b12_12	答曰：	答 曰  
ZH_T32_1646_012:0334b13_3	以歡喜因緣故身心調適。	以 歡 喜 因 緣 故 身 心 調 適  
ZH_T32_1646_012:0334b13_6	問曰：	問 曰  
ZH_T32_1646_012:0334b13_11	云何生喜？	云 何 生 喜  
ZH_T32_1646_012:0334b13_14	答曰：	答 曰  
ZH_T32_1646_012:0334b14_7	從念三寶及聞法等心悅故生。	從 念 三 寶 及 聞 法 等 心 悅 故 生  
ZH_T32_1646_012:0334b14_10	問曰：	問 曰  
ZH_T32_1646_012:0334b14_15	云何心悅？	云 何 心 悅  
ZH_T32_1646_012:0334b14_18	答曰：	答 曰  
ZH_T32_1646_012:0334b15_9	從清淨持戒心不悔生。	從 清 淨 持 戒 心 不 悔 生  
ZH_T32_1646_012:0334b15_12	問曰：	問 曰  
ZH_T32_1646_012:0334b16_7	已說三昧因，今三昧復是誰因？	已 說 三 昧 因  今 三 昧 復 是 誰 因  
ZH_T32_1646_012:0334b16_10	答曰：	答 曰  
ZH_T32_1646_012:0334b16_16	是如實智因。	是 如 實 智 因  
ZH_T32_1646_012:0334b17_6	如實智者，謂空智也。	如 實 智 者  謂 空 智 也  
ZH_T32_1646_012:0334b19_5	如說行者如是攝心，清淨心除蓋心，住心不動心，則能如實知苦聖諦集滅道聖諦。	如說行者 如 是 攝 心  清 淨 心 除 蓋 心  住 心 不 動 心  則 能如實知 苦 聖 諦 集 滅 道 聖 諦  
ZH_T32_1646_012:0334b20_5	是故欲得如實智者，當勤精進修習三昧。	是 故 欲 得 如 實 智 者  當 勤 精 進 修 習 三 昧  
ZH_T32_1646_012:0334b21_13	散心者尚不能得世間經書工巧等利，何況能得出世間利？	散 心 者 尚 不 能 得 世 間 經 書 工 巧 等 利  何 況 能 得 出 世 間 利  
ZH_T32_1646_012:0334b22_12	故知一切世間出世間利，皆以定心故得。	故 知 一切世間 出 世 間 利  皆 以 定 心 故 得  
ZH_T32_1646_012:0334b23_12	又一切妙善皆由正智，一切鄙惡皆由邪智。	又 一 切 妙 善 皆 由 正 智  一 切 鄙 惡 皆 由 邪 智  
ZH_T32_1646_012:0334b23_17	如經中說：	如 經 中 說  
ZH_T32_1646_012:0334b24_14	無明為首，無慚愧隨從，起一切惡。	無 明 為 首  無 慚 愧 隨 從  起 一 切 惡  
ZH_T32_1646_012:0334b25_9	以明為首，慚愧隨從，起一切善。	以 明 為 首  慚 愧 隨 從  起 一 切 善  
ZH_T32_1646_012:0334b27_1	而三昧是正智慧因，故知一切妙善皆因三昧，是故當勤精進修習。	而 三 昧 是 正 智 慧 因  故 知 一 切 妙 善 皆 因 三 昧  是 故 當 勤 精 進 修 習  
ZH_T32_1646_012:0334b29_2	156 定相品定相品第一百五十六問曰：	1 5 6   定 相 品 定 相 品 第 一 百 五 十 六 問 曰  
ZH_T32_1646_012:0334b29_13	汝說心住一處是三昧相。	汝 說 心 住 一 處 是 三 昧 相  
