segmentnr	original	folio	analyzed
ZH_X39_0708_002:0295b16	毗尼珍敬錄卷下	002	毗 尼 珍 敬 錄 卷 下 
ZH_X39_0708_002:0295b18	明　菩薩戒武林比丘　廣承　輯錄	002	明  菩 薩 戒 武 林 比 丘  廣 承  輯 錄 
ZH_X39_0708_002:0295b19	赤城比丘　廣鎬	002	赤 城 比 丘  廣 鎬 
ZH_X39_0708_002:0295b20	　嗣法比丘　大真　參訂	002	 嗣 法 比 丘  大 真  參 訂 
ZH_X39_0708_002:0295b21	古吳比丘　智旭　會補	002	古 吳 比 丘  智 旭  會 補 
ZH_X39_0708_002:0295b22	九十波逸提法第五	002	九十波逸提 法 第 五 
ZH_X39_0708_002:0295b23	若比丘。知而妄語者。波逸提(一)。	002	若 比 丘  知 而 妄 語 者  波 逸 提  一   
ZH_X39_0708_002:0295b24	象力釋子。與梵志論議。若不如時。便違反前語。若	002	象 力 釋 子  與 梵 志 論 議  若 不 如 時  便 違 反 前 語  若 
ZH_X39_0708_002:0295c01	僧中問是語時。復違反前語。梵志譏嫌故制。	002	僧 中 問 是 語 時  復 違 反 前 語  梵 志 譏 嫌 故 制  
ZH_X39_0708_002:0295c02	知而妄語者。不見言見。不聞言聞。不觸言觸。不知	002	知 而 妄 語 者  不 見 言 見  不 聞 言 聞  不 觸 言 觸  不 知 
ZH_X39_0708_002:0295c03	言知。見言不見。聞言不聞。觸言不觸。知言不知。若	002	言 知  見 言 不 見  聞 言 不 聞  觸 言 不 觸  知 言 不 知  若 
ZH_X39_0708_002:0295c04	不見聞觸知。言我見聞觸知。知而妄語。波逸提。若	002	不 見 聞 觸 知  言 我 見 聞 觸 知  知 而 妄 語  波 逸 提  若 
ZH_X39_0708_002:0295c05	不見聞觸知。見聞觸知想。便言我不見聞觸知。波	002	不 見 聞 觸 知  見 聞 觸 知 想  便 言 我 不 見 聞 觸 知  波 
ZH_X39_0708_002:0295c06	逸提。若不見聞觸知。意中生疑。彼便言。我無有疑。	002	逸 提  若 不 見 聞 觸 知  意 中 生 疑  彼 便 言  我 無 有 疑  
ZH_X39_0708_002:0295c07	我見聞觸知。波逸提。若不見聞觸知。意中有疑。便	002	我 見 聞 觸 知  波 逸 提  若 不 見 聞 觸 知  意 中 有 疑  便 
ZH_X39_0708_002:0295c08	言我無有疑。我不見聞觸知。波逸提。若不見聞觸	002	言 我 無 有 疑  我 不 見 聞 觸 知  波 逸 提  若 不 見 聞 觸 
ZH_X39_0708_002:0295c09	知。意中無疑。便言我有疑。我不見聞觸知。波逸提。	002	知  意 中 無 疑  便 言 我 有 疑  我 不 見 聞 觸 知  波 逸 提  
ZH_X39_0708_002:0295c10	此應廣說。本作是念。我當妄語。一妄語時。自知	002	此 應 廣 說  本 作 是 念  我 當 妄 語  一 妄 語 時  自 知 
ZH_X39_0708_002:0295c11	是妄語(二)。妄語已。知是妄語(三)。故妄語。波逸提。如	002	是 妄 語  二   妄 語 已  知 是 妄 語  三   故 妄 語  波 逸 提  如 
ZH_X39_0708_002:0295c12	是初中知。後不知。初不知。中後知。初後知。中不知。	002	是 初 中 知  後 不 知  初 不 知  中 後 知  初 後 知  中 不 知  
ZH_X39_0708_002:0295c13	波逸提。所見異。所忍異。所欲異。所觸異。所想異。所	002	波 逸 提  所 見 異  所 忍 異  所 欲 異  所 觸 異  所 想 異  所 
