segmentnr	original	folio	analyzed
ZH_X37_0662_008:0434c15	涅槃經疏三德指歸卷第八	008	涅 槃 經 疏 三 德 指 歸 卷 第 八 
ZH_X37_0662_008:0434c17	錢塘沙門釋　智圓　述	008	錢 塘 沙 門 釋  智 圓  述 
ZH_X37_0662_008:0434c18	邪正品	008	邪 正 品 
ZH_X37_0662_008:0434c19	夫邪黨嫉正魔亂真道能惑始學人故宜辨其相從	008	夫 邪 黨 嫉 正 魔 亂 真 道 能 惑 始 學 人 故 宜 辨 其 相 從 
ZH_X37_0662_008:0434c20	所詮以立名也初且雙標故云邪者魔也正者聖也	008	所 詮 以 立 名 也 初 且 雙 標 故 云 邪 者 魔 也 正 者 聖 也 
ZH_X37_0662_008:0434c21	下釋邪正既各開四義則四種之邪亦名四正義雖	008	下 釋 邪 正 既 各 開 四 義 則 四 種 之 邪 亦 名 四 正 義 雖 
ZH_X37_0662_008:0434c22	通正正還是邪唯指圓頓人法非邪非正方名為正	008	通 正 正 還 是 邪 唯 指 圓 頓 人 法 非 邪 非 正 方 名 為 正 
ZH_X37_0662_008:0434c23	故知總標邪至別教既以聖解正則正唯在圓。	008	故 知 總 標 邪 至 別 教 既 以 聖 解 正 則 正 唯 在 圓  
ZH_X37_0662_008:0434c24	邪惡者下次第釋四種邪義文中四段皆先示義次	008	邪 惡 者 下 次 第 釋 四 種 邪 義 文 中 四 段 皆 先 示 義 次 
ZH_X37_0662_008:0435a01	引經證文列五法是邪惡一謗法二四重三五逆四	008	引 經 證 文 列 五 法 是 邪 惡 一 謗 法 二 四 重 三 五 逆 四 
ZH_X37_0662_008:0435a02	十惡五四趣。	008	十 惡 五 四 趣  
ZH_X37_0662_008:0435a03	言四趣等果者顯上謗重逆惡為因招感四趣之果	008	言 四 趣 等 果 者 顯 上 謗 重 逆 惡 為 因 招 感 四 趣 之 果 
ZH_X37_0662_008:0435a04	也文云至即謗法證上闡提謗法義若欲下證上四	008	也 文 云 至 即 謗 法 證 上 闡 提 謗 法 義 若 欲 下 證 上 四 
ZH_X37_0662_008:0435a05	重義即下經云若言佛說我諸比丘若欲行婬應捨	008	重 義 即 下 經 云 若 言 佛 說 我 諸 比 丘 若 欲 行 婬 應 捨 
ZH_X37_0662_008:0435a06	法服著俗衣裳也。	008	法 服 著 俗 衣 裳 也  
ZH_X37_0662_008:0435a07	此等者等取五逆十惡也。	008	此 等 者 等 取 五 逆 十 惡 也  
ZH_X37_0662_008:0435a08	邪俗下三界通是有為故名邪俗文中凡列四法一	008	邪 俗 下 三 界 通 是 有 為 故 名 邪 俗 文 中 凡 列 四 法 一 
ZH_X37_0662_008:0435a09	煩惱二業三陰四天魔煩惱業是因陰是果。	008	煩 惱 二 業 三 陰 四 天 魔 煩 惱 業 是 因 陰 是 果  
ZH_X37_0662_008:0435a10	文云下證煩惱陰愛即下釋經對義也。以有下證天	008	文 云 下 證 煩 惱 陰 愛 即 下 釋 經 對 義 也  以 有 下 證 天 
ZH_X37_0662_008:0435a11	魔往昔下證業即下經云如來往昔實苦行者是魔	008	魔 往 昔 下 證 業 即 下 經 云 如 來 往 昔 實 苦 行 者 是 魔 
ZH_X37_0662_008:0435a12	所說若云示同苦行為化眾生者是佛所說。	008	所 說 若 云 示 同 苦 行 為 化 眾 生 者 是 佛 所 說  
ZH_X37_0662_008:0435a13	邪偏者二乘所證偏在空邊故曰邪偏。	008	邪 偏 者 二 乘 所 證 偏 在 空 邊 故 曰 邪 偏  
ZH_X37_0662_008:0435a14	邪漸者別教漸次入中故名邪漸。	008	邪 漸 者 別 教 漸 次 入 中 故 名 邪 漸  
ZH_X37_0662_008:0435a15	棄捨二邊者十住棄俗行向棄真於初地位別求本	008	棄 捨 二 邊 者 十 住 棄 俗 行 向 棄 真 於 初 地 位 別 求 本 
ZH_X37_0662_008:0435a16	有中道。	008	有 中 道  
