segmentnr	original	folio	stemmed
ZH_T53_2121_020:0109b02_0	經律異相卷第二十聲聞學人僧部第九	020	經 律 異 相 卷 第 二 十 聲 聞 學 人 僧 部 第 九 
ZH_T53_2121_020:0109b04_0	梁沙門僧旻寶唱等集	020	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_020:0109b05_0	8 聲聞學人僧部(二〇)選擇遇佛善誘捨於愛欲得第三果一	020	8   聲 聞 學 人 僧 部  二 〇  選 擇 遇 佛 善 誘 捨 於 愛 欲 得 第 三 果 一 
ZH_T53_2121_020:0109b16_5_0	須陀洹婦病於從事一悟得第三果二比丘自誓入	020	須陀洹婦病於從事一悟得第三果二比丘自誓入
ZH_T53_2121_020:0109b16_5_1	定經時既久出定便死三比丘坐禪為毒蛇所害生	020	定經時既久出定便死三比丘坐禪為毒蛇所害生
ZH_T53_2121_020:0109b16_5_2	天見佛得道四比丘遮國王著巾屣禮佛聽法五比	020	天見佛得道四比丘遮國王著巾屣禮佛聽法五比
ZH_T53_2121_020:0109b16_5_3	丘修不淨觀得須陀洹道六盲比丘倩人袵聞法得	020	丘修不淨觀得須陀洹道六盲比丘倩人袵聞法得
ZH_T53_2121_020:0109b16_5_4	道七三藏比丘著弊服常飢好衣得食八族姓子出	020	道七三藏比丘著弊服常飢好衣得食八族姓子出
ZH_T53_2121_020:0109b16_5_5	家佛為欲愛證賢聖明法九旃陀羅七子為王逼殺	020	家佛為欲愛證賢聖明法九旃陀羅七子為王逼殺
ZH_T53_2121_020:0109b16_5_6	失命十1 選擇遇佛善誘捨於愛欲得第三果選	020	失命十1 選擇遇佛善誘捨於愛欲得第三果選
ZH_T53_2121_020:0109b16_5_7	擇遇佛善誘捨於愛欲得第三果一人有七藏處。	020	擇遇佛善誘捨於愛欲得第三果一人有七藏處。
ZH_T53_2121_020:0109b16_10	一謂風藏。	020	一 謂 風 藏  
ZH_T53_2121_020:0109b16_14	二生藏。	020	二 生 藏  
ZH_T53_2121_020:0109b16_18	三熟藏。	020	三 熟 藏  
ZH_T53_2121_020:0109b17_2	四冷藏。	020	四 冷 藏  
ZH_T53_2121_020:0109b17_6	五熱藏。	020	五 熱 藏  
ZH_T53_2121_020:0109b17_10	六見藏。	020	六 見 藏  
ZH_T53_2121_020:0109b17_14	七欲藏。	020	七 欲 藏  
ZH_T53_2121_020:0109b17_19	是諸藏中。	020	是 諸 藏 中  
ZH_T53_2121_020:0109b18_3	欲藏最堅。	020	欲 藏 最 堅  
ZH_T53_2121_020:0109b18_8	依止涕唾。	020	依 止 涕 唾  
ZH_T53_2121_020:0109b18_13	澹𣼩膿血。	020	澹 𣼩 膿 血  
ZH_T53_2121_020:0109b18_18	筋骨皮肉。	020	筋 骨 皮 肉  
