segmentnr	original	stemmed
ZH_T27_1545_118:0612c24_1	若不審定他所立宗。	若 不 審 定 他 所 立 宗  
ZH_T27_1545_118:0612c24_14	便難他者則無有能與他作過。	便 難 他 者 則 無 有 能 與 他 作 過  
ZH_T27_1545_118:0612c25_10	亦是徵難他所不說故審定言。	亦 是 徵 難 他 所 不 說 故 審 定 言  
ZH_T27_1545_118:0612c26_2	汝今忍可定作是說。	汝 今 忍 可 定 作 是 說  
ZH_T27_1545_118:0612c26_12	依異熟果諸法由業得。	依 異 熟 果 諸 法 由 業 得  
ZH_T27_1545_118:0612c27_1	彼法是無記耶。	彼 法 是 無 記 耶  
ZH_T27_1545_118:0612c27_10	應理論者答言如是。	應 理 論 者 答 言 如 是  
ZH_T27_1545_118:0612c28_1	彼復問言為何所欲。	彼 復 問 言 為 何 所 欲  
ZH_T27_1545_118:0612c28_8	如來善心說語。	如 來 善 心 說 語  
ZH_T27_1545_118:0612c28_19	妙音美音和雅音悅意音。	妙 音 美 音 和 雅 音 悅 意 音  
ZH_T27_1545_118:0612c29_5	此語是善耶。	此 語 是 善 耶  
ZH_T27_1545_118:0612c29_14	應理論者答言如是。	應 理 論 者 答 言 如 是  
ZH_T27_1545_118:0613a01_1	彼便難言。	彼 便 難 言  
ZH_T27_1545_118:0613a01_14	聽我說汝負處失處違自言處。	聽 我 說 汝 負 處 失 處 違 自 言 處  
ZH_T27_1545_118:0613a02_1	若作是說。	若 作 是 說  
ZH_T27_1545_118:0613a02_16	依異熟果諸法由業得彼法是無記。	依 異 熟 果 諸 法 由 業 得 彼 法 是 無 記  
ZH_T27_1545_118:0613a04_7	則不應言如來善心說諸妙音美音和雅音悅意音此語是善。	則 不 應 言 如 來 善 心 說 諸 妙 音 美 音 和 雅 音 悅 意 音 此 語 是 善  
ZH_T27_1545_118:0613a04_16	作是說者不應道理。	作 是 說 者 不應道理  
ZH_T27_1545_118:0613a06_3	若作是說如來善心說諸妙音美音和雅音悅意音。	若 作 是 說 如 來 善 心 說 諸 妙 音 美 音 和 雅 音 悅 意 音  
ZH_T27_1545_118:0613a07_9	此語是善則不應言依異熟果諸法由業得彼法是無記。	此 語 是 善 則 不 應 言 依 異 熟 果 諸 法 由 業 得 彼 法 是 無 記  
ZH_T27_1545_118:0613a08_1	而作是說不應道理。	而 作 是 說 不應道理  
ZH_T27_1545_118:0613a08_10	應理論者釋彼難言。	應 理 論 者 釋 彼 難 言  
ZH_T27_1545_118:0613a08_15	應作是說。	應 作 是 說  
ZH_T27_1545_118:0613a09_4	菩薩昔餘生中。	菩 薩 昔 餘 生 中  
ZH_T27_1545_118:0613a09_17	造作增長感異熟果大宗葉業。	造 作 增 長 感 異 熟 果 大 宗 葉 業  
ZH_T27_1545_118:0613a10_15	由是因緣展轉出生如來咽喉微妙大種。	由是因緣 展 轉 出 生 如 來 咽 喉 微 妙 大 種  
ZH_T27_1545_118:0613a11_11	從此能生妙語音聲而聲非異熟。	從 此 能 生 妙 語 音 聲 而 聲 非 異 熟  
ZH_T27_1545_118:0613a12_9	問若一切聲非異熟果。	問 若 一 切 聲 非 異 熟 果  
ZH_T27_1545_118:0613a12_18	施設論說當云何通。	施 設 論 說 當云何通  
ZH_T27_1545_118:0613a13_9	答依展轉因作如是說。	答 依 展 轉 因 作如是說  
ZH_T27_1545_118:0613a14_1	然一切聲非異熟果。	然 一 切 聲 非 異 熟 果  
ZH_T27_1545_118:0613a14_11	問何故諸聲非異熟果。	問 何 故 諸 聲 非 異 熟 果  
ZH_T27_1545_118:0613a14_16	或有說者。	或 有 說 者  
ZH_T27_1545_118:0613a15_3	聲屬第三傳。	聲 屬 第 三 傳  
ZH_T27_1545_118:0613a15_12	謂最初業生諸大種。	謂 最 初 業 生 諸 大 種  
ZH_T27_1545_118:0613a15_17	大種生聲。	大 種 生 聲  
ZH_T27_1545_118:0613a16_8	聲屬第三故非異熟果。	聲 屬 第 三 故 非 異 熟 果  
ZH_T27_1545_118:0613a16_13	復有說者。	復 有 說 者  
ZH_T27_1545_118:0613a17_1	聲屬第五傳。	聲 屬 第 五 傳  
ZH_T27_1545_118:0613a17_10	謂初業生異熟大種。	謂 初 業 生 異 熟 大 種  
ZH_T27_1545_118:0613a18_1	異熟大種生長養大種。	異 熟 大 種 生 長 養 大 種  
ZH_T27_1545_118:0613a18_11	長養大種生等流大種。	長 養 大 種 生 等 流 大 種  
ZH_T27_1545_118:0613a19_2	從此等流大種生聲。	從 此 等 流 大 種 生 聲  
ZH_T27_1545_118:0613a19_12	聲屬第五故非異熟果。	聲 屬 第 五 故 非 異 熟 果  
ZH_T27_1545_118:0613a19_17	復有說者。	復 有 說 者  
ZH_T27_1545_118:0613a20_11	聲隨欲轉非異熟法可隨欲轉。	聲 隨 欲 轉 非 異 熟 法 可 隨 欲 轉  
ZH_T27_1545_118:0613a20_16	復有說者。	復 有 說 者  
ZH_T27_1545_118:0613a21_11	聲復生聲非從異熟復生異熟。	聲 復 生 聲 非 從 異 熟 復 生 異 熟  
ZH_T27_1545_118:0613a21_14	有說。	有 說  
ZH_T27_1545_118:0613a22_6	聲是現在加行所發。	聲 是 現 在 加 行 所 發  
ZH_T27_1545_118:0613a22_15	異熟果是先業所起。	異 熟 果 是 先 業 所 起  
ZH_T27_1545_118:0613a23_1	復有說者。	復 有 說 者  
ZH_T27_1545_118:0613a23_12	離初靜慮染時語表便斷。	離 初 靜 慮 染 時 語 表 便 斷  
ZH_T27_1545_118:0613a24_8	若是異熟者應離三界染時方斷。	若 是 異 熟 者 應 離 三 界 染 時 方 斷  
ZH_T27_1545_118:0613a24_13	復有說者。	復 有 說 者  
ZH_T27_1545_118:0613a24_18	聲有三種。	聲 有 三 種  
ZH_T27_1545_118:0613a25_6	謂善不善無記。	謂 善不善無記  
ZH_T27_1545_118:0613a25_13	異熟果唯無記。	異 熟 果 唯 無 記  
ZH_T27_1545_118:0613a25_16	有說。	有 說  
ZH_T27_1545_118:0613a26_8	若聲是異熟者生可愛趣。	若 聲 是 異 熟 者 生 可 愛 趣  
ZH_T27_1545_118:0613a26_17	應一切時出如意聲。	應 一 切 時 出 如 意 聲  
ZH_T27_1545_118:0613a27_5	生非可愛趣。	生 非 可 愛 趣  
ZH_T27_1545_118:0613a27_15	應一切時出不如意聲。	應 一 切 時 出 不 如 意 聲  
ZH_T27_1545_118:0613a28_6	現見有時與此相違。	現 見 有 時 與 此 相 違  
ZH_T27_1545_118:0613a28_13	是故聲非異熟。	是 故 聲 非 異 熟  
ZH_T27_1545_118:0613a28_18	復有說者。	復 有 說 者  
ZH_T27_1545_118:0613a29_10	聲有間斷異熟色無間斷。	聲 有 間 斷 異 熟 色 無 間 斷  
ZH_T27_1545_118:0613a29_17	是故聲非異熟。	是 故 聲 非 異 熟  
ZH_T27_1545_118:0613b01_8	然諸菩薩由二因緣。	然 諸 菩 薩 由 二 因 緣  
ZH_T27_1545_118:0613b02_3	發願求佛大士夫相微妙梵音。	發 願 求 佛 大 士 夫 相 微 妙 梵 音  
ZH_T27_1545_118:0613b02_8	一由曾見。	一 由 曾 見  
ZH_T27_1545_118:0613b02_13	二由曾聞。	二 由 曾 聞  
ZH_T27_1545_118:0613b02_18	由曾見者。	由 曾 見 者  
ZH_T27_1545_118:0613b03_4	謂彼菩薩。	謂 彼 菩 薩  
ZH_T27_1545_118:0613b03_13	曾見諸佛處大集會。	曾 見 諸 佛 處 大 集 會  
ZH_T27_1545_118:0613b04_4	為諸有情以梵音聲。	為 諸 有 情 以 梵 音 聲  
ZH_T27_1545_118:0613b04_13	宣說正法摧伏異論。	宣說正法 摧 伏 異 論  
ZH_T27_1545_118:0613b05_4	微妙深遠具丈夫相。	微 妙 深 遠 具 丈 夫 相  
ZH_T27_1545_118:0613b05_9	由曾聞者。	由 曾 聞 者  
ZH_T27_1545_118:0613b05_14	謂彼菩薩。	謂 彼 菩 薩  
ZH_T27_1545_118:0613b06_4	具聞如來以梵音聲。	具 聞 如 來 以 梵 音 聲  
ZH_T27_1545_118:0613b06_15	宣說正法乃至具丈夫相。	宣說正法 乃 至 具 丈 夫 相  
ZH_T27_1545_118:0613b07_10	爾時菩薩見聞歡喜深心愛樂。	爾 時 菩 薩 見 聞 歡 喜 深心愛樂  
ZH_T27_1545_118:0613b08_1	則便誓受順彼正因。	則 便 誓 受 順 彼 正 因  
ZH_T27_1545_118:0613b08_10	我諸禁戒梵行精進。	我 諸 禁 戒 梵 行 精 進  
ZH_T27_1545_118:0613b09_1	皆當迴向願於未來。	皆 當 迴 向 願 於 未 來  
ZH_T27_1545_118:0613b09_10	得住如是大士行類。	得 住 如 是 大 士 行 類  
ZH_T27_1545_118:0613b10_9	由此意樂復以種種上妙香花供具音樂。	由 此 意 樂 復 以 種 種 上 妙 香 花 供 具 音 樂  
ZH_T27_1545_118:0613b11_4	供養諸佛獨覺聲聞制多形像。	供 養 諸 佛 獨 覺 聲 聞 制 多 形 像  
ZH_T27_1545_118:0613b11_17	承事供養父母師長同梵行者。	承事供養 父 母 師 長 同 梵 行 者  
ZH_T27_1545_118:0613b12_8	修如是等殊勝福時。	修 如 是 等 殊 勝 福 時  
ZH_T27_1545_118:0613b12_17	一一迴求此梵聲相。	一 一 迴 求 此 梵 聲 相  
ZH_T27_1545_118:0613b13_8	又勤淨除二種業道。	又 勤 淨 除 二 種 業 道  
ZH_T27_1545_118:0613b13_13	謂麁惡語。	謂 麁 惡 語  
ZH_T27_1545_118:0613b13_18	及雜穢語。	及 雜 穢 語  
ZH_T27_1545_118:0613b14_8	由勤淨除麁惡語故。	由 勤 淨 除 麁 惡 語 故  
ZH_T27_1545_118:0613b14_17	得大士相微妙梵音。	得 大 士 相 微 妙 梵 音  
ZH_T27_1545_118:0613b15_12	由此梵音摧伏一切外道他論。	由 此 梵 音 摧 伏 一 切 外 道 他 論  
ZH_T27_1545_118:0613b16_4	由勤淨除雜穢語故。	由 勤 淨 除 雜 穢 語 故  
ZH_T27_1545_118:0613b16_13	感得言詞威肅清亮。	感 得 言 詞 威 肅 清 亮  
ZH_T27_1545_118:0613b17_8	由此言詞映奪一切世俗異論。	由 此 言 詞 映 奪 一 切 世 俗 異 論  
ZH_T27_1545_118:0613b18_4	譬如有人見他處在華妙堂閣。	譬 如 有 人 見 他 處 在 華 妙 堂 閣  
ZH_T27_1545_118:0613b18_13	陳列五樂歡娛自恣。	陳 列 五 樂 歡 娛 自 恣  
ZH_T27_1545_118:0613b19_4	聞他拊奏五樂音聲。	聞 他 拊 奏 五 樂 音 聲  
ZH_T27_1545_118:0613b19_9	作是思惟。	作是思惟  
ZH_T27_1545_118:0613b20_4	我於何時當得如是處妙堂閣。	我 於 何 時 當 得 如 是 處 妙 堂 閣  
ZH_T27_1545_118:0613b20_13	陳列五樂歡娛自適。	陳 列 五 樂 歡 娛 自 適  
ZH_T27_1545_118:0613b21_3	既思惟已勤加功力。	既 思 惟 已 勤 加 功 力  
ZH_T27_1545_118:0613b21_16	積集財寶如其所願皆能辦之。	積 集 財 寶 如 其 所 願 皆 能 辦 之  
ZH_T27_1545_118:0613b22_7	菩薩亦爾由見及聞。	菩 薩 亦 爾 由 見 及 聞  
ZH_T27_1545_118:0613b23_1	發願求佛梵音聲相諸業。	發 願 求 佛 梵 音 聲 相 諸 業  
ZH_T27_1545_118:0613b23_8	過去乃至廣說。	過 去 乃至廣說  
ZH_T27_1545_118:0613b23_15	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_118:0613b24_8	答諸有不顧去來愚三世者。	答 諸 有 不 顧 去 來 愚 三 世 者  
ZH_T27_1545_118:0613b25_1	欲令過去未來是無。	欲 令 過去未來 是 無  
ZH_T27_1545_118:0613b25_10	唯說現在無為是有。	唯 說 現 在 無 為 是 有  
ZH_T27_1545_118:0613b26_10	為遮彼執顯過去未來是實有法故作斯論。	為 遮 彼 執 顯 過去未來 是 實 有 法 故 作 斯 論  
ZH_T27_1545_118:0613b27_2	復次所以作此論者。	復 次 所 以 作 此 論 者  
ZH_T27_1545_118:0613b27_12	為欲遮止外道所說故。	為 欲 遮 止 外 道 所 說 故  
ZH_T27_1545_118:0613b28_6	彼說言一切諸法後為前因。	彼 說 言 一切諸法 後 為 前 因  
ZH_T27_1545_118:0613b29_2	猶如泉水後逼於前令涌令注。	猶 如 泉 水 後 逼 於 前 令 涌 令 注  
ZH_T27_1545_118:0613b29_11	如是後水為前水因。	如 是 後 水 為 前 水 因  
ZH_T27_1545_118:0613c01_6	諸法亦爾由後念法所推逼故。	諸 法 亦 爾 由 後 念 法 所 推 逼 故  
ZH_T27_1545_118:0613c01_15	令從未來起入現在。	令 從 未 來 起 入 現 在  
ZH_T27_1545_118:0613c02_7	復從現在滅入過去。	復 從 現 在 滅 入 過 去  
ZH_T27_1545_118:0613c02_16	是故未來為現在因。	是 故 未 來 為 現 在 因  
ZH_T27_1545_118:0613c03_3	現為過因。	現 為 過 因  
ZH_T27_1545_118:0613c03_12	為遮彼執明一切法。	為 遮 彼 執 明 一 切 法  
ZH_T27_1545_118:0613c04_4	前為後因非後前因。	前 為 後 因 非 後 前 因  
ZH_T27_1545_118:0613c04_13	若說後法為前因者。	若 說 後 法 為 前 因 者  
ZH_T27_1545_118:0613c05_5	便違內外諸法緣起。	便 違 內 外 諸 法 緣 起  
ZH_T27_1545_118:0613c05_12	違內法緣起者。	違 內 法 緣 起 者  
ZH_T27_1545_118:0613c06_1	謂應行緣無明。	謂 應 行 緣 無 明  
ZH_T27_1545_118:0613c06_8	乃至老死緣生。	乃 至 老 死 緣 生  
ZH_T27_1545_118:0613c06_17	因於子息而有父母。	因 於 子 息 而 有 父 母  
ZH_T27_1545_118:0613c07_7	眼識為緣生於眼色。	眼 識 為 緣 生 於 眼 色  
ZH_T27_1545_118:0613c08_1	乃至意識為緣生於意法。	乃 至 意 識 為 緣 生 於 意 法  
ZH_T27_1545_118:0613c08_10	從頞部曇生羯邏藍。	從 頞 部 曇 生 羯 邏 藍  
ZH_T27_1545_118:0613c09_1	乃至從老生於中年。	乃 至 從 老 生 於 中 年  
ZH_T27_1545_118:0613c09_8	違外法緣起者。	違 外 法 緣 起 者  
ZH_T27_1545_118:0613c09_15	謂應芽為種因。	謂 應 芽 為 種 因  
ZH_T27_1545_118:0613c10_13	乃至果為花因如是等若爾則有大過。	乃 至 果 為 花 因 如 是 等 若 爾 則 有 大 過  
ZH_T27_1545_118:0613c11_2	謂未作應得。	謂 未 作 應 得  
ZH_T27_1545_118:0613c11_10	應先受善惡異熟。	應 先 受 善 惡 異 熟  
ZH_T27_1545_118:0613c11_16	後造善惡業。	後 造 善 惡 業  
ZH_T27_1545_118:0613c12_4	先墮無間獄。	先 墮 無 間 獄  
ZH_T27_1545_118:0613c12_10	後造五逆罪。	後 造 五 逆 罪  
ZH_T27_1545_118:0613c12_16	先受輪王位。	先 受 輪 王 位  
ZH_T27_1545_118:0613c13_4	後造輪王業。	後 造 輪 王 業  
ZH_T27_1545_118:0613c13_16	先證阿耨多羅三藐三菩提。	先 證 阿耨多羅三藐三菩提  
ZH_T27_1545_118:0613c14_4	然後修菩薩行。	然 後 修菩薩行  
ZH_T27_1545_118:0613c14_10	若未作而得。	若 未 作 而 得  
ZH_T27_1545_118:0613c14_17	亦應已作而失。	亦 應 已 作 而 失  
ZH_T27_1545_118:0613c15_7	如此則無繫縛出離。	如 此 則 無 繫 縛 出 離  
ZH_T27_1545_118:0613c15_12	勿有此過。	勿 有 此 過  
ZH_T27_1545_118:0613c16_3	是故諸法前為後因。	是 故 諸 法 前 為 後 因  
ZH_T27_1545_118:0613c16_8	非後前因。	非 後 前 因  
ZH_T27_1545_118:0613c16_17	由是因緣故作斯論。	由是因緣 故 作 斯 論  
ZH_T27_1545_118:0613c17_9	諸業過去彼果過去耶。	諸 業 過 去 彼 果 過 去 耶  
ZH_T27_1545_118:0613c17_16	答彼果或過去。	答 彼 果 或 過 去  
ZH_T27_1545_118:0613c18_1	或未來。	或 未 來  
ZH_T27_1545_118:0613c18_6	或現在果。	或 現 在 果  
ZH_T27_1545_118:0613c18_18	謂異熟果由已滅等差別故。	謂 異 熟 果 由 已 滅 等 差 別 故  
ZH_T27_1545_118:0613c19_12	成三種諸業未來彼果未來耶。	成 三 種 諸 業 未 來 彼 果 未 來 耶  
ZH_T27_1545_118:0613c19_16	答如是。	答 如 是  
ZH_T27_1545_118:0613c20_7	以非果先因在後故。	以 非 果 先 因 在 後 故  
ZH_T27_1545_118:0613c20_17	諸業現在彼果現在耶。	諸 業 現 在 彼 果 現 在 耶  
ZH_T27_1545_118:0613c21_6	答彼果或現在。	答 彼 果 或 現 在  
ZH_T27_1545_118:0613c21_10	或未來。	或 未 來  
ZH_T27_1545_118:0613c21_15	所釋如前。	所 釋 如 前  
ZH_T27_1545_118:0613c22_1	此中有說。	此 中 有 說  
ZH_T27_1545_118:0613c22_9	依剎那現在作論。	依 剎 那 現 在 作 論  
ZH_T27_1545_118:0613c23_1	依此所說諸業過去。	依 此 所 說 諸 業 過 去  
ZH_T27_1545_118:0613c23_8	彼果隨在何世。	彼 果 隨 在 何 世  
ZH_T27_1545_118:0613c23_16	而彼業皆有四種。	而 彼 業 皆 有 四 種  
ZH_T27_1545_118:0613c24_4	謂順現法受。	謂 順現法受  
ZH_T27_1545_118:0613c24_11	乃至順不定受。	乃 至 順 不 定 受  
ZH_T27_1545_118:0613c25_2	諸業未來諸業現在。	諸 業 未 來 諸 業 現 在  
ZH_T27_1545_118:0613c25_11	隨所有果彼業亦四。	隨 所 有 果 彼 業 亦 四  
ZH_T27_1545_118:0613c26_7	而不應言諸業現在彼果現在。	而 不 應 言 諸 業 現 在 彼 果 現 在  
ZH_T27_1545_118:0613c26_14	非此剎那造業。	非 此 剎 那 造 業  
ZH_T27_1545_118:0613c27_6	即此剎那受異熟果故。	即 此 剎 那 受 異 熟 果 故  
ZH_T27_1545_118:0613c27_11	或有說者。	或 有 說 者  
ZH_T27_1545_118:0613c28_5	此中依分位現在而作論。	此 中 依 分 位 現 在 而 作 論  
ZH_T27_1545_118:0613c29_1	依此所說諸業過去彼果過去。	依 此 所 說 諸 業 過 去 彼 果 過 去  
ZH_T27_1545_118:0613c29_6	未來現在。	未來現在  
ZH_T27_1545_118:0613c29_19	諸業未來諸業現在彼果未來。	諸 業 未 來 諸 業 現 在 彼 果 未 來  
ZH_T27_1545_118:0614a01_4	皆如前說。	皆 如 前 說  
ZH_T27_1545_118:0614a01_14	諸業現在彼果現在者。	諸 業 現 在 彼 果 現 在 者  
ZH_T27_1545_118:0614a02_1	彼業有二。	彼 業 有 二  
ZH_T27_1545_118:0614a02_7	謂順現法受。	謂 順現法受  
ZH_T27_1545_118:0614a02_12	順不定受。	順 不 定 受  
ZH_T27_1545_118:0614a02_17	復有說者。	復 有 說 者  
ZH_T27_1545_118:0614a03_9	此中依一眾同分現在作論。	此 中 依 一 眾 同 分 現 在 作 論  
ZH_T27_1545_118:0614a04_1	依此所說諸業過去。	依 此 所 說 諸 業 過 去  
ZH_T27_1545_118:0614a04_11	彼果或過去者如前說。	彼 果 或 過 去 者 如 前 說  
ZH_T27_1545_118:0614a05_1	或未來者彼業有二。	或 未 來 者 彼 業 有 二  
ZH_T27_1545_118:0614a05_7	謂順後次受。	謂 順後次受  
ZH_T27_1545_118:0614a05_13	及順不定受。	及 順 不 定 受  
ZH_T27_1545_118:0614a06_3	或現在者彼業有三。	或 現 在 者 彼 業 有 三  
ZH_T27_1545_118:0614a06_9	除順現法受。	除 順現法受  
ZH_T27_1545_118:0614a06_18	諸業未來亦如前說。	諸 業 未 來 亦 如 前 說  
ZH_T27_1545_118:0614a07_10	諸業現在彼果或現在者。	諸 業 現 在 彼 果 或 現 在 者  
ZH_T27_1545_118:0614a07_15	彼業有二。	彼 業 有 二  
ZH_T27_1545_118:0614a08_2	謂順現法受。	謂 順現法受  
ZH_T27_1545_118:0614a08_8	及順不定受。	及 順 不 定 受  
ZH_T27_1545_118:0614a08_17	或未來者彼業有三。	或 未 來 者 彼 業 有 三  
ZH_T27_1545_118:0614a09_4	除順現法受。	除 順現法受  
ZH_T27_1545_118:0614a09_13	問頗有順現法受業。	問 頗 有 順現法受業  
ZH_T27_1545_118:0614a10_5	因在過去果在未來耶。	因 在 過 去 果 在 未 來 耶  
ZH_T27_1545_118:0614a10_8	答有。	答 有  
ZH_T27_1545_118:0614a10_17	謂依剎那分位現在。	謂 依 剎 那 分 位 現 在  
ZH_T27_1545_118:0614a11_9	不依一眾同分現在而說。	不 依 一 眾 同 分 現 在 而 說  
ZH_T27_1545_118:0614a11_14	復有說者。	復 有 說 者  
ZH_T27_1545_118:0614a12_7	亦依一眾同分現在而說。	亦 依 一 眾 同 分 現 在 而 說  
ZH_T27_1545_118:0614a12_12	謂如有人。	謂 如 有 人  
ZH_T27_1545_118:0614a13_5	造作增長順現法受業已。	造 作 增 長 順現法受業 已  
ZH_T27_1545_118:0614a13_14	未獲與果率爾命終。	未 獲 與 果 率 爾 命 終  
ZH_T27_1545_118:0614a14_9	爾時即名因在過去果在未來。	爾 時 即 名 因 在 過 去 果 在 未 來  
ZH_T27_1545_118:0614a14_17	頗有順現法受業。	頗 有 順現法受業  
ZH_T27_1545_118:0614a15_8	因在過去果在現在。	因 在 過 去 果 在 現 在  
ZH_T27_1545_118:0614a16_2	或因在現在果在未來耶。	或 因 在 現 在 果 在 未 來 耶  
ZH_T27_1545_118:0614a16_13	若依一眾同分現在為問。	若 依 一 眾 同 分 現 在 為 問  
ZH_T27_1545_118:0614a17_1	應答言無。	應 答 言 無  
ZH_T27_1545_118:0614a17_8	尊者妙音說有。	尊 者 妙 音 說 有  
ZH_T27_1545_118:0614a17_13	謂如前說。	謂 如 前 說  
ZH_T27_1545_118:0614a18_5	頗有如身業感異熟果。	頗 有 如 身 業 感 異 熟 果  
ZH_T27_1545_118:0614a18_13	語業意業不爾耶。	語業意業 不 爾 耶  
ZH_T27_1545_118:0614a18_18	乃至廣說。	乃至廣說  
ZH_T27_1545_118:0614a19_16	今於此中方便顯示三業所感愛非愛果。	今 於 此 中 方 便 顯 示 三 業 所 感 愛非愛果  
ZH_T27_1545_118:0614a20_11	後見蘊中方便顯示分位差別。	後 見 蘊 中 方 便 顯 示 分位差別  
ZH_T27_1545_118:0614a21_2	此中所問先答黑品。	此 中 所 問 先 答 黑 品  
ZH_T27_1545_118:0614a21_7	後答白品。	後 答 白 品  
ZH_T27_1545_118:0614a21_16	是名此處略毘婆沙。	是 名 此 處 略 毘 婆 沙  
ZH_T27_1545_118:0614a22_7	頗有如身業感異熟果。	頗 有 如 身 業 感 異 熟 果  
ZH_T27_1545_118:0614a22_15	語業意業不爾耶。	語業意業 不 爾 耶  
ZH_T27_1545_118:0614a22_18	答有。	答 有  
ZH_T27_1545_118:0614a23_6	如身不護語護。	如 身 不 護 語 護  
ZH_T27_1545_118:0614a24_1	彼於爾時有善心或無記心。	彼 於 爾 時 有 善 心 或 無 記 心  
ZH_T27_1545_118:0614a24_12	謂於今時起不善身表業。	謂 於 今 時 起 不 善 身 表 業  
ZH_T27_1545_118:0614a25_4	由此發起無表業隨轉。	由 此 發 起 無 表 業 隨 轉  
ZH_T27_1545_118:0614a25_17	及於今時或先時起善語表業。	及 於 今 時 或 先 時 起 善 語 表 業  
ZH_T27_1545_118:0614a26_9	由此發起無表業隨轉。	由 此 發 起 無 表 業 隨 轉  
ZH_T27_1545_118:0614a27_5	即於爾時善心現起或無記心。	即 於 爾 時 善 心 現 起 或 無 記 心  
ZH_T27_1545_118:0614a27_15	此中身業感非愛異熟。	此 中 身 業 感 非 愛 異 熟  
ZH_T27_1545_118:0614a28_3	語業感愛異熟。	語 業 感 愛 異 熟  
ZH_T27_1545_118:0614a28_14	意業若善心起感愛異熟。	意 業 若 善 心 起 感 愛 異 熟  
ZH_T27_1545_118:0614a29_1	若無記心起。	若 無 記 心 起  
ZH_T27_1545_118:0614a29_9	不感愛非愛異熟。	不 感 愛 非 愛 異 熟  
ZH_T27_1545_118:0614a29_17	又如身護語不護。	又 如 身 護 語 不 護  
ZH_T27_1545_118:0614b01_11	彼於爾時有不善心或無記心。	彼 於 爾 時 有 不 善 心 或 無 記 心  
ZH_T27_1545_118:0614b02_4	謂於今時起善身表業。	謂 於 今 時 起 善 身 表 業  
ZH_T27_1545_118:0614b02_14	由此發起無表業隨轉。	由 此 發 起 無 表 業 隨 轉  
