segmentnr	original	folio	stemmed
ZH_T16_0704_001:0811b11_0	佛說樓閣正法甘露鼓經	001	佛 說 樓 閣 正 法 甘 露 鼓 經 
ZH_T16_0704_001:0811b13_0	西天中印度惹爛馱囉國密林寺	001	西 天 中 印 度 惹 爛 馱 囉 國 密 林 寺 
ZH_T16_0704_001:0811b14_0	三藏明教大師賜紫沙門臣天息災	001	三 藏 明 教 大 師 賜 紫 沙 門 臣 天 息 災 
ZH_T16_0704_001:0811b16_4	奉　詔譯如是我聞：	001	奉  詔 譯 如是我聞  
ZH_T16_0704_001:0811b17_1	一時，世尊在舍衛國祇樹給孤獨園。	001	一 時  世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T16_0704_001:0811b17_18	爾時尊者阿難陀發誠諦心，詣世尊所。	001	爾 時 尊 者 阿 難 陀 發 誠 諦 心  詣 世 尊 所  
ZH_T16_0704_001:0811b18_12	到佛所已，用彼頭頂禮世尊足。	001	到 佛 所 已  用 彼 頭 頂 禮 世 尊 足  
ZH_T16_0704_001:0811b19_2	修敬畢已，住立一面。	001	修 敬 畢 已  住 立 一 面  
ZH_T16_0704_001:0811b19_15	爾時，尊者阿難陀白世尊言：	001	爾 時  尊 者 阿 難 陀 白 世 尊 言  
ZH_T16_0704_001:0811b20_4	「云何種於清淨善根？	001	 云 何 種 於 清 淨 善 根  
ZH_T16_0704_001:0811b20_11	云何作曼拏羅？	001	云 何 作 曼 拏 羅  
ZH_T16_0704_001:0811b21_1	云何歸依受持學處？	001	云 何 歸 依 受 持 學 處  
ZH_T16_0704_001:0811b21_18	云何合十指掌，恭敬如來，成何善業？	001	云 何 合 十 指 掌  恭 敬 如 來  成 何 善 業  
ZH_T16_0704_001:0811b21_21	世尊！	001	世 尊  
ZH_T16_0704_001:0811b22_8	云何輪迴善根不滅？	001	云 何 輪 迴 善 根 不 滅  
ZH_T16_0704_001:0811b22_17	云何業盡獲得涅盤？	001	云 何 業 盡 獲 得 涅 盤  
ZH_T16_0704_001:0811b23_7	作如來像云何功德？	001	作 如 來 像 云 何 功 德  
ZH_T16_0704_001:0811b23_13	」世尊告言：	001	 世 尊 告 言  
ZH_T16_0704_001:0811b23_18	「阿難陀！	001	 阿 難 陀  
ZH_T16_0704_001:0811b24_5	當於五德而淨修持。	001	當 於 五 德 而 淨 修 持  
ZH_T16_0704_001:0811b26_11	又說以何等語發於自心，發於他心，復令賢聖得心歡喜，善業巍巍，所求皆得，身謝命終，生善逝天。	001	又 說 以 何 等 語 發 於 自 心  發 於 他 心  復 令 賢 聖 得 心 歡 喜  善 業 巍 巍  所 求 皆 得  身 謝 命 終  生 善 逝 天  
ZH_T16_0704_001:0811b26_15	阿難陀！	001	阿 難 陀  
