segmentnr	original	folio	stemmed
ZH_T24_1448_016:0076a05_0	根本說一切有部毘奈耶藥事	016	根 本 說 一 切 有 部 毘 奈 耶 藥 事 
ZH_T24_1448_016:0076a06_0	卷第十六	016	卷 第 十 六 
ZH_T24_1448_016:0076a08_0	大唐三藏義淨奉　制譯	016	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T24_1448_016:0076a13_12	爾時世尊是無上福田，恭敬尊重，能令國王及諸臣佐、婆羅門居士、商人商主、天龍藥叉、阿素羅、迦樓羅、揵達婆、緊那落、莫呼洛伽，乃至傍蘇畢舍遮等，以諸衣服、臥具、湯藥、諸療病物供給世尊及苾芻僧伽。	016	爾 時 世 尊 是 無 上 福 田  恭 敬 尊 重  能 令 國 王 及 諸 臣 佐  婆 羅 門 居 士  商 人 商 主  天 龍 藥 叉  阿 素 羅  迦 樓 羅  揵 達 婆  緊 那 落  莫呼洛伽  乃 至 傍 蘇 畢 舍 遮 等  以 諸 衣 服  臥 具  湯 藥  諸 療 病 物 供 給 世 尊 及 苾 芻 僧 伽  
ZH_T24_1448_016:0076a15_2	爾時佛在室羅筏城給孤獨園，時諸外道共集講堂，皆相謂言：	016	爾 時 佛 在 室 羅 筏 城 給 孤 獨 園  時 諸 外 道 共 集 講 堂  皆 相 謂 言  
ZH_T24_1448_016:0076a15_8	「仁者知不？	016	 仁 者 知 不  
ZH_T24_1448_016:0076a17_4	我等比來於此得諸國王群臣居士婆羅門等，尊重供養供給衣服、臥具、醫藥等物。	016	我 等 比 來 於 此 得 諸 國 王 群 臣 居 士 婆 羅 門 等  尊 重 供 養 供 給 衣 服  臥 具  醫 藥 等 物  
ZH_T24_1448_016:0076a19_12	今有沙門喬答摩，人間出現，所有尊重恭敬供養供給醫藥、衣服、臥具等，皆悉施彼，我等斷絕無有利養。	016	今 有 沙 門 喬 答 摩  人 間 出 現  所 有 尊 重 恭敬供養 供 給 醫 藥  衣 服  臥 具 等  皆 悉 施 彼  我 等 斷 絕 無 有 利 養  
ZH_T24_1448_016:0076a20_2	今復云何共設何計？	016	今 復 云 何 共 設 何 計  
ZH_T24_1448_016:0076a20_12	」其中一人作如是言：	016	 其 中 一 人 作如是言  
ZH_T24_1448_016:0076a21_6	「仁者應知，若持梵行者作非梵行。	016	 仁 者 應 知  若 持 梵 行 者 作 非 梵 行  
ZH_T24_1448_016:0076a21_14	」時諸外道答曰：	016	 時 諸 外 道 答 曰  
ZH_T24_1448_016:0076a21_18	「如是。	016	 如 是  
ZH_T24_1448_016:0076a22_7	」復有一外道，云何得之？	016	 復 有 一 外 道  云 何 得 之  
ZH_T24_1448_016:0076a22_10	說曰：	016	說 曰  
ZH_T24_1448_016:0076a23_8	「我等法中，有一女人，形貌端正，人所樂見。	016	 我 等 法 中  有 一 女 人  形 貌 端 正  人 所 樂 見  
ZH_T24_1448_016:0076a23_13	教彼女言：	016	教 彼 女 言  
ZH_T24_1448_016:0076a24_3	『喬答摩沙門共為私事。	016	 喬 答 摩 沙 門 共 為 私 事  
ZH_T24_1448_016:0076a24_10	』」眾皆問曰：	016	  眾 皆 問 曰  
ZH_T24_1448_016:0076a24_16	「是誰端正？	016	 是 誰 端 正  
ZH_T24_1448_016:0076a24_20	」答曰：	016	 答 曰  
ZH_T24_1448_016:0076a25_2	「彼氈遮外道女。	016	 彼 氈 遮 外 道 女  
ZH_T24_1448_016:0076a25_15	」眾人即使令喚至已，告曰：	016	 眾 人 即 使 令 喚 至 已  告 曰  
ZH_T24_1448_016:0076a25_21	「小妹須知！	016	 小 妹 須 知  
ZH_T24_1448_016:0076a26_11	我等往日所有利養皆被斷絕。	016	我 等 往 日 所 有 利 養 皆 被 斷 絕  
ZH_T24_1448_016:0076a28_1	今時所有利養衣服，醫藥臥具等，悉皆尊重供養喬答摩沙門。	016	今 時 所 有 利 養 衣 服  醫 藥 臥 具 等  悉 皆 尊 重 供 養 喬 答 摩 沙 門  
ZH_T24_1448_016:0076a28_7	汝不助我耶？	016	汝 不 助 我 耶  
ZH_T24_1448_016:0076a28_13	棄却我等耶？	016	棄 却 我 等 耶  
ZH_T24_1448_016:0076a28_19	」其女問曰：	016	 其 女 問 曰  
ZH_T24_1448_016:0076a29_7	「仁者使我便欲作何計？	016	 仁 者 使 我 便 欲 作 何 計  
ZH_T24_1448_016:0076a29_11	」答曰：	016	 答 曰  
ZH_T24_1448_016:0076b01_5	「汝是我眷屬家小妹，可能作是言：	016	 汝 是 我 眷 屬 家 小 妹  可 能 作 是 言  
ZH_T24_1448_016:0076b02_1	『沙門喬答摩，共我私行非梵行事。	016	 沙 門 喬 答 摩  共 我 私 行非梵行 事  
ZH_T24_1448_016:0076b02_12	』若能如是，名為捍敵。	016	 若 能 如 是  名 為 捍 敵  
ZH_T24_1448_016:0076b03_7	世人即皆尊重供養我等，如昔無異。	016	世 人 即 皆 尊 重 供 養 我 等  如 昔 無 異  
ZH_T24_1448_016:0076b03_13	」其女告曰：	016	 其 女 告 曰  
ZH_T24_1448_016:0076b05_1	「我不能謗沙門喬答摩，彼天人師，王臣敬重，威德無量，誰能輒信？	016	 我 不 能 謗 沙 門 喬 答 摩  彼 天 人 師  王 臣 敬 重  威 德 無 量  誰 能 輒 信  
ZH_T24_1448_016:0076b05_9	」時諸外道報曰：	016	 時 諸 外 道 報 曰  
ZH_T24_1448_016:0076b05_13	「妹子！	016	 妹 子  
ZH_T24_1448_016:0076b08_4	汝若不能謗沙門喬答摩，不依我等言者，我等大眾，不共汝言談話說，不得入我等家中，共擯棄汝，令汝至死，後墮地獄。	016	汝 若 不 能 謗 沙 門 喬 答 摩  不 依 我 等 言 者  我 等 大 眾  不 共 汝 言 談 話 說  不 得 入 我 等 家 中  共 擯 棄 汝  令 汝 至 死  後 墮 地 獄  
ZH_T24_1448_016:0076b08_17	」女人身少智性，遂便問曰：	016	 女 人 身 少 智 性  遂 便 問 曰  
ZH_T24_1448_016:0076b09_6	「仁者教我，欲作何事？	016	 仁 者 教 我  欲 作 何 事  
ZH_T24_1448_016:0076b09_14	」時諸外道告曰：	016	 時 諸 外 道 告 曰  
ZH_T24_1448_016:0076b10_2	「汝可時時往逝多林。	016	 汝 可 時 時 往 逝 多 林  
ZH_T24_1448_016:0076b10_15	」其女依教，每日往逝多林。	016	 其 女 依 教  每 日 往 逝 多 林  
ZH_T24_1448_016:0076b11_12	乃至後時，其女腹上覆一鉢盂，詣如來所。	016	乃 至 後 時  其 女 腹 上 覆 一 鉢 盂  詣 如 來 所  
ZH_T24_1448_016:0076b13_18	爾時世尊為無量百千大眾，前後圍遶說微妙法，然而此女來入會中，世尊既見外道女來，作是念曰：	016	爾 時 世 尊 為 無 量 百 千 大 眾  前 後 圍 遶 說微妙法  然 而 此 女 來 入 會 中  世 尊 既 見 外 道 女 來  作 是 念 曰  
ZH_T24_1448_016:0076b15_5	「我昔曾作此業，積集成就由如暴流，其外道魔女面前而住。	016	 我 昔 曾 作 此 業  積 集 成 就 由 如 暴 流  其 外 道 魔 女 面 前 而 住  
ZH_T24_1448_016:0076b15_11	」說伽他曰：	016	 說 伽 他 曰  
ZH_T24_1448_016:0076b16_14	「聲響令人愛，　　美言清巧語；	016	 聲 響 令 人 愛    美 言 清 巧 語  
ZH_T24_1448_016:0076b17_13	染我懷妊胎，　　而今復說法。	016	染 我 懷 妊 胎    而 今 復 說 法  
ZH_T24_1448_016:0076b18_8	」爾時世尊以頌告曰：	016	 爾 時 世 尊 以 頌 告 曰  
ZH_T24_1448_016:0076b19_14	「若人為妄語，　　當墮於地獄。	016	 若 人 為 妄 語    當 墮 於 地 獄  
ZH_T24_1448_016:0076b20_5	」外道女答曰：	016	 外 道 女 答 曰  
ZH_T24_1448_016:0076b21_14	「若作云不作，　　彼當墮地獄。	016	 若 作 云 不 作    彼 當 墮 地 獄  
ZH_T24_1448_016:0076b22_4	」世尊告曰：	016	 世 尊 告 曰  
ZH_T24_1448_016:0076b23_0	「二人皆墮於地獄，　　墮與不墮自心知，	016	 二 人 皆 墮 於 地 獄    墮 與 不 墮 自 心 知  
ZH_T24_1448_016:0076b24_16	謗法之者來生苦，　　少句，未見本。	016	謗 法 之 者 來 生 苦    少 句  未 見 本  
ZH_T24_1448_016:0076b25_9	」爾時天帝釋作是思惟：	016	 爾 時 天 帝 釋 作是思惟  
ZH_T24_1448_016:0076b26_5	「彼外道女，垢穢大聖及苾芻僧伽。	016	 彼 外 道 女  垢 穢 大 聖 及 苾 芻 僧 伽  
ZH_T24_1448_016:0076b26_20	」作是念已，即以神變解鉢令墮。	016	 作 是 念 已  即 以 神 變 解 鉢 令 墮  
ZH_T24_1448_016:0076b27_13	是時魔女大生羞恥，速即歸去。	016	是 時 魔 女 大 生 羞 恥  速 即 歸 去  
ZH_T24_1448_016:0076b28_9	時諸眾首苾芻白佛言：	016	時 諸 眾 首 苾 芻 白 佛 言  
ZH_T24_1448_016:0076b28_13	「世尊！	016	 世 尊  
ZH_T24_1448_016:0076b29_16	云何勝軍大王，佛為說法，初即授記於此正真等正覺？	016	云 何 勝 軍 大 王  佛 為 說 法  初 即 授 記 於 此 正 真 等 正 覺  
ZH_T24_1448_016:0076c02_2	又復我等，今欲往無熱池邊，於如來前各自說本事。	016	又 復 我 等  今 欲 往 無 熱 池 邊  於 如 來 前 各 自 說 本 事  
ZH_T24_1448_016:0076c02_12	」佛即默然而受其請。	016	 佛 即 默 然 而 受 其 請  
ZH_T24_1448_016:0076c03_15	諸佛常法，出現於世，未入涅槃，教化有情必作十事。	016	諸 佛 常 法  出 現 於 世  未 入 涅 槃  教 化 有 情 必 作 十 事  
ZH_T24_1448_016:0076c04_1	云何為十？	016	云 何 為 十  
ZH_T24_1448_016:0076c04_16	一者久植善根法王太子灌頂授記；	016	一 者 久 植 善 根 法 王 太 子 灌 頂 授 記  
ZH_T24_1448_016:0076c05_17	二者未曾發心有情，令彼發起無上菩提之心；	016	二 者 未 曾 發 心 有 情  令 彼 發 起 無上菩提 之 心  
ZH_T24_1448_016:0076c06_5	三者建立三寶；	016	三 者 建 立 三 寶  
ZH_T24_1448_016:0076c06_10	四者結界；	016	四 者 結 界  
ZH_T24_1448_016:0076c07_4	五者命壽五分之中，要捨一分；	016	五 者 命 壽 五 分 之 中  要 捨 一 分  
ZH_T24_1448_016:0076c07_16	六者於室羅伐城現大神通；	016	六 者 於 室 羅 伐 城 現 大 神 通  
ZH_T24_1448_016:0076c08_10	七者於平林聚落，現從天下；	016	七 者 於 平 林 聚 落  現 從 天 下  
ZH_T24_1448_016:0076c09_2	八者於父母所令見真諦；	016	八 者 於 父 母 所 令 見 真 諦  
ZH_T24_1448_016:0076c10_2	九者於無熱池中，共諸苾芻，說業報因緣。	016	九 者 於 無 熱 池 中  共 諸 苾 芻  說 業 報 因 緣  
ZH_T24_1448_016:0076c11_6	由此義故，世尊共諸苾芻，於無熱池中說昔本業報事。	016	由 此 義 故  世 尊 共 諸 苾 芻  於 無 熱 池 中 說 昔 本 業 報 事  
ZH_T24_1448_016:0076c11_12	告諸苾芻等：	016	告 諸 苾 芻 等  
ZH_T24_1448_016:0076c12_6	「可往無熱池邊，各說自本業事。	016	 可 往 無 熱 池 邊  各 說 自 本 業 事  
ZH_T24_1448_016:0076c13_1	」時諸苾芻聞佛教勅，咸皆依命。	016	 時 諸 苾 芻 聞 佛 教 勅  咸 皆 依 命  
ZH_T24_1448_016:0076c15_6	佛共四百九十九苾芻眾，於室羅伐城沒，無熱池邊出，往詣野猛藥叉遊行之處，其處花果甚可悅意。	016	佛 共 四 百 九 十 九 苾 芻 眾  於 室 羅 伐 城 沒  無 熱 池 邊 出  往 詣 野 猛 藥 叉 遊 行 之 處  其 處 花 果 甚 可 悅 意  
ZH_T24_1448_016:0076c15_15	然而此池流注四海：	016	然 而 此 池 流 注 四 海  
ZH_T24_1448_016:0076c16_20	一名弶伽河、二名新度河、三名縛叉河、四名呬多河。	016	一 名 弶 伽 河  二 名 新 度 河  三 名 縛 叉 河  四 名 呬 多 河  
ZH_T24_1448_016:0076c17_13	其處嶮峻，非得通人而不能往。	016	其 處 嶮 峻  非 得 通 人 而 不 能 往  
ZH_T24_1448_016:0076c18_3	佛與大眾，俱到彼已。	016	佛 與 大 眾  俱 到 彼 已  
ZH_T24_1448_016:0076c20_3	爾時世尊起世俗心，作此心時，乃至蟲蟻皆知佛意。	016	爾 時 世 尊 起 世 俗 心  作 此 心 時  乃 至 蟲 蟻 皆 知 佛 意  
ZH_T24_1448_016:0076c21_7	難陀、鄔波難陀龍王知如來意，云何世尊起世間心？	016	難 陀  鄔 波 難 陀 龍 王 知 如 來 意  云 何 世 尊 起 世 間 心  
ZH_T24_1448_016:0076c22_8	見佛欲於無熱池中，共諸苾芻各說往昔因業。	016	見 佛 欲 於 無 熱 池 中  共 諸 苾 芻 各 說 往 昔 因 業  
ZH_T24_1448_016:0076c24_14	即於池中，化出大蓮花，其花千葉，猶如車輪，色如天金，寶莖花蘂金剛所作，無量千花周匝圍遶。	016	即 於 池 中  化 出 大 蓮 花  其 花 千 葉  猶 如 車 輪  色 如 天 金  寶 莖 花 蘂 金 剛 所 作  無 量 千 花 周 匝 圍 遶  
ZH_T24_1448_016:0076c25_14	爾時世尊坐此花上，及諸苾芻各坐一蓮花。	016	爾 時 世 尊 坐 此 花 上  及 諸 苾 芻 各 坐 一 蓮 花  
ZH_T24_1448_016:0076c27_1	于時具壽舍利弗在王舍城祇利跋窶山上，縫僧伽胝衣。	016	于 時 具 壽 舍 利 弗 在 王 舍 城 祇 利 跋 窶 山 上  縫 僧 伽 胝 衣  
ZH_T24_1448_016:0076c27_8	佛告大目揵連：	016	佛 告 大 目 揵 連  
