segmentnr	original	stemmed
ZH_T46_1951_001:0978c06_9	逈絕之室及先非穢染。	逈 絕 之 室 及 先 非 穢 染  
ZH_T46_1951_001:0978c07_1	或新立堂宇最為第一。	或 新 立 堂 宇 最 為 第 一  
ZH_T46_1951_001:0978c07_11	若苾芻精舍亦選可知。	若 苾 芻 精 舍 亦 選 可 知  
ZH_T46_1951_001:0978c08_1	當於其處作誦呪場。	當 於 其 處 作 誦 呪 場  
ZH_T46_1951_001:0978c08_13	2 立道場法二立道場法。	2   立 道 場 法 二 立 道 場 法  
ZH_T46_1951_001:0978c08_25	若國王臣庶並須預空其屋。	若 國 王 臣 庶 並 須 預 空 其 屋  
ZH_T46_1951_001:0978c09_8	淨潔掃灑香泥塗地。	淨 潔 掃 灑 香 泥 塗 地  
ZH_T46_1951_001:0978c09_17	隨看廣狹而安道場。	隨 看 廣 狹 而 安 道 場  
ZH_T46_1951_001:0978c10_9	於香壇上正面安釋迦像。	於 香 壇 上 正 面 安 釋 迦 像  
ZH_T46_1951_001:0978c11_3	以曼殊普賢觀音等像從之。	以 曼 殊 普 賢 觀 音 等 像 從 之  
ZH_T46_1951_001:0978c11_13	四方安護世四天王像。	四 方 安 護世四天王 像  
ZH_T46_1951_001:0978c12_23	壇中佛前安忿怒明王像聖捺迦忿怒金剛童子菩薩成就軌儀經上卷。	壇 中 佛 前 安 忿 怒 明 王 像 聖 捺 迦 忿 怒 金剛童子 菩 薩 成 就 軌 儀 經 上 卷  
ZH_T46_1951_001:0978c12_30	金剛藏菩薩云。	金 剛 藏 菩 薩 云  
ZH_T46_1951_001:0978c12_35	畫菩薩法。	畫 菩 薩 法  
ZH_T46_1951_001:0978c13_6	取白㲲用牛尿洗。	取 白 㲲 用 牛 尿 洗  
ZH_T46_1951_001:0978c13_13	復用香水濯之。	復 用 香 水 濯 之  
ZH_T46_1951_001:0978c13_18	於閒靜處。	於 閒 靜 處  
ZH_T46_1951_001:0978c13_25	對佛前舍利塔。	對 佛 前 舍 利 塔  
ZH_T46_1951_001:0978c13_34	不應用皮膠和彩色。	不 應 用 皮 膠 和 彩 色  
ZH_T46_1951_001:0978c13_42	畫筆色盞須新者。	畫 筆 色 盞 須 新 者  
ZH_T46_1951_001:0978c14_7	畫匠澡浴著淨衣受八齋戒。	畫 匠 澡 浴 著 淨 衣 受 八 齋 戒  
ZH_T46_1951_001:0978c14_15	勿吐氣以衝其像。	勿 吐 氣 以 衝 其 像  
ZH_T46_1951_001:0978c14_25	亦不與畫人論其價直。	亦 不 與 畫 人 論 其 價 直  
ZH_T46_1951_001:0978c14_34	其像獨身從海涌出。	其 像 獨 身 從 海 涌 出  
ZH_T46_1951_001:0978c14_40	如吠瑠璃色。	如 吠 瑠 璃 色  
ZH_T46_1951_001:0978c14_45	身有六臂。	身 有 六 臂  
ZH_T46_1951_001:0978c15_8	臂膊𦟛停相貌充滿。	臂 膊 𦟛 停 相 貌 充 滿  
ZH_T46_1951_001:0978c15_13	面有三目。	面 有 三 目  
ZH_T46_1951_001:0978c15_18	其目赤色。	其 目 赤 色  
ZH_T46_1951_001:0978c15_23	首戴寶冠。	首 戴 寶 冠  
ZH_T46_1951_001:0978c15_32	狗牙上出口咬下唇。	狗 牙 上 出 口 咬 下 唇  
ZH_T46_1951_001:0978c15_37	顰眉威怒。	顰 眉 威 怒  
ZH_T46_1951_001:0978c15_46	又於海中畫一寶山。	又 於 海 中 畫 一 寶 山  
ZH_T46_1951_001:0978c16_8	像以左足踏於寶山。	像 以 左 足 踏 於 寶 山  
ZH_T46_1951_001:0978c16_15	山上有妙蓮華。	山 上 有 妙 蓮 華  
ZH_T46_1951_001:0978c16_20	以承其足。	以 承 其 足  
ZH_T46_1951_001:0978c16_32	右足在海水中立沒其半膝。	右 足 在 海 水 中 立 沒 其 半 膝  
ZH_T46_1951_001:0978c16_44	右第一手持金剛杵作擲勢。	右 第 一 手 持 金 剛 杵 作 擲 勢  
ZH_T46_1951_001:0978c17_7	第二手持母婆羅棒。	第 二 手 持 母 婆 羅 棒  
ZH_T46_1951_001:0978c17_16	謂棒一頭如鐵杵形。	謂 棒 一 頭 如 鐵 杵 形  
ZH_T46_1951_001:0978c17_23	第三手執鉞斧。	第 三 手 執 鉞 斧  
ZH_T46_1951_001:0978c17_30	左第一手把棒。	左 第 一 手 把 棒  
ZH_T46_1951_001:0978c17_37	第二手如擬勢。	第 二 手 如 擬 勢  
ZH_T46_1951_001:0978c17_45	作金剛拳舒頭指。	作 金 剛 拳 舒 頭 指  
ZH_T46_1951_001:0978c18_4	第三手持劍。	第 三 手 持 劍  
ZH_T46_1951_001:0978c18_13	以大蛇於身角絡繫。	以 大 蛇 於 身 角 絡 繫  
ZH_T46_1951_001:0978c18_20	又以一切毒蛇。	又 以 一 切 毒 蛇  
ZH_T46_1951_001:0978c18_34	膊釧臂釧腰絛瓔珞及耳璫繫髮。	膊 釧 臂 釧 腰 絛 瓔 珞 及 耳 璫 繫 髮  
ZH_T46_1951_001:0978c18_43	又以大蛇繞腰三匝。	又 以 大 蛇 繞 腰 三 匝  
ZH_T46_1951_001:0978c19_4	身背圓光火焰圍繞。	身 背 圓 光 火 焰 圍 繞  
ZH_T46_1951_001:0978c19_13	於火焰外有其雲電。	於 火 焰 外 有 其 雲 電  
ZH_T46_1951_001:0978c19_31	以相輔翼也以設覩嚕形對之梵語設覩嚕。	以 相 輔 翼 也 以 設 覩 嚕 形 對 之 梵 語 設 覩 嚕  
ZH_T46_1951_001:0978c20_4	此翻為冤。	此 翻 為 冤  
ZH_T46_1951_001:0978c20_22	即畫冤家形於忿怒明王像前也餘繞四壁。	即 畫 冤 家 形 於 忿 怒 明 王 像 前 也 餘 繞 四 壁  
ZH_T46_1951_001:0978c21_3	列諸星曜淨居天等位。	列 諸 星 曜 淨 居 天 等 位  
ZH_T46_1951_001:0978c21_10	供養取意自裁。	供 養 取 意 自 裁  
ZH_T46_1951_001:0978c21_19	3 供養三供養者。	3   供 養 三 供 養 者  
ZH_T46_1951_001:0978c22_3	並懸新繒蓋旛華。	並 懸 新 繒 蓋 旛 華  
ZH_T46_1951_001:0978c22_10	珍果名香飲食。	珍 果 名 香 飲 食  
ZH_T46_1951_001:0978c22_19	種種精美竭誠盡力。	種 種 精 美 竭 誠 盡 力  
ZH_T46_1951_001:0978c23_13	若實貧乏亦隨己所有盡出供養。	若 實 貧 乏 亦 隨 己 所 有 盡 出 供 養  
ZH_T46_1951_001:0978c24_4	無令隱惜誑聖欺心。	無 令 隱 惜 誑 聖 欺 心  
ZH_T46_1951_001:0978c26_2	2 示方法第二示方法　經云我今說過去娑羅王如來所說。	2   示 方 法 第 二 示 方 法  經 云 我 今 說 過 去 娑 羅 王 如 來 所 說  
ZH_T46_1951_001:0978c26_16	熾盛光大威德陀羅尼除災難法。	熾 盛 光 大 威 德 陀 羅 尼 除 災 難 法  
ZH_T46_1951_001:0978c27_6	若有國王及諸大臣。	若 有 國 王 及 諸 大 臣  
ZH_T46_1951_001:0978c27_15	所居之處及諸國界。	所 居 之 處 及 諸 國 界  
ZH_T46_1951_001:0978c28_3	或被五星陵逼。	或 被 五 星 陵 逼  
ZH_T46_1951_001:0978c28_10	羅睺彗孛妖星。	羅 睺 彗 孛 妖 星  
ZH_T46_1951_001:0978c28_19	照臨所屬本命宮宿。	照 臨 所 屬 本 命 宮 宿  
ZH_T46_1951_001:0979a01_8	及諸星位或臨帝座。	及 諸 星 位 或 臨 帝 座  
ZH_T46_1951_001:0979a02_3	於國於家及分野處陵逼之時。	於 國 於 家 及 分 野 處 陵 逼 之 時  
ZH_T46_1951_001:0979a02_13	或退或入作諸障難者。	或 退 或 入 作 諸 障 難 者  
ZH_T46_1951_001:0979a03_4	但於清淨處置立道場。	但 於 清 淨 處 置 立 道 場  
ZH_T46_1951_001:0979a03_18	念此陀羅尼一百八遍或一千遍。	念 此 陀 羅 尼 一百八遍 或 一 千 遍  
ZH_T46_1951_001:0979a04_11	若一日二日三日乃至七日。	若 一 日 二 日 三 日 乃至七日  
ZH_T46_1951_001:0979a05_6	依法修飾壇場至心受持讀誦。	依 法 修 飾 壇 場 至 心 受持讀誦  
ZH_T46_1951_001:0979a06_1	一切災難悉皆消滅不能為害。	一 切 災 難 悉 皆 消 滅 不 能 為 害  
ZH_T46_1951_001:0979a06_5	乃至云。	乃 至 云  
ZH_T46_1951_001:0979a06_19	若有苾芻苾芻尼族姓男族姓女。	若 有 苾 芻 苾 芻 尼 族 姓 男 族 姓 女  
ZH_T46_1951_001:0979a07_9	受持讀誦此陀羅尼者。	受持讀誦 此 陀 羅 尼 者  
ZH_T46_1951_001:0979a08_1	能成就八萬種吉祥事。	能 成 就 八 萬 種 吉 祥 事  
ZH_T46_1951_001:0979a08_13	能除滅八萬種不吉祥事等。	能 除 滅 八 萬 種 不 吉 祥 事 等  
ZH_T46_1951_001:0979a09_3	據於經文具乎四義。	據 於 經 文 具 乎 四 義  
ZH_T46_1951_001:0979a09_9	一所消三障。	一 所 消 三 障  
ZH_T46_1951_001:0979a09_15	二能消勝法。	二 能 消 勝 法  
ZH_T46_1951_001:0979a10_1	三明力用。	三 明 力 用  
ZH_T46_1951_001:0979a10_7	四顯陀羅尼。	四 顯 陀 羅 尼  
ZH_T46_1951_001:0979a10_18	經云一切災難悉皆消滅。	經 云 一 切 災 難 悉 皆 消 滅  
ZH_T46_1951_001:0979a11_7	一切之言包乎三障。	一 切 之 言 包 乎 三 障  
ZH_T46_1951_001:0979a11_14	而業障經分明。	而 業 障 經 分 明  
ZH_T46_1951_001:0979a12_3	然由煩惱故有業。	然 由 煩 惱 故 有 業  
ZH_T46_1951_001:0979a12_9	業必招報也。	業 必 招 報 也  
ZH_T46_1951_001:0979a12_19	又內身外報災難等事。	又 內 身 外 報 災 難 等 事  
ZH_T46_1951_001:0979a13_4	是報障也。	是 報 障 也  
ZH_T46_1951_001:0979a13_9	專明內心。	專 明 內 心  
ZH_T46_1951_001:0979a13_15	是煩惱障也。	是 煩 惱 障 也  
ZH_T46_1951_001:0979a14_5	若起決定心動發身口。	若 起 決 定 心 動 發 身 口  
ZH_T46_1951_001:0979a14_11	必牽來報者。	必 牽 來 報 者  
ZH_T46_1951_001:0979a14_16	是業障也。	是 業 障 也  
ZH_T46_1951_001:0979a15_8	若爾惡星災星異都不關心。	若 爾 惡 星 災 星 異 都 不 關 心  
ZH_T46_1951_001:0979a15_14	云何是業障。	云 何 是 業 障  
ZH_T46_1951_001:0979a16_5	答此乃外相表業將起。	答 此 乃 外 相 表 業 將 起  
ZH_T46_1951_001:0979a16_12	是業責報之相。	是 業 責 報 之 相  
ZH_T46_1951_001:0979a16_17	業障感報。	業 障 感 報  
ZH_T46_1951_001:0979a17_3	故其相現前。	故 其 相 現 前  
ZH_T46_1951_001:0979a17_12	業障外彰報對不久。	業 障 外 彰 報 對 不 久  
ZH_T46_1951_001:0979a18_2	若無方法何以禳之。	若 無 方 法 何 以 禳 之  
ZH_T46_1951_001:0979a18_12	所以第二有能消方法。	所 以 第 二 有 能 消 方 法  
ZH_T46_1951_001:0979a19_5	若一日二日三日乃至七日。	若 一 日 二 日 三 日 乃至七日  
ZH_T46_1951_001:0979a19_15	誦此陀羅尼一百八遍。	誦 此 陀 羅 尼 一百八遍  
ZH_T46_1951_001:0979a20_4	表破一百八煩惱。	表 破 一 百 八 煩 惱  
ZH_T46_1951_001:0979a20_11	成就百八三昧。	成 就 百 八 三 昧  
ZH_T46_1951_001:0979a21_3	或一千遍成就千種法門。	或 一 千 遍 成 就 千 種 法 門  
ZH_T46_1951_001:0979a21_10	故約三業持呪。	故 約 三 業 持 呪  
ZH_T46_1951_001:0979a21_16	作三德方法。	作 三 德 方 法  
ZH_T46_1951_001:0979a22_6	以事表理但於清淨處。	以 事 表 理 但 於 清 淨 處  
ZH_T46_1951_001:0979a22_12	置立道場處。	置 立 道 場 處  
ZH_T46_1951_001:0979a22_19	清淨身須沐浴。	清 淨 身 須 沐 浴  
ZH_T46_1951_001:0979a23_8	以外明內表作法身。	以 外 明 內 表 作 法 身  
ZH_T46_1951_001:0979a23_14	念此陀羅尼。	念 此 陀 羅 尼  
ZH_T46_1951_001:0979a24_5	欲知智在說表作般若。	欲 知 智 在 說 表 作 般 若  
ZH_T46_1951_001:0979a24_10	至心受持。	至 心 受 持  
ZH_T46_1951_001:0979a24_19	信力故受念力故持。	信 力 故 受 念 力 故 持  
ZH_T46_1951_001:0979a25_4	擬作解脫。	擬 作 解 脫  
ZH_T46_1951_001:0979a25_9	作法若成。	作 法 若 成  
ZH_T46_1951_001:0979a25_15	必惡滅善生。	必 惡 滅 善 生  
ZH_T46_1951_001:0979a26_4	故第三明於力用。	故 第 三 明 於 力 用  
ZH_T46_1951_001:0979a26_12	夫人身本於不淨。	夫 人 身 本 於 不 淨  
ZH_T46_1951_001:0979a26_19	蓮華本於淤泥。	蓮 華 本 於 淤 泥  
ZH_T46_1951_001:0979a27_7	今近因三業規矩。	今 近 因 三 業 規 矩  
ZH_T46_1951_001:0979a27_14	遠成三德妙義。	遠 成 三 德 妙 義  
ZH_T46_1951_001:0979a28_3	身業成能禳報障。	身 業 成 能 禳 報 障  
ZH_T46_1951_001:0979a28_12	口業成能禳煩惱障。	口 業 成 能 禳 煩 惱 障  
ZH_T46_1951_001:0979a28_19	至心能禳業障。	至 心 能 禳 業 障  
ZH_T46_1951_001:0979a29_8	三業既消即成三德。	三 業 既 消 即 成 三 德  
ZH_T46_1951_001:0979a29_16	故第四顯陀羅尼。	故 第 四 顯 陀 羅 尼  
ZH_T46_1951_001:0979b01_11	體三障既其以轉理數成於三德。	體 三 障 既 其 以 轉 理 數 成 於 三 德  
ZH_T46_1951_001:0979b02_1	報障轉成法身德。	報 障 轉 成 法 身 德  
ZH_T46_1951_001:0979b02_10	煩惱障轉成般若德。	煩 惱 障 轉 成 般 若 德  
ZH_T46_1951_001:0979b02_18	業障轉成解脫德。	業 障 轉 成 解 脫 德  
ZH_T46_1951_001:0979b04_1	如此三法即陀羅尼三德妙體非空而空慧光熾盛。	如 此 三 法 即 陀 羅 尼 三 德 妙 體 非 空 而 空 慧 光 熾 盛  
ZH_T46_1951_001:0979b04_10	非寂而寂具大威德。	非 寂 而 寂 具 大 威 德  
ZH_T46_1951_001:0979b04_19	遮九界惡持佛界善。	遮 九 界 惡 持 佛 界 善  
ZH_T46_1951_001:0979b05_12	遮持不二舉一具三言三即一。	遮 持 不 二 舉 一 具 三 言 三 即 一  
ZH_T46_1951_001:0979b06_1	苟非三德祕呪。	苟 非 三 德 祕 呪  
ZH_T46_1951_001:0979b06_12	安能成就八萬種吉祥事。	安 能 成 就 八 萬 種 吉 祥 事  
ZH_T46_1951_001:0979b07_5	能除滅八萬種不吉祥事耶。	能 除 滅 八 萬 種 不 吉 祥 事 耶  
ZH_T46_1951_001:0979b07_10	略示如此。	略 示 如 此  
ZH_T46_1951_001:0979b07_15	委陳行相。	委 陳 行 相  
ZH_T46_1951_001:0979b08_3	如摩訶止觀具明。	如 摩 訶 止 觀 具 明  
ZH_T46_1951_001:0979b09_15	3 揀眾清淨第三揀眾清淨　經云。	3   揀 眾 清 淨 第 三 揀 眾 清 淨  經 云  
ZH_T46_1951_001:0979b10_2	若有國界不安災難競起。	若 有 國 界 不 安 災 難 競 起  
ZH_T46_1951_001:0979b10_11	請清淨眾揀眾為二。	請 清 淨 眾 揀 眾 為 二  
ZH_T46_1951_001:0979b10_17	一舊行清淨。	一 舊 行 清 淨  
ZH_T46_1951_001:0979b11_6	二入道場行清淨。	二 入 道 場 行 清 淨  
ZH_T46_1951_001:0979b12_3	舊即出家已來精翫律範定慧循修。	舊 即 出 家 已 來 精 翫 律 範 定 慧 循 修  
ZH_T46_1951_001:0979b12_12	遍檢七支曾無一過。	遍 檢 七 支 曾 無 一 過  
ZH_T46_1951_001:0979b12_19	大集開其悔淨。	大 集 開 其 悔 淨  
ZH_T46_1951_001:0979b13_4	尚名污道。	尚 名 污 道  
ZH_T46_1951_001:0979b13_11	近世三學難具。	近 世 三 學 難 具  
ZH_T46_1951_001:0979b13_16	四儀易頹。	四 儀 易 頹  
ZH_T46_1951_001:0979b14_5	但取隨分如法之僧。	但 取 隨 分 如 法 之 僧  
ZH_T46_1951_001:0979b14_14	不犯重戒曾無醜露。	不 犯 重 戒 曾 無 醜 露  
ZH_T46_1951_001:0979b15_4	檀越信奉亦得清淨。	檀 越 信 奉 亦 得 清 淨  
ZH_T46_1951_001:0979b15_14	恐揀眾太精世少良導。	恐 揀 眾 太 精 世 少 良 導  
ZH_T46_1951_001:0979b16_5	若塵埃過甚三業彰露。	若 塵 埃 過 甚 三 業 彰 露  
ZH_T46_1951_001:0979b16_15	及為貪供養誑說清淨。	及 為 貪 供 養 誑 說 清 淨  
ZH_T46_1951_001:0979b17_8	南山云人前似人屏處如鬼。	南 山 云 人 前 似 人 屏 處 如 鬼  
ZH_T46_1951_001:0979b17_17	天龍惡見鬼魅嗤誚。	天 龍 惡 見 鬼 魅 嗤 誚  
ZH_T46_1951_001:0979b18_9	如此又何能持呪却災乎。	如 此 又 何 能 持 呪 却 災 乎  
ZH_T46_1951_001:0979b19_5	又何能使列宿收光妖怪滅影乎。	又 何 能 使 列 宿 收 光 妖 怪 滅 影 乎  
ZH_T46_1951_001:0979b19_14	二入道場行清淨者。	二 入 道 場 行 清 淨 者  
ZH_T46_1951_001:0979b20_6	眾雖舊行淨潔堪為福田。	眾 雖 舊 行 淨 潔 堪 為 福 田  
ZH_T46_1951_001:0979b20_15	至入道場更加嚴肅。	至 入 道 場 更 加 嚴 肅  
ZH_T46_1951_001:0979b21_9	先須洗染新淨衣服料理威儀。	先 須 洗 染 新 淨 衣 服 料 理 威 儀  
ZH_T46_1951_001:0979b22_1	令去就安庠生人善敬。	令 去 就 安 庠 生 人 善 敬  
ZH_T46_1951_001:0979b22_10	每日沐浴飲食洗漱。	每 日 沐 浴 飲 食 洗 漱  
ZH_T46_1951_001:0979b23_1	勿得語笑為施主調謔。	勿 得 語 笑 為 施 主 調 謔  
ZH_T46_1951_001:0979b23_10	瞻望堂室道場未滿。	瞻 望 堂 室 道 場 未 滿  
ZH_T46_1951_001:0979b23_19	預籌信施喜恚多少。	預 籌 信 施 喜 恚 多 少  
ZH_T46_1951_001:0979b24_8	非時湯果無度須索。	非 時 湯 果 無 度 須 索  
ZH_T46_1951_001:0979b24_17	飲食麁細勿起恚愛。	飲 食 麁 細 勿 起 恚 愛  
ZH_T46_1951_001:0979b25_3	勿睡勿倚。	勿 睡 勿 倚  
ZH_T46_1951_001:0979b25_12	謦咳彈指警喧俗舍。	謦 咳 彈 指 警 喧 俗 舍  
ZH_T46_1951_001:0979b26_4	當可意知勿使生人譏誚。	當 可 意 知 勿 使 生 人 譏 誚  
ZH_T46_1951_001:0979b26_11	或為國王大臣。	或 為 國 王 大 臣  
ZH_T46_1951_001:0979b27_1	彌加至誠肅清三業。	彌 加 至 誠 肅 清 三 業  
ZH_T46_1951_001:0979b27_6	可以意知。	可 以 意 知  
ZH_T46_1951_001:0979b28_16	4 誦呪法第四誦呪法　夫誦呪法者。	4   誦 呪 法 第 四 誦 呪 法  夫 誦 呪 法 者  
ZH_T46_1951_001:0979b28_22	歷覽念誦部。	歷 覽 念 誦 部  
ZH_T46_1951_001:0979b29_5	諸文設軌不同。	諸 文 設 軌 不 同  
ZH_T46_1951_001:0979b29_12	今取大意略示。	今 取 大 意 略 示  
ZH_T46_1951_001:0979c01_2	或禮佛前及禮後誦。	或 禮 佛 前 及 禮 後 誦  
ZH_T46_1951_001:0979c01_12	皆須一上滿一百八遍。	皆 須 一 上 滿 一百八遍  
ZH_T46_1951_001:0979c02_6	據此文須厲聲令聲不得有間。	據 此 文 須 厲 聲 令 聲 不 得 有 間  
ZH_T46_1951_001:0979c02_11	如鑽火法。	如 鑽 火 法  
ZH_T46_1951_001:0979c03_7	若運手間斷則煙燧歇滅取火不成。	若 運 手 間 斷 則 煙 燧 歇 滅 取 火 不 成  
ZH_T46_1951_001:0979c03_12	今亦如是。	今 亦 如 是  
ZH_T46_1951_001:0979c04_2	又如𮔴蠦祝蟲為子。	又 如 𮔴 蠦 祝 蟲 為 子  
ZH_T46_1951_001:0979c04_11	聲聲不絕呪成方罷。	聲 聲 不 絕 呪 成 方 罷  
ZH_T46_1951_001:0979c04_16	今亦如是。	今 亦 如 是  
ZH_T46_1951_001:0979c05_8	若一上發聲呪未滿百八。	若 一 上 發 聲 呪 未 滿 百 八  
ZH_T46_1951_001:0979c05_14	則呪功不成。	則 呪 功 不 成  
ZH_T46_1951_001:0979c06_4	所作空過兼有障難。	所 作 空 過 兼 有 障 難  
ZH_T46_1951_001:0979c06_16	若水火事急起時須心念言。	若 水 火 事 急 起 時 須 心 念 言  
ZH_T46_1951_001:0979c07_7	我呪法未斷即來續之。	我 呪 法 未 斷 即 來 續 之  
ZH_T46_1951_001:0979c07_15	至去須心懸不斷。	至 去 須 心 懸 不 斷  
ZH_T46_1951_001:0979c08_5	中間不得接人言語。	中 間 不 得 接 人 言 語  
ZH_T46_1951_001:0979c08_12	來時復心念言。	來 時 復 心 念 言  
ZH_T46_1951_001:0979c09_2	我已復來續滿呪數。	我 已 復 來 續 滿 呪 數  
ZH_T46_1951_001:0979c09_13	除此急外餘事不得輒開。	除 此 急 外 餘 事 不 得 輒 開  
ZH_T46_1951_001:0979c10_3	若故開者定得障難。	若 故 開 者 定 得 障 難  
ZH_T46_1951_001:0979c10_8	宜專慎之。	宜 專 慎 之  
ZH_T46_1951_001:0979c11_9	切不得行來做作手運口誦及正誦持應接人語。	切 不 得 行 來 做 作 手 運 口 誦 及 正 誦 持 應 接 人 語  
ZH_T46_1951_001:0979c11_18	快須滿數然後作事。	快 須 滿 數 然 後 作 事  
ZH_T46_1951_001:0979c12_9	兼並須界內或跪或坐。	兼 並 須 界 內 或 跪 或 坐  
ZH_T46_1951_001:0979c13_11	誦之輒不得離界又壇內若一日若二日至七日。	誦 之 輒 不 得 離 界 又 壇 內 若 一 日 若 二 日 至 七 日  
ZH_T46_1951_001:0979c14_4	不得一彈指頃闕人誦呪。	不 得 一 彈 指 頃 闕 人 誦 呪  
ZH_T46_1951_001:0979c14_13	唯除禮佛及飲食時。	唯 除 禮 佛 及 飲 食 時  
ZH_T46_1951_001:0979c15_3	多見時僧不識觸犯。	多 見 時 僧 不 識 觸 犯  
ZH_T46_1951_001:0979c15_12	任意亂為笑語不拘。	任 意 亂 為 笑 語 不 拘  
ZH_T46_1951_001:0979c16_2	出入無度飲食不節。	出 入 無 度 飲 食 不 節  
ZH_T46_1951_001:0979c17_2	恣飡藥石果蓏及食供養三寶并鬼神齋食。	恣 飡 藥 石 果 蓏 及 食 供養三寶 并 鬼 神 齋 食  
ZH_T46_1951_001:0979c17_17	坐立行住皆口誦呪不拘界內界外。	坐 立 行 住 皆 口 誦 呪 不 拘 界 內 界 外  
ZH_T46_1951_001:0979c18_5	眼耳不禁聲色。	眼 耳 不 禁 聲 色  
ZH_T46_1951_001:0979c18_12	身心不奉節度。	身 心 不 奉 節 度  
ZH_T46_1951_001:0979c18_19	非唯自生障道。	非 唯 自 生 障 道  
ZH_T46_1951_001:0979c19_8	亦令施主返得災殃。	亦 令 施 主 返 得 災 殃  
ZH_T46_1951_001:0979c19_17	縱未現應亦全無益。	縱 未 現 應 亦 全 無 益  
ZH_T46_1951_001:0979c20_7	虛消信施不念地獄。	虛 消 信 施 不 念 地 獄  
ZH_T46_1951_001:0979c20_12	哀哉苦哉。	哀 哉 苦 哉  
ZH_T46_1951_001:0979c21_1	望善思之惡切之。	望 善 思 之 惡 切 之  
ZH_T46_1951_001:0979c21_11	語不在讀過意在行持。	語 不 在 讀 過 意 在 行 持  
ZH_T46_1951_001:0979c22_1	近世滋彰卒難改革。	近 世 滋 彰 卒 難 改 革  
ZH_T46_1951_001:0979c22_10	有識之者寒心思之。	有 識 之 者 寒 心 思 之  
ZH_T46_1951_001:0979c23_12	5 三業供養第五三業供養。	5   三 業 供 養 第 五 三 業 供 養  
ZH_T46_1951_001:0979c23_20	禮請陳意自為七。	禮 請 陳 意 自 為 七  
ZH_T46_1951_001:0979c24_2	一者三業供養。	一 者 三 業 供 養  
ZH_T46_1951_001:0979c24_9	二者奉請三寶。	二 者 奉 請 三 寶  
