segmentnr	original	folio	stemmed
ZH_T41_1822_011:0614b21_0	4俱舍論疏卷第十一	011	4 俱 舍 論 疏 卷 第 十 一 
ZH_T41_1822_011:0614b23_0	沙門法寶撰	011	沙 門 法 寶 撰 
ZH_T41_1822_011:0614b24_0	分別世品第三之四	011	分 別 世 品 第 三 之 四 
ZH_T41_1822_011:0614b25_1	論。	011	論  
ZH_T41_1822_011:0614b25_11	如是已說至今當說者。	011	如 是 已 說 至 今 當 說 者  
ZH_T41_1822_011:0614b26_10	此下當品大文第二明器世間　於中有三。	011	此 下 當 品 大 文 第 二 明 器 世 間  於 中 有 三  
ZH_T41_1822_011:0614b26_16	一述所居器。	011	一 述 所 居 器  
ZH_T41_1822_011:0614b27_4	二述能居量。	011	二 述 能 居 量  
ZH_T41_1822_011:0614b27_16	三述分齊　就明所居器中。	011	三 述 分 齊  就 明 所 居 器 中  
ZH_T41_1822_011:0614b28_5	一別明小器。	011	一 別 明 小 器  
ZH_T41_1822_011:0614b29_1	二總明大千　就別明小器中。	011	二 總 明 大 千  就 別 明 小 器 中  
ZH_T41_1822_011:0614b29_6	一明三輪。	011	一 明 三 輪  
ZH_T41_1822_011:0614b29_11	二明九山。	011	二 明 九 山  
ZH_T41_1822_011:0614b29_16	三明八海。	011	三 明 八 海  
ZH_T41_1822_011:0614c01_1	四明四洲。	011	四 明 四 洲  
ZH_T41_1822_011:0614c01_6	五黑山等。	011	五 黑 山 等  
ZH_T41_1822_011:0614c01_11	六明地獄。	011	六 明 地 獄  
ZH_T41_1822_011:0614c01_17	七明日．月。	011	七 明 日  月  
ZH_T41_1822_011:0614c02_8	八明天器　此下三行頌。	011	八 明 天 器  此 下 三 行 頌  
ZH_T41_1822_011:0614c02_14	第一明三輪。	011	第 一 明 三 輪  
ZH_T41_1822_011:0614c03_1	頌文可知。	011	頌 文 可 知  
ZH_T41_1822_011:0614c03_9	論曰至形量不同。	011	論 曰 至 形 量 不 同  
ZH_T41_1822_011:0614c04_5	此明三千大千世界形量不同。	011	此 明 三千大千世界 形 量 不 同  
ZH_T41_1822_011:0614c04_14	三輪等異諸部同許。	011	三 輪 等 異 諸 部 同 許  
ZH_T41_1822_011:0614c04_16	論。	011	論  
ZH_T41_1822_011:0614c05_7	謂諸有情至踰繕那。	011	謂 諸 有 情 至 踰 繕 那  
ZH_T41_1822_011:0614c05_14	明風輪廣厚也。	011	明 風 輪 廣 厚 也  
ZH_T41_1822_011:0614c05_16	論。	011	論  
ZH_T41_1822_011:0614c06_9	如是風輪至風輪無損。	011	如 是 風 輪 至 風 輪 無 損  
ZH_T41_1822_011:0614c07_3	明風輪堅密　大諾健那者。	011	明 風 輪 堅 密  大 諾 健 那 者  
ZH_T41_1822_011:0614c07_9	是人中神名。	011	是 人 中 神 名  
ZH_T41_1822_011:0614c07_14	此云露形。	011	此 云 露 形  
ZH_T41_1822_011:0614c07_19	有大力也。	011	有 大 力 也  
ZH_T41_1822_011:0614c08_1	論。	011	論  
ZH_T41_1822_011:0614c08_10	又諸有情至踰繕那。	011	又 諸 有 情 至 踰 繕 那  
ZH_T41_1822_011:0614c09_10	此明水輪厚也　廣同金輪故此不說。	011	此 明 水 輪 厚 也  廣 同 金 輪 故 此 不 說  
ZH_T41_1822_011:0614c09_12	論。	011	論  
ZH_T41_1822_011:0614c10_5	如何水輪不傍流散。	011	如 何 水 輪 不 傍 流 散  
ZH_T41_1822_011:0614c10_7	問。	011	問  
ZH_T41_1822_011:0614c10_9	論。	011	論  
ZH_T41_1822_011:0614c11_1	有餘師說至墮於熟藏。	011	有餘師說 至 墮 於 熟 藏  
ZH_T41_1822_011:0614c11_6	述餘師釋。	011	述 餘 師 釋  
ZH_T41_1822_011:0614c11_8	論。	011	論  
ZH_T41_1822_011:0614c12_1	有餘部說至如篅持穀。	011	有 餘 部 說 至 如 篅 持 穀  
ZH_T41_1822_011:0614c12_6	述異部釋。	011	述 異 部 釋  
ZH_T41_1822_011:0614c12_11	未知何部。	011	未 知 何 部  
ZH_T41_1822_011:0614c12_14	應撿。	011	應 撿  
ZH_T41_1822_011:0614c12_16	論。	011	論  
ZH_T41_1822_011:0614c13_11	有情業力至三億二萬明金輪也。	011	有 情 業 力 至 三 億 二 萬 明 金 輪 也  
ZH_T41_1822_011:0614c14_5	及明成金已後二輪厚薄。	011	及 明 成 金 已 後 二 輪 厚 薄  
ZH_T41_1822_011:0614c14_7	論。	011	論  
ZH_T41_1822_011:0614c14_16	二輪廣量至踰繕那。	011	二 輪 廣 量 至 踰 繕 那  
ZH_T41_1822_011:0614c15_9	此明水．金二輪廣量。	011	此 明 水  金 二 輪 廣 量  
ZH_T41_1822_011:0614c16_3	准此金．水二輪與風輪不同。	011	准 此 金  水 二 輪 與 風 輪 不 同  
ZH_T41_1822_011:0614c16_14	風輪無數理合大千同一。	011	風 輪 無 數 理 合 大 千 同 一  
ZH_T41_1822_011:0614c17_3	二徑十二億等。	011	二 徑 十 二 億 等  
ZH_T41_1822_011:0614c17_7	即是唯。	011	即 是 唯  
ZH_T41_1822_011:0614c17_13	一四天下也。	011	一 四 天 下 也  
ZH_T41_1822_011:0614c18_9	略計八山．七海已六十萬餘踰繕那。	011	略 計 八 山  七 海 已 六 十 萬 餘 踰 繕 那  
ZH_T41_1822_011:0614c19_4	更加外海．輪圍亦有十二億。	011	更 加 外 海  輪 圍 亦 有 十 二 億  
ZH_T41_1822_011:0614c19_13	下文云十萬為洛叉。	011	下 文 云 十 萬 為 洛 叉  
