segmentnr	original	stemmed
ZH_T38_1779_006:0781c17_9	「菩薩無上食因」者，荊溪云：	 菩 薩 無 上 食 因  者  荊 溪 云  
ZH_T38_1779_006:0781c19_1	圓門之人發心觀食，若受若施法界平等，方乃堪為一切因食，故云無上。	圓 門 之 人 發 心 觀 食  若 受 若 施 法 界 平 等  方 乃 堪 為 一 切 因 食  故 云 無 上  
ZH_T38_1779_006:0781c19_14	此即正當以圓訶小而訶迦葉。	此 即 正 當 以 圓 訶 小 而 訶 迦 葉  
ZH_T38_1779_006:0781c22_3	故凡施受因獲大益則彼此俱損益者，謂往貧則彼此俱益、往富則彼此俱損，彼心既輕、此又廢業，故俱損也。	故 凡 施 受 因 獲 大 益 則 彼 此 俱 損 益 者  謂 往 貧 則 彼 此 俱 益  往 富 則 彼 此 俱 損  彼 心 既 輕  此 又 廢 業  故 俱 損 也  
ZH_T38_1779_006:0781c22_17	「不為損之復損」者，荊溪云。	 不 為 損 之 復 損  者  荊 溪 云  
ZH_T38_1779_006:0781c23_12	《易》損卦云「損之又損之，以至於無損。	 易  損 卦 云  損 之 又 損 之  以 至 於 無 損  
ZH_T38_1779_006:0781c24_10	」今引意者不取無損，但暫借於又損之言。	 今 引 意 者 不 取 無 損  但 暫 借 於 又 損 之 言  
ZH_T38_1779_006:0781c25_8	損於煩惱已得有餘，復損生死入於無餘。	損 於 煩 惱 已 得 有 餘  復 損 生 死 入 於 無 餘  
ZH_T38_1779_006:0781c25_18	菩薩不然，故不為例。	菩 薩 不 然  故 不 為 例  
ZH_T38_1779_006:0781c26_2	四、結勸。	四  結 勸  
ZH_T38_1779_006:0781c26_14	「不了義」等者，荊溪云：	 不 了 義  等 者  荊 溪 云  
ZH_T38_1779_006:0781c28_4	準此意者，若以一代五時相望，唯有《法華》得名為了，故許聲聞得是漸也。	準 此 意 者  若 以 一 代 五 時 相 望  唯 有  法 華  得 名 為 了  故 許 聲 聞 得 是 漸 也  
ZH_T38_1779_006:0781c29_3	若當部論，諸大乘人皆有了分，但有兼帶。	若 當 部 論  諸 大 乘 人 皆 有 了 分  但 有 兼 帶  
ZH_T38_1779_006:0781c29_8	三、揖敬。	三  揖 敬  
ZH_T38_1779_006:0781c29_12	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0782a01_8	經云斯有家名者，斯，此也，云在家士也。	經 云 斯 有 家 名 者  斯  此 也  云 在 家 士 也  
ZH_T38_1779_006:0782a02_1	經云「我從是來」等者，恥小也。	經 云  我 從 是 來  等 者  恥 小 也  
ZH_T38_1779_006:0782a03_11	故知彼時雖慕而不能取，此時雖恥而不能捨，故但冥資而無顯益。	故 知 彼 時 雖 慕 而 不 能 取  此 時 雖 恥 而 不 能 捨  故 但 冥 資 而 無 顯 益  
ZH_T38_1779_006:0782a04_10	直用彈訶亦得顯名，望彈斥意故云密耳。	直 用 彈 訶 亦 得 顯 名  望 彈 斥 意 故 云 密 耳  
ZH_T38_1779_006:0782a04_17	四、結成不堪。	四  結 成 不 堪  
ZH_T38_1779_006:0782a05_4	四、命須菩提，二：	四  命 須 菩 提  二  
ZH_T38_1779_006:0782a05_11	初、分科敘意。	初  分 科 敘 意  
ZH_T38_1779_006:0782a05_25	二、「須」下，隨文釋義，二：	二   須  下  隨 文 釋 義  二  
ZH_T38_1779_006:0782a06_3	初、命問疾。	初  命 問 疾  
ZH_T38_1779_006:0782a06_15	「見空得道」者，荊溪云：	 見 空 得 道  者  荊 溪 云  
ZH_T38_1779_006:0782a07_9	即是空解脫門，以依於空門得解脫故。	即 是 空解脫門  以 依 於 空 門 得 解 脫 故  
ZH_T38_1779_006:0782a07_17	二、辭不堪，二：	二  辭 不 堪  二  
ZH_T38_1779_006:0782a07_22	初、分科。	初  分 科  
ZH_T38_1779_006:0782a08_6	二、隨釋，四：	二  隨 釋  四  
ZH_T38_1779_006:0782a08_13	初、正辭不堪。	初  正 辭 不 堪  
ZH_T38_1779_006:0782a08_21	二、述不堪之由。	二  述 不 堪 之 由  
ZH_T38_1779_006:0782a09_15	「莫敢闚其門」者，闚，去隨反，小視也。	 莫 敢 闚 其 門  者  闚  去 隨 反  小 視 也  
ZH_T38_1779_006:0782a09_25	文中作「視」者，誤。	文 中 作  視  者  誤  
ZH_T38_1779_006:0782a10_3	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0782a11_11	莫敢闚其門也者，然十德五百、四大八千，豈皆不曾造其舍耶？	莫 敢 闚 其 門 也 者  然 十 德 五 百  四 大 八 千  豈 皆 不 曾 造 其 舍 耶  
ZH_T38_1779_006:0782a12_5	欲顯善吉恃空之謂傷甚說耳。	欲 顯 善 吉 恃 空 之 謂 傷 甚 說 耳  
ZH_T38_1779_006:0782a14_10	「其存有者」等者，此述善吉乃謂一切小乘之人及諸菩薩，悉皆以為存有之人，則謂一切無近其門。	 其 存 有 者  等 者  此 述 善 吉 乃 謂 一 切 小 乘 之 人 及 諸 菩 薩  悉 皆 以 為 存 有 之 人  則 謂 一 切 無 近 其 門  
ZH_T38_1779_006:0782a14_20	我既解空，徑造何懼。	我 既 解 空  徑 造 何 懼  
ZH_T38_1779_006:0782a15_9	三、明不堪之事，二：	三  明 不 堪 之 事  二  
ZH_T38_1779_006:0782a15_14	初、分科。	初  分 科  
ZH_T38_1779_006:0782a15_20	二、隨釋五：	二  隨 釋 五  
ZH_T38_1779_006:0782a16_2	初、取鉢盛飯。	初  取 鉢 盛 飯  
ZH_T38_1779_006:0782a16_6	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0782a17_5	若表理者者，表義眾多，且出一轍為訶之式。	若 表 理 者 者  表 義 眾 多  且 出 一 轍 為 訶 之 式  
ZH_T38_1779_006:0782a18_4	以妙有飯點但空鉢，示令知空即不空也。	以 妙 有 飯 點 但 空 鉢  示 令 知 空 即 不 空 也  
ZH_T38_1779_006:0782a19_1	若爾，其時已是求於不空得不空耶？	若 爾  其 時 已 是 求 於 不 空 得 不 空 耶  
ZH_T38_1779_006:0782a19_3	答：	答  
ZH_T38_1779_006:0782a19_13	此即求也，此即得也。	此 即 求 也  此 即 得 也  
ZH_T38_1779_006:0782a19_16	何者？	何 者  
ZH_T38_1779_006:0782a21_2	心相體信入出無難，因聞大教即當其機，亦名冥求亦名冥得。	心 相 體 信 入 出 無 難  因 聞 大 教 即 當 其 機  亦 名 冥 求 亦 名 冥 得  
ZH_T38_1779_006:0782a22_1	然其冥益表尚存空，是故於舍心仍住小。	然 其 冥 益 表 尚 存 空  是 故 於 舍 心 仍 住 小  
ZH_T38_1779_006:0782a22_10	二、正述彈訶，二：	二  正 述 彈 訶  二  
ZH_T38_1779_006:0782a22_19	初、分科懸示，二：	初  分 科 懸 示  二  
ZH_T38_1779_006:0782a23_1	初、分科定教。	初  分 科 定 教  
ZH_T38_1779_006:0782a23_14	二、「所以」下，懸敘義肯。	二   所 以  下  懸 敘 義 肯  
ZH_T38_1779_006:0782a24_1	「愜同魔外」者，愜，伏也。	 愜 同 魔 外  者  愜  伏 也  
ZH_T38_1779_006:0782a24_5	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0782a25_13	然善吉、迦葉皆因乞食不稱上田，約所訶邊二人各異、各有所歸。	然 善 吉  迦 葉 皆 因 乞 食 不 稱 上 田  約 所 訶 邊 二 人 各 異  各 有 所 歸  
ZH_T38_1779_006:0782a26_4	但迦葉從貧，其心猶下。	但 迦 葉 從 貧  其 心 猶 下  
ZH_T38_1779_006:0782a28_2	善吉自恃空解勝他，況復以身直造其舍，狀當于忤不護人心，須以隨宜悲敬兩屈。	善 吉 自 恃 空 解 勝 他  況 復 以 身 直 造 其 舍  狀 當 于 忤 不 護 人 心  須 以 隨 宜 悲 敬 兩 屈  
ZH_T38_1779_006:0782a28_16	文此二人其事雖別，於理大同。	文 此 二 人 其 事 雖 別  於 理 大 同  
ZH_T38_1779_006:0782a28_19	何者？	何 者  
ZH_T38_1779_006:0782b01_7	若堪為敬田乃可取食，此同迦葉道滅心非，自謂真田而生謬解。	若 堪 為 敬 田 乃 可 取 食  此 同 迦 葉 道 滅 心 非  自 謂 真 田 而 生 謬 解  
ZH_T38_1779_006:0782b02_11	其心既僻，入聚必非於食等者，同於迦葉無正食法。	其 心 既 僻  入 聚 必 非 於 食 等 者  同 於 迦 葉 無 正 食 法  
ZH_T38_1779_006:0782b03_5	挫同悲田，亦是訶其唯有苦集。	挫 同 悲 田  亦 是 訶 其 唯 有 苦 集  
ZH_T38_1779_006:0782b04_4	菩薩常於五道現身，聞同悲田情猶未愜。	菩 薩 常 於 五 道 現 身  聞 同 悲 田 情 猶 未 愜  
ZH_T38_1779_006:0782b06_2	如與外道天魔同流，而欲自謂無上乞士，乞士須是眾生福田，一事不閑，福田何在？	如 與 外 道 天 魔 同 流  而 欲 自 謂 無 上 乞 士  乞 士 須 是 眾 生 福 田  一 事 不 閑  福 田 何 在  
ZH_T38_1779_006:0782b07_11	本不了悲敬平等理性，聞茲抑挫置鉢忙然，復同迦葉被斥自鄙。	本 不 了 悲 敬 平 等 理 性  聞 茲 抑 挫 置 鉢 忙 然  復 同 迦 葉 被 斥 自 鄙  
ZH_T38_1779_006:0782b08_19	二取二捨有失義同，彼此咸招四諦之屈，故與迦葉大旨略同。	二 取 二 捨 有 失 義 同  彼 此 咸 招 四 諦 之 屈  故 與 迦 葉 大 旨 略 同  
ZH_T38_1779_006:0782b09_9	餘非乞食，隨事不定。	餘 非 乞 食  隨 事 不 定  
ZH_T38_1779_006:0782b09_24	二、「初問」下，隨文釋義，二：	二   初 問  下  隨 文 釋 義  二  
ZH_T38_1779_006:0782b10_8	初、約敬田問，二：	初  約 敬 田 問  二  
ZH_T38_1779_006:0782b10_13	初、分科。	初  分 科  
ZH_T38_1779_006:0782b10_19	二隨釋，二：	二 隨 釋  二  
ZH_T38_1779_006:0782b11_4	初、問知聖法不，二：	初  問 知 聖 法 不  二  
ZH_T38_1779_006:0782b11_11	初、總示分章。	初  總 示 分 章  
ZH_T38_1779_006:0782b11_15	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0782b12_9	以法能成人者，若曉於法，何須問人？	以 法 能 成 人 者  若 曉 於 法  何 須 問 人  
ZH_T38_1779_006:0782b12_19	下更問人，良由昧法。	下 更 問 人  良 由 昧 法  
ZH_T38_1779_006:0782b13_6	二、依章釋義，二：	二  依 章 釋 義  二  
ZH_T38_1779_006:0782b13_11	初、約事。	初  約 事  
ZH_T38_1779_006:0782b13_15	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0782b15_1	事中復云於法等者於食亦等者，事中食者，貧家富家及所得食。	事 中 復 云 於 法 等 者 於 食 亦 等 者  事 中 食 者  貧 家 富 家 及 所 得 食  
ZH_T38_1779_006:0782b15_15	事中法者，於家於食悲智之心。	事 中 法 者  於 家 於 食 悲 智 之 心  
ZH_T38_1779_006:0782b16_4	食法互形，失一俱喪。	食 法 互 形  失 一 俱 喪  
ZH_T38_1779_006:0782b17_3	故知於食起平等者，於食必懷不二之心。	故 知 於 食 起 平 等 者  於 食 必 懷 不 二 之 心  
ZH_T38_1779_006:0782b18_2	驗知善吉二事咸闕，如何得成淨土之行？	驗 知 善 吉 二 事 咸 闕  如 何 得 成 淨 土 之 行  
ZH_T38_1779_006:0782b18_12	於食既爾，諸法亦然。	於 食 既 爾  諸 法 亦 然  
ZH_T38_1779_006:0782b18_23	「復次」下，復約二門。	 復 次  下  復 約 二 門  
ZH_T38_1779_006:0782b20_7	約食對法而訶其偏，故於法食示成不等，故知善吉於乞屬非。	約 食 對 法 而 訶 其 偏  故 於 法 食 示 成 不 等  故 知 善 吉 於 乞 屬 非  
ZH_T38_1779_006:0782b21_1	「菩薩不爾」者，示大而訶空有。	 菩 薩 不 爾  者  示 大 而 訶 空 有  
ZH_T38_1779_006:0782b21_19	空有並是一法界故，故皆可破及不可破。	空 有 並 是 一 法 界 故  故 皆 可 破 及 不 可 破  
ZH_T38_1779_006:0782b22_17	不可破者立一切法，俱可破者破一切法。	不 可 破 者 立 一 切 法  俱 可 破 者 破 一 切 法  
ZH_T38_1779_006:0782b23_12	遍破遍立，安得以之同善吉耶？	遍 破 遍 立  安 得 以 之 同 善 吉 耶  
ZH_T38_1779_006:0782b24_12	善吉偏以空破一切，破即非遍，唯立於空。	善 吉 偏 以 空 破 一 切  破 即 非 遍  唯 立 於 空  
ZH_T38_1779_006:0782b25_5	立亦不遍，有能有所有待對故。	立 亦 不 遍  有 能 有 所 有 待 對 故  
ZH_T38_1779_006:0782b25_15	乞食既壞，自他不成。	乞 食 既 壞  自 他 不 成  
ZH_T38_1779_006:0782b26_17	今大乘人雖以空有而為言端，破立皆遍一切諸法。	今 大 乘 人 雖 以 空 有 而 為 言 端  破 立 皆 遍 一切諸法  
ZH_T38_1779_006:0782b28_6	若能至於食無諍者，向破善吉空不成空，今破無諍翻為有諍。	若 能 至 於 食 無 諍 者  向 破 善 吉 空 不 成 空  今 破 無 諍 翻 為 有 諍  
ZH_T38_1779_006:0782b28_16	貧富碩異，諍豈過斯？	貧 富 碩 異  諍 豈 過 斯  
ZH_T38_1779_006:0782b29_5	以其不能如菩薩故。	以 其 不 能 如 菩 薩 故  
ZH_T38_1779_006:0782c01_7	「若能至真乞士」者，反其善吉，當如淨名之所說故。	 若 能 至 真 乞 士  者  反 其 善 吉  當 如 淨 名 之 所 說 故  
ZH_T38_1779_006:0782c01_11	二約理。	二 約 理  
ZH_T38_1779_006:0782c01_15	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0782c02_13	約行立觀仍名為事，今此唯論乞食法界。	約 行 立 觀 仍 名 為 事  今 此 唯 論 乞 食 法 界  
ZH_T38_1779_006:0782c02_17	文為二：	文 為 二  
ZH_T38_1779_006:0782c03_3	初、引文正示。	初  引 文 正 示  
ZH_T38_1779_006:0782c03_17	「大品至非趣」，對三諦可解。	 大 品 至 非 趣   對 三 諦 可 解  
ZH_T38_1779_006:0782c04_4	二、「又諸」下，遍歷諸科。	二   又 諸  下  遍 歷 諸 科  
ZH_T38_1779_006:0782c06_4	向約味明理，於五陰但是色陰，於十二入但在味入，於十八界亦在味界，故得遍歷三科。	向 約 味 明 理  於 五 陰 但 是 色 陰  於 十 二 入 但 在 味 入  於 十 八 界 亦 在 味 界  故 得 遍 歷 三 科  
ZH_T38_1779_006:0782c07_8	至于種智一心遍收咸即三諦，心外無境，誰論貧富？	至 于 種 智 一 心 遍 收 咸 即 三 諦  心 外 無 境  誰 論 貧 富  
ZH_T38_1779_006:0782c07_23	「剎那三相」者，生、住、滅也。	 剎 那 三 相  者  生  住  滅 也  
ZH_T38_1779_006:0782c08_8	異同於滅，故秖云三。	異 同 於 滅  故 秖 云 三  
ZH_T38_1779_006:0782c08_12	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0782c09_12	今借三相喻於同時三諦，三諦方名於法理等。	今 借 三 相 喻 於 同 時 三 諦  三 諦 方 名 於 法 理 等  
ZH_T38_1779_006:0782c10_2	二、「又於」下，約為敬田。	二   又 於  下  約 為 敬 田  
ZH_T38_1779_006:0782c11_4	「能如是知是知聖法」者，知秖是照，聖法即三諦也。	 能 如 是 知 是 知 聖 法  者  知 秖 是 照  聖 法 即 三 諦 也  
ZH_T38_1779_006:0782c13_1	以一心三觀照一心三諦故知聖法，則有假名、觀行、相似、分真等知，皆是敬田也。	以 一 心 三 觀 照 一 心 三 諦 故 知 聖 法  則 有 假 名  觀 行  相 似  分 真 等 知  皆 是 敬 田 也  
ZH_T38_1779_006:0782c13_22	「既不」下，既迷自性，此可悲愍，即是悲田。	 既 不  下  既 迷 自 性  此 可 悲 愍  即 是 悲 田  
ZH_T38_1779_006:0782c15_1	「此去多是觀心」者，一家章疏立觀心解凡有二意：	 此 去 多 是 觀 心  者  一 家 章 疏 立 觀 心 解 凡 有 二 意  
ZH_T38_1779_006:0782c16_4	一為未修觀者無封文滯事之愆，知依解起行之意；	一 為 未 修 觀 者 無 封 文 滯 事 之 愆  知 依 解 起 行 之 意  
ZH_T38_1779_006:0782c17_5	二為已修觀者隨聞一句攝事成理不忘本習。	二 為 已 修 觀 者 隨 聞 一 句 攝 事 成 理 不 忘 本 習  
ZH_T38_1779_006:0782c17_20	今雖消文，多約觀諦，封滯詎生？	今 雖 消 文  多 約 觀 諦  封 滯 詎 生  
ZH_T38_1779_006:0782c18_13	且順本習，豈待更作觀心釋耶？	且 順 本 習  豈 待 更 作 觀 心 釋 耶  
ZH_T38_1779_006:0782c20_5	應知初學尋讀既粗知其旨，必欲修習，須依《止觀》十境十乘方有所到。	應 知 初 學 尋 讀 既 粗 知 其 旨  必 欲 修 習  須 依  止 觀  十 境 十 乘 方 有 所 到  
ZH_T38_1779_006:0782c21_6	若固執諸文即可修證，既昏大旨、便壞一家。	若 固 執 諸 文 即 可 修 證  既 昏 大 旨  便 壞 一 家  
ZH_T38_1779_006:0782c21_16	請自揣心，何須騰口。	請 自 揣 心  何 須 騰 口  
ZH_T38_1779_006:0782c22_18	一家所談明踰日月，其有目者仰首皆見，吾何所云。	一 家 所 談 明 踰 日 月  其 有 目 者 仰 首 皆 見  吾 何 所 云  
ZH_T38_1779_006:0782c23_7	二、問是聖人不，二：	二  問 是 聖 人 不  二  
ZH_T38_1779_006:0782c23_14	初、敘意分章。	初  敘 意 分 章  
ZH_T38_1779_006:0782c24_7	「若是聖人至而取」者，荊溪云：	 若 是 聖 人 至 而 取  者  荊 溪 云  
ZH_T38_1779_006:0782c24_19	前以人驗法，今以法格人。	前 以 人 驗 法  今 以 法 格 人  
ZH_T38_1779_006:0782c26_5	人法互無即俱，故知前既無法，已知無人，故重驗之還須約法。	人 法 互 無 即 俱  故 知 前 既 無 法  已 知 無 人  故 重 驗 之 還 須 約 法  
ZH_T38_1779_006:0782c27_16	「恐是生念至敬田取食」者，前迦葉章中以小四諦難之，令於大乘成失；	 恐 是 生 念 至 敬 田 取 食  者  前 迦 葉 章 中 以 小 四 諦 難 之  令 於 大 乘 成 失  
ZH_T38_1779_006:0782c29_5	今於此中約大四諦難之，使於計小有愆，故以四諦總別難之。	今 於 此 中 約 大 四 諦 難 之  使 於 計 小 有 愆  故 以 四 諦 總 別 難 之  
ZH_T38_1779_006:0783a01_9	故知善吉以小四諦而為所證，淨名以大四諦而訶辭。	故 知 善 吉 以 小 四 諦 而 為 所 證  淨 名 以 大 四 諦 而 訶 辭  
ZH_T38_1779_006:0783a01_19	大小永乖，豈能醻答。	大 小 永 乖  豈 能 醻 答  
ZH_T38_1779_006:0783a02_14	二、「初文」下，隨文釋義，三：	二   初 文  下  隨 文 釋 義  三  
ZH_T38_1779_006:0783a02_25	初、別歷四諦撿問，二：	初  別 歷 四 諦 撿 問  二  
ZH_T38_1779_006:0783a03_4	初、分科。	初  分 科  
ZH_T38_1779_006:0783a04_3	「辨示因果次第」者，以世出世皆從因至果故。	 辨 示 因 果 次 第  者  以 世 出 世 皆 從 因 至 果 故  
ZH_T38_1779_006:0783a04_18	二、「若須」下，隨文釋義，四：	二   若 須  下  隨 文 釋 義  四  
ZH_T38_1779_006:0783a04_22	初、集。	初  集  
ZH_T38_1779_006:0783a04_26	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0783a06_5	若凡夫下，心是心王常與毒俱，此下亦應須以四句分別。	若 凡 夫 下  心 是 心 王 常 與 毒 俱  此 下 亦 應 須 以 四句分別  
ZH_T38_1779_006:0783a06_19	今但三句斷而與俱，無此理故。	今 但 三 句 斷 而 與 俱  無 此 理 故  
ZH_T38_1779_006:0783a08_2	若義立者，即諸常見斷惑外道全與見俱，於理亦得。	若 義 立 者  即 諸 常 見 斷 惑 外 道 全 與 見 俱  於 理 亦 得  
ZH_T38_1779_006:0783a09_1	今第二句正是所訶，次第三句即是能訶。	今 第 二 句 正 是 所 訶  次 第 三 句 即 是 能 訶  
ZH_T38_1779_006:0783a10_2	「菩薩」等者，此中所明即是中道佛性，即真性也。	 菩 薩  等 者  此 中 所 明 即 是 中 道 佛 性  即 真 性 也  
ZH_T38_1779_006:0783a10_14	次「通達」下，即實慧也。	次  通 達  下  即 實 慧 也  
ZH_T38_1779_006:0783a11_1	「見一切法」，即方便也。	 見 一 切 法   即 方 便 也  
ZH_T38_1779_006:0783a11_21	二、「若二乘觀有作苦諦」等者，小乘可知。	二   若 二 乘 觀 有 作 苦 諦  等 者  小 乘 可 知  
ZH_T38_1779_006:0783a12_17	「菩薩觀無作苦諦」者，無作之語兼於通教。	 菩 薩 觀 無 作 苦 諦  者  無 作 之 語 兼 於 通 教  
ZH_T38_1779_006:0783a13_1	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0783a13_19	此中亦應具作四句，以遍對實有壞不壞。	此 中 亦 應 具 作 四 句  以 遍 對 實 有 壞 不 壞  
ZH_T38_1779_006:0783a14_12	今文闕別，但有藏通圓三也。	今 文 闕 別  但 有 藏 通 圓 三 也  
ZH_T38_1779_006:0783a16_6	初以藏通對於圓真論壞不壞，故通文中不語不壞，以濫圓故，故不立之。	初 以 藏 通 對 於 圓 真 論 壞 不 壞  故 通 文 中 不 語 不 壞  以 濫 圓 故  故 不 立 之  
ZH_T38_1779_006:0783a17_4	不云別者，但別教人先壞後隨，濫三藏故。	不 云 別 者  但 別 教 人 先 壞 後 隨  濫 三 藏 故  
ZH_T38_1779_006:0783a18_16	雖具四句但成二句，謂壞而隨、不壞而隨，以界內外各有壞與不壞故也。	雖 具 四 句 但 成 二 句  謂 壞 而 隨  不 壞 而 隨  以 界 內 外 各 有 壞 與 不 壞 故 也  
ZH_T38_1779_006:0783a20_5	若為成於四句義者，壞身不隨苦行外道，不壞不隨常見外道。	若 為 成 於 四 句 義 者  壞 身 不 隨 苦 行 外 道  不 壞 不 隨 常 見 外 道  
ZH_T38_1779_006:0783a21_3	又通教中文亦云不壞而隨，非今經意。	又 通 教 中 文 亦 云 不 壞 而 隨  非 今 經 意  
ZH_T38_1779_006:0783a22_5	「三道秖觀至八解脫」者，此體集已以為無作之道。	 三 道 秖 觀 至 八 解 脫  者  此 體 集 已 以 為 無 作 之 道  
ZH_T38_1779_006:0783a23_2	雖眾生之名在果，而菩提之名通因。	雖 眾 生 之 名 在 果  而 菩 提 之 名 通 因  
ZH_T38_1779_006:0783a23_19	又是相帶而來，正在下句，證今道義。	又 是 相 帶 而 來  正 在 下 句  證 今 道 義  
ZH_T38_1779_006:0783a24_4	眾生，苦也。	眾 生  苦 也  
ZH_T38_1779_006:0783a24_10	八邪，集也。	八 邪  集 也  
ZH_T38_1779_006:0783a24_21	「雙遊」等者，荊溪云：	 雙 遊  等 者  荊 溪 云  
ZH_T38_1779_006:0783a25_5	理性相即故曰雙遊。	理 性 相 即 故 曰 雙 遊  
ZH_T38_1779_006:0783a25_18	豈可俱存事中明暗名雙遊耶？	豈 可 俱 存 事 中 明 暗 名 雙 遊 耶  
ZH_T38_1779_006:0783a26_12	今以此文從果用故得云雙遊。	今 以 此 文 從 果 用 故 得 云 雙 遊  
ZH_T38_1779_006:0783a27_20	任運體暗即明，明能垂暗、暗亦恒明，如是方可名曰雙遊。	任 運 體 暗 即 明  明 能 垂 暗  暗 亦 恒 明  如 是 方 可 名 曰 雙 遊  
ZH_T38_1779_006:0783a29_1	豈可障智無明猶存不破，而得名為明暗相即？	豈 可 障 智 無 明 猶 存 不 破  而 得 名 為 明 暗 相 即  
ZH_T38_1779_006:0783b01_17	今乃通於因果之位，事理相即、義不相妨，故修觀者理亦相即，豈可一向推功聖人？	今 乃 通 於 因 果 之 位  事 理 相 即  義 不 相 妨  故 修 觀 者 理 亦 相 即  豈 可 一 向 推 功 聖 人  
ZH_T38_1779_006:0783b03_2	故知行者恒住事中觀理明暗，暗盡明成亦無所滅。	故 知 行 者 恒 住 事 中 觀 理 明 暗  暗 盡 明 成 亦 無 所 滅  
ZH_T38_1779_006:0783b04_3	故應於事明暗照理明暗，而於觀行亦曰雙遊。	故 應 於 事 明 暗 照 理 明 暗  而 於 觀 行 亦 曰 雙 遊  
ZH_T38_1779_006:0783b06_3	是則事暗非暗、理明非明，雖即事理位殊，亦曰事理不相妨礙，由因雙遊成果雙遊故也。	是 則 事 暗 非 暗  理 明 非 明  雖 即 事 理 位 殊  亦 曰 事 理 不 相 妨 礙  由 因 雙 遊 成 果 雙 遊 故 也  
ZH_T38_1779_006:0783b07_2	行於非道，理亦如之，故得證向雙遊故也。	行 於 非 道  理 亦 如 之  故 得 證 向 雙 遊 故 也  
ZH_T38_1779_006:0783b09_3	則三千世間皆名非道，所示癡愛不離空中，明暗理同方名佛道，是則事理因果皆不二也。	則 三 千 世 間 皆 名 非 道  所 示 癡 愛 不 離 空 中  明 暗 理 同 方 名 佛 道  是 則 事 理 因 果 皆 不 二 也  
ZH_T38_1779_006:0783b09_5	問：	問  
ZH_T38_1779_006:0783b09_14	何以明脫而為道諦？	何 以 明 脫 而 為 道 諦  
ZH_T38_1779_006:0783b09_16	答：	答  
ZH_T38_1779_006:0783b10_15	三明具有正助二道，無漏正也、過未助也。	三 明 具 有 正 助 二 道  無 漏 正 也  過 未 助 也  
ZH_T38_1779_006:0783b11_5	道諦不出正助之行。	道 諦 不 出 正 助 之 行  
ZH_T38_1779_006:0783b11_17	又可三明正也、八解助也。	又 可 三 明 正 也  八 解 助 也  
