segmentnr	original	folio	stemmed
ZH_T46_1937_006:0907b19_0	四明尊者教行錄卷第六	006	四 明 尊 者 教 行 錄 卷 第 六 
ZH_T46_1937_006:0907b21_0	四明石芝沙門宗曉編	006	四 明 石 芝 沙 門 宗 曉 編 
ZH_T46_1937_006:0907b22_0	延慶寺二師立十方住持傳天台教觀戒誓	006	延 慶 寺 二 師 立 十 方 住 持 傳 天 台 教 觀 戒 誓 
ZH_T46_1937_006:0907c16_8_0	辭使帖延慶寺皇宋明州新修保恩院記并史文惠	006	辭使帖延慶寺皇宋明州新修保恩院記并史文惠
ZH_T46_1937_006:0907c16_8_1	王跋上曾太守乞申奏後園地書并草菴法師跋乞	006	王跋上曾太守乞申奏後園地書并草菴法師跋乞
ZH_T46_1937_006:0907c16_8_2	聖旨申禮部公據三省同奉聖旨聖旨本州出給公	006	聖旨申禮部公據三省同奉聖旨聖旨本州出給公
ZH_T46_1937_006:0907c16_8_3	據四明圖經紀延慶寺跡曾魯國宣靖公祠堂記四	006	據四明圖經紀延慶寺跡曾魯國宣靖公祠堂記四
ZH_T46_1937_006:0907c16_8_4	明圖經紀宣靖公祠曾相公府延慶寺置莊田帖并	006	明圖經紀宣靖公祠曾相公府延慶寺置莊田帖并
ZH_T46_1937_006:0907c16_8_5	陸薛二知府跋晁待制作紀贈法智大師詩序東京	006	陸薛二知府跋晁待制作紀贈法智大師詩序東京
ZH_T46_1937_006:0907c16_8_6	僧職紀贈法智詩二十三首四明法師受命服門人	006	僧職紀贈法智詩二十三首四明法師受命服門人
ZH_T46_1937_006:0907c16_8_7	神照作致語四明尊者傳持為二十九代祖師四明	006	神照作致語四明尊者傳持為二十九代祖師四明
ZH_T46_1937_006:0907c16_8_8	尊者遣僧日本國求仁王經疏紀神照法師悟經王	006	尊者遣僧日本國求仁王經疏紀神照法師悟經王
ZH_T46_1937_006:0907c16_8_9	頌四明門人霅川淨覺法師妙悟法師輔四明作評	006	頌四明門人霅川淨覺法師妙悟法師輔四明作評
ZH_T46_1937_006:0907c16_8_10	謗書草菴教苑遺事紀法智講貫記四明門下纂成	006	謗書草菴教苑遺事紀法智講貫記四明門下纂成
ZH_T46_1937_006:0907c16_8_11	十類延慶寺二師立十方住持傳天台教觀戒誓辭	006	十類延慶寺二師立十方住持傳天台教觀戒誓辭
ZH_T46_1937_006:0907c16_8_12	延慶寺二師立十方住持傳天台教觀戒誓辭院丙	006	延慶寺二師立十方住持傳天台教觀戒誓辭院丙
ZH_T46_1937_006:0907c16_8_13	申秋七月承舊。	006	申秋七月承舊。
ZH_T46_1937_006:0907c16_16	越十年經始陳修。	006	越 十 年 經 始 陳 修  
ZH_T46_1937_006:0907c17_2	己酉告成。	006	己 酉 告 成  
ZH_T46_1937_006:0907c17_7	石公勒石。	006	石 公 勒 石  
ZH_T46_1937_006:0907c17_13	紀之逮壬子。	006	紀 之 逮 壬 子  
ZH_T46_1937_006:0907c17_18	凡十七年。	006	凡 十 七 年  
ZH_T46_1937_006:0907c18_2	咸安來學。	006	咸 安 來 學  
ZH_T46_1937_006:0907c18_9	二師同心祈佛。	006	二 師 同 心 祈 佛  
ZH_T46_1937_006:0907c18_14	永命用休。	006	永 命 用 休  
ZH_T46_1937_006:0907c19_1	昭烈山家教門。	006	昭 烈 山 家 教 門  
ZH_T46_1937_006:0907c19_6	既遂攸敘。	006	既 遂 攸 敘  
ZH_T46_1937_006:0907c19_12	懼壽不我永。	006	懼 壽 不 我 永  
ZH_T46_1937_006:0907c19_19	乃囑院于後賢。	006	乃 囑 院 于 後 賢  
ZH_T46_1937_006:0907c20_6	惟善繼者居焉。	006	惟 善 繼 者 居 焉  
ZH_T46_1937_006:0907c20_11	永永相授。	006	永 永 相 授  
ZH_T46_1937_006:0907c20_17	非錫于子孫。	006	非 錫 于 子 孫  
ZH_T46_1937_006:0907c21_3	遂作戒誓。	006	遂 作 戒 誓  
ZH_T46_1937_006:0907c21_9	使無反誨言。	006	使 無 反 誨 言  
ZH_T46_1937_006:0907c22_17	乃顧于手度弟子立誠又玄本慈本常尚閑德才曇慧曇覺本淳作戒誓。	006	乃 顧 于 手 度 弟 子 立 誠 又 玄 本 慈 本 常 尚 閑 德 才 曇 慧 曇 覺 本 淳 作 戒 誓  
ZH_T46_1937_006:0907c22_24	於是我等小子。	006	於 是 我 等 小 子  
ZH_T46_1937_006:0907c23_2	咸載拜受命。	006	咸 載 拜 受 命  
ZH_T46_1937_006:0907c23_7	二月刻石。	006	二 月 刻 石  
ZH_T46_1937_006:0907c23_12	存乎不朽。	006	存 乎 不 朽  
ZH_T46_1937_006:0907c23_18	二師稱知禮。	006	二 師 稱 知 禮  
ZH_T46_1937_006:0907c24_3	次師稱異聞。	006	次 師 稱 異 聞  
