segmentnr	original	stemmed
ZH_T41_1822_030:0807a28_13	誰言無有至理實有故。	誰 言 無 有 至 理 實 有 故  
ZH_T41_1822_030:0807a29_1	論主通也。	論 主 通 也  
ZH_T41_1822_030:0807a29_10	我不言無化生有情。	我 不 言 無 化生有情  
ZH_T41_1822_030:0807a29_15	如佛所言。	如 佛 所 言  
ZH_T41_1822_030:0807b01_2	我說有故。	我 說 有 故  
ZH_T41_1822_030:0807b01_7	佛所言者。	佛 所 言 者  
ZH_T41_1822_030:0807b01_16	謂蘊相續能往後世。	謂 蘊 相 續 能 往 後 世  
ZH_T41_1822_030:0807b02_5	不由胎．卵．濕。	不 由 胎  卵  濕  
ZH_T41_1822_030:0807b02_12	名為化生有情。	名 為 化生有情  
ZH_T41_1822_030:0807b03_1	化生諸蘊理實有故。	化 生 諸 蘊 理 實 有 故  
ZH_T41_1822_030:0807b03_10	撥此為無故邪見攝。	撥 此 為 無 故 邪 見 攝  
ZH_T41_1822_030:0807b03_15	非謂實我。	非 謂 實 我  
ZH_T41_1822_030:0807b03_17	論。	論  
ZH_T41_1822_030:0807b04_12	又許此邪見至不應修所斷故。	又 許 此 邪 見 至 不 應 修 所 斷 故  
ZH_T41_1822_030:0807b04_17	論主反難。	論 主 反 難  
ZH_T41_1822_030:0807b05_5	無撥我邪見也。	無 撥 我 邪 見 也  
ZH_T41_1822_030:0807b06_1	汝說撥無化生我故名為邪見。	汝 說 撥 無 化 生 我 故 名 為 邪 見  
ZH_T41_1822_030:0807b06_10	汝宗說我非四諦攝。	汝 宗 說 我 非 四 諦 攝  
ZH_T41_1822_030:0807b07_1	此見不應見四諦斷。	此 見 不 應 見 四 諦 斷  
ZH_T41_1822_030:0807b07_10	又迷理故非修道斷。	又 迷 理 故 非 修 道 斷  
ZH_T41_1822_030:0807b08_1	故知無有撥我邪見。	故 知 無 有 撥 我 邪 見  
ZH_T41_1822_030:0807b08_3	論。	論  
ZH_T41_1822_030:0807b08_13	若謂經說至一聚一言。	若 謂 經 說 至 一 聚 一 言  
ZH_T41_1822_030:0807b09_5	論主遮彼浪引文也。	論 主 遮 彼 浪 引 文 也  
ZH_T41_1822_030:0807b09_15	彼說言一我生在世間。	彼 說 言 一 我 生 在 世 間  
ZH_T41_1822_030:0807b10_2	明非是蘊。	明 非 是 蘊  
ZH_T41_1822_030:0807b10_8	蘊非一故者。	蘊 非 一 故 者  
ZH_T41_1822_030:0807b10_13	亦不應理。	亦 不 應 理  
ZH_T41_1822_030:0807b11_5	此於總蘊聚中假說一故。	此 於 總 蘊 聚 中 假 說 一 故  
ZH_T41_1822_030:0807b11_10	如世間說。	如 世 間 說  
ZH_T41_1822_030:0807b11_15	於一麻聚。	於 一 麻 聚  
ZH_T41_1822_030:0807b12_2	一米聚等。	一 米 聚 等  
ZH_T41_1822_030:0807b12_9	雖有八微多物。	雖 有 八 微 多 物  
ZH_T41_1822_030:0807b12_14	總說一故。	總 說 一 故  
ZH_T41_1822_030:0807b12_16	論。	論  
ZH_T41_1822_030:0807b13_9	或補特伽羅至生世間故。	或 補 特 伽 羅 至 生 世 間 故  
ZH_T41_1822_030:0807b13_15	論主反難也。	論 主 反 難 也  
ZH_T41_1822_030:0807b14_1	以經說一。	以 經 說 一  
ZH_T41_1822_030:0807b14_10	即謂非蘊是別一我。	即 謂 非 蘊 是 別 一 我  
ZH_T41_1822_030:0807b15_1	經說於生我應有為。	經 說 於 生 我 應 有 為  
ZH_T41_1822_030:0807b15_6	違汝宗也。	違 汝 宗 也  
ZH_T41_1822_030:0807b15_8	論。	論  
ZH_T41_1822_030:0807b15_17	非此言生如蘊新起。	非 此 言 生 如 蘊 新 起  
ZH_T41_1822_030:0807b16_10	彼宗通我生非如蘊新起。	彼 宗 通 我 生 非 如 蘊 新 起  
ZH_T41_1822_030:0807b16_12	論。	論  
ZH_T41_1822_030:0807b17_7	依何義說生在世間者。	依 何 義 說 生 在 世 間 者  
ZH_T41_1822_030:0807b17_12	論主徵也。	論 主 徵 也  
ZH_T41_1822_030:0807b18_3	我生世間非如蘊起。	我 生 世 間 非 如 蘊 起  
ZH_T41_1822_030:0807b18_12	依何義說生在世間。	依 何 義 說 生 在 世 間  
ZH_T41_1822_030:0807b18_14	論。	論  
ZH_T41_1822_030:0807b19_9	依此今時至取別位故。	依 此 今 時 至 取 別 位 故  
ZH_T41_1822_030:0807b19_14	彼宗通也。	彼 宗 通 也  
ZH_T41_1822_030:0807b20_1	說我為生者。	說 我 為 生 者  
ZH_T41_1822_030:0807b20_8	非是如蘊新生。	非 是 如 蘊 新 生  
ZH_T41_1822_030:0807b21_1	但是我取新蘊故名為生。	但 是 我 取 新 蘊 故 名 為 生  
ZH_T41_1822_030:0807b21_10	如世間說能祠者生。	如 世 間 說 能 祠 者 生  
ZH_T41_1822_030:0807b21_15	記論者生。	記 論 者 生  
ZH_T41_1822_030:0807b22_5	然此祠者實不新生。	然 此 祠 者 實 不 新 生  
ZH_T41_1822_030:0807b23_1	以彼初者取明論故名之為生。	以 彼 初 者 取 明 論 故 名 之 為 生  
ZH_T41_1822_030:0807b23_10	又如世間言老者生。	又 如 世 間 言 老 者 生  
ZH_T41_1822_030:0807b23_15	病者生等。	病 者 生 等  
ZH_T41_1822_030:0807b24_5	然此老．病實非新生。	然 此 老  病 實 非 新 生  
ZH_T41_1822_030:0807b24_14	以取別位名為生也。	以 取 別 位 名 為 生 也  
ZH_T41_1822_030:0807b25_1	我亦如是。	我 亦 如 是  
ZH_T41_1822_030:0807b25_10	實非如蘊更別新生。	實 非 如 蘊 更 別 新 生  
ZH_T41_1822_030:0807b26_2	以取別蘊名為生也。	以 取 別 蘊 名 為 生 也  
ZH_T41_1822_030:0807b26_4	論。	論  
ZH_T41_1822_030:0807b26_14	佛已遮故至故佛已遮。	佛 已 遮 故 至 故 佛 已 遮  
ZH_T41_1822_030:0807b27_3	論主引經遮也。	論 主 引 經 遮 也  
ZH_T41_1822_030:0807b27_9	佛言捨此蘊。	佛 言 捨 此 蘊  
ZH_T41_1822_030:0807b27_15	及能續餘蘊。	及 能 續 餘 蘊  
ZH_T41_1822_030:0807b28_4	唯除五蘊法假。	唯 除 五 蘊 法 假  
ZH_T41_1822_030:0807b28_11	許有能續諸蘊。	許 有 能 續 諸 蘊  
ZH_T41_1822_030:0807b28_16	已遮別我。	已 遮 別 我  
ZH_T41_1822_030:0807b29_7	汝說實我捨取諸蘊。	汝 說 實 我 捨 取 諸 蘊  
ZH_T41_1822_030:0807b29_12	豈非所遮。	豈 非 所 遮  
ZH_T41_1822_030:0807b29_14	論。	論  
ZH_T41_1822_030:0807c01_10	頗勤具那契經至取捨諸蘊。	頗 勤 具 那 契 經 至 取 捨 諸 蘊  
ZH_T41_1822_030:0807c02_7	論主又重引經證無我取捨諸蘊也。	論 主 又 重 引 經 證 無 我 取 捨 諸 蘊 也  
ZH_T41_1822_030:0807c02_9	論。	論  
ZH_T41_1822_030:0807c03_3	又汝所引至為喻不成。	又 汝 所 引 至 為 喻 不 成  
ZH_T41_1822_030:0807c03_13	論主兩關破前引喻也。	論 主 兩 關 破 前 引 喻 也  
ZH_T41_1822_030:0807c03_18	若說是我。	若 說 是 我  
ZH_T41_1822_030:0807c04_8	即不極成我不許故。	即 不 極 成 我 不 許 故  
ZH_T41_1822_030:0807c04_13	若是心等。	若 是 心 等  
ZH_T41_1822_030:0807c05_4	又念念滅新新生故。	又 念 念 滅 新 新 生 故  
ZH_T41_1822_030:0807c05_9	取捨不成。	取 捨 不 成  
ZH_T41_1822_030:0807c05_14	身如心等。	身 如 心 等  
ZH_T41_1822_030:0807c06_4	又如明等與身有異。	又 如 明 等 與 身 有 異  
ZH_T41_1822_030:0807c06_13	蘊亦應異補特伽羅。	蘊 亦 應 異 補 特 伽 羅  
ZH_T41_1822_030:0807c07_8	老．病二身前後各別皆無取捨。	老  病 二 身 前 後 各 別 皆 無 取 捨  
ZH_T41_1822_030:0807c08_1	若同數論說有轉變。	若 同 數 論 說 有 轉 變  
ZH_T41_1822_030:0807c08_6	如前已破。	如 前 已 破  
ZH_T41_1822_030:0807c08_8	論。	論  
ZH_T41_1822_030:0807c09_2	又許蘊生至此異蘊及常。	又 許 蘊 生 至 此 異 蘊 及 常  
ZH_T41_1822_030:0807c09_13	若如彼宗蘊生我不生者。	若 如 彼 宗 蘊 生 我 不 生 者  
ZH_T41_1822_030:0807c10_7	即定許我異於蘊及我是常。	即 定 許 我 異 於 蘊 及 我 是 常  
ZH_T41_1822_030:0807c10_16	即違彼宗補特伽羅。	即 違 彼 宗 補 特 伽 羅  
ZH_T41_1822_030:0807c11_5	非常非無常。	非常非無常  
ZH_T41_1822_030:0807c11_12	與蘊不一不異。	與 蘊 不 一 不 異  
ZH_T41_1822_030:0807c11_14	論。	論  
ZH_T41_1822_030:0807c12_8	又此唯一蘊至與蘊有異。	又 此 唯 一 蘊 至 與 蘊 有 異  
ZH_T41_1822_030:0807c12_15	論主重出彼計。	論 主 重 出 彼 計  
ZH_T41_1822_030:0807c12_18	我一。	我 一  
ZH_T41_1822_030:0807c13_1	蘊五。	蘊 五  
ZH_T41_1822_030:0807c13_7	我與蘊異也。	我 與 蘊 異 也  
ZH_T41_1822_030:0807c13_9	論。	論  
ZH_T41_1822_030:0807c14_1	大種有四至不異大種。	大 種 有 四 至 不 異 大 種  
ZH_T41_1822_030:0807c14_10	犢子部反難論主也。	犢 子 部 反 難 論 主 也  
ZH_T41_1822_030:0807c14_15	大種有四。	大 種 有 四  
ZH_T41_1822_030:0807c15_1	造色唯一。	造 色 唯 一  
ZH_T41_1822_030:0807c15_10	而言大種不異造色。	而 言 大 種 不 異 造 色  
ZH_T41_1822_030:0807c15_15	雖蘊有五。	雖 蘊 有 五  
ZH_T41_1822_030:0807c16_2	我唯有一。	我 唯 有 一  
ZH_T41_1822_030:0807c16_11	因何不許不異五蘊。	因 何 不 許 不 異 五 蘊  
ZH_T41_1822_030:0807c16_13	論。	論  
ZH_T41_1822_030:0807c17_2	是彼宗過。	是 彼 宗 過  
ZH_T41_1822_030:0807c17_7	論主通也。	論 主 通 也  
ZH_T41_1822_030:0807c17_9	論。	論  
ZH_T41_1822_030:0807c17_14	何謂彼宗。	何 謂 彼 宗  
ZH_T41_1822_030:0807c18_1	犢子部問也。	犢 子 部 問 也  
ZH_T41_1822_030:0807c18_3	論。	論  
ZH_T41_1822_030:0807c18_12	諸計造色即大種論。	諸 計 造 色 即 大 種 論  
ZH_T41_1822_030:0807c19_4	彼宗說大種即是造色。	彼 宗 說 大 種 即 是 造 色  
ZH_T41_1822_030:0807c19_10	是彼宗過也。	是 彼 宗 過 也  
ZH_T41_1822_030:0807c19_12	論。	論  
ZH_T41_1822_030:0807c20_4	設如彼見至補特伽羅。	設 如 彼 見 至 補 特 伽 羅  
ZH_T41_1822_030:0807c20_9	縱計破也。	縱 計 破 也  
ZH_T41_1822_030:0807c20_18	若犢子部執我與蘊。	若 犢 子 部 執 我 與 蘊  
ZH_T41_1822_030:0807c21_9	同覺天造色即大種者。	同 覺 天 造 色 即 大 種 者  
ZH_T41_1822_030:0807c22_3	即應亦同大種即是造色。	即 應 亦 同 大 種 即 是 造 色  
ZH_T41_1822_030:0807c22_8	蘊即是我。	蘊 即 是 我  
ZH_T41_1822_030:0807c22_10	論。	論  
ZH_T41_1822_030:0807c23_3	若補特伽羅至命者即身。	若 補 特 伽 羅 至 命 者 即 身  
ZH_T41_1822_030:0807c23_9	犢子部難也。	犢 子 部 難 也  
ZH_T41_1822_030:0807c24_1	若不如我宗別有我者。	若 不 如 我 宗 別 有 我 者  
ZH_T41_1822_030:0807c24_10	謂即五蘊名命者等。	謂 即 五 蘊 名 命 者 等  
ZH_T41_1822_030:0807c24_17	世尊答外道問。	世 尊 答 外 道 問  
ZH_T41_1822_030:0807c25_7	何不記言命者即身。	何 不 記 言 命 者 即 身  
ZH_T41_1822_030:0807c25_9	論。	論  
ZH_T41_1822_030:0807c26_3	觀能問者至龜毛硬軟。	觀 能 問 者 至 龜 毛 硬 軟  
ZH_T41_1822_030:0807c26_8	論主答也。	論 主 答 也  
ZH_T41_1822_030:0807c26_17	我宗即蘊假說為我。	我 宗 即 蘊 假 說 為 我  
ZH_T41_1822_030:0807c27_3	即蘊是我。	即 蘊 是 我  
ZH_T41_1822_030:0807c27_12	外道妄執有別實我。	外 道 妄 執 有 別 實 我  
ZH_T41_1822_030:0807c27_18	與蘊一．異。	與 蘊 一  異  
ZH_T41_1822_030:0807c28_9	由我無故一．異不成。	由 我 無 故 一  異 不 成  
ZH_T41_1822_030:0807c28_14	故佛不記。	故 佛 不 記  
ZH_T41_1822_030:0807c29_6	如人不答龜毛硬．軟。	如 人 不 答 龜 毛 硬  軟  
ZH_T41_1822_030:0807c29_13	若答即是異語。	若 答 即 是 異 語  
ZH_T41_1822_030:0807c29_18	不當問頭。	不 當 問 頭  
ZH_T41_1822_030:0808a01_1	論。	論  
ZH_T41_1822_030:0808a01_11	古昔諸師至與身一異。	古 昔 諸 師 至 與 身 一 異  
ZH_T41_1822_030:0808a02_6	論主舉昔答釋犢子部疑也。	論 主 舉 昔 答 釋 犢 子 部 疑 也  
ZH_T41_1822_030:0808a02_11	如文可解。	如 文 可 解  
ZH_T41_1822_030:0808a02_13	論。	論  
ZH_T41_1822_030:0808a03_5	佛何不說命者都無。	佛 何 不 說 命 者 都 無  
ZH_T41_1822_030:0808a03_9	外問也。	外 問 也  
ZH_T41_1822_030:0808a03_11	論。	論  
ZH_T41_1822_030:0808a04_4	亦觀問者至不為說假有。	亦 觀 問 者 至 不 為 說 假 有  
ZH_T41_1822_030:0808a04_9	論主答也。	論 主 答 也  
ZH_T41_1822_030:0808a04_18	若謂諸蘊名為命者。	若 謂 諸 蘊 名 為 命 者  
ZH_T41_1822_030:0808a05_4	言無命者。	言 無 命 者  
ZH_T41_1822_030:0808a05_13	即撥諸蘊隨邪見故。	即 撥 諸 蘊 隨 邪 見 故  
ZH_T41_1822_030:0808a06_2	非受法器。	非 受 法 器  
ZH_T41_1822_030:0808a06_8	不為說假有。	不 為 說 假 有  
ZH_T41_1822_030:0808a06_10	論。	論  
ZH_T41_1822_030:0808a07_3	理必應爾至如經廣說。	理 必 應 爾 至 如 經 廣 說  
ZH_T41_1822_030:0808a07_15	更引經非受法器不為說也。	更 引 經 非 受 法 器 不 為 說 也  
ZH_T41_1822_030:0808a08_2	若答為有。	若 答 為 有  
ZH_T41_1822_030:0808a08_7	恐執常我。	恐 執 常 我  
ZH_T41_1822_030:0808a08_16	若答為無恐生斷見。	若 答 為 無 恐 生 斷 見  
ZH_T41_1822_030:0808a09_3	故佛不答。	故 佛 不 答  
ZH_T41_1822_030:0808a09_5	論。	論  
ZH_T41_1822_030:0808a09_16	依如是義至便壞善業子。	依如是義 至 便 壞 善 業 子  
ZH_T41_1822_030:0808a10_6	依前長行之義。	依 前 長 行 之 義  
ZH_T41_1822_030:0808a10_11	說此頌也。	說 此 頌 也  
ZH_T41_1822_030:0808a11_3	如虎銜子不急不緩。	如 虎 銜 子 不 急 不 緩  
ZH_T41_1822_030:0808a11_10	若急說有命者。	若 急 說 有 命 者  
ZH_T41_1822_030:0808a11_17	即執真我為有。	即 執 真 我 為 有  
ZH_T41_1822_030:0808a12_5	為我見牙傷。	為 我 見 牙 傷  
ZH_T41_1822_030:0808a12_12	若緩說無命者。	若 緩 說 無 命 者  
ZH_T41_1822_030:0808a13_1	撥俗我為無。	撥 俗 我 為 無  
ZH_T41_1822_030:0808a13_7	便壞善業子。	便 壞 善 業 子  
ZH_T41_1822_030:0808a13_12	所以不答。	所 以 不 答  
ZH_T41_1822_030:0808a13_14	論。	論  
ZH_T41_1822_030:0808a14_7	復說頌言至佛不答有無。	復 說 頌 言 至 佛 不 答 有 無  
ZH_T41_1822_030:0808a14_12	更重前義。	更 重 前 義  
ZH_T41_1822_030:0808a14_17	如文可解。	如 文 可 解  
ZH_T41_1822_030:0808a15_1	論。	論  
ZH_T41_1822_030:0808a15_10	何緣不記世間常等。	何 緣 不 記 世 間 常 等  
ZH_T41_1822_030:0808a16_3	因論生論問餘不記也。	因 論 生 論 問 餘 不 記 也  
ZH_T41_1822_030:0808a16_5	論。	論  
ZH_T41_1822_030:0808a16_14	亦觀問者阿世耶故。	亦 觀 問 者 阿 世 耶 故  
ZH_T41_1822_030:0808a16_17	答也。	答 也  
ZH_T41_1822_030:0808a17_4	問者意不同故。	問 者 意 不 同 故  
ZH_T41_1822_030:0808a17_6	論。	論  
ZH_T41_1822_030:0808a17_16	問者若執至四皆非理。	問 者 若 執 至 四 皆 非 理  
ZH_T41_1822_030:0808a18_9	明二種意樂皆不可記。	明 二 種 意 樂 皆 不 可 記  
ZH_T41_1822_030:0808a18_16	若執我為世間。	若 執 我 為 世 間  
ZH_T41_1822_030:0808a19_4	我體都無故。	我 體 都 無 故  
ZH_T41_1822_030:0808a19_12	不可答常．無常。	不 可 答 常  無 常  
ZH_T41_1822_030:0808a19_19	亦常．亦無常。	亦 常  亦 無 常  
ZH_T41_1822_030:0808a20_6	非常．非無常故。	非 常  非 無 常 故  
ZH_T41_1822_030:0808a20_8	論。	論  
ZH_T41_1822_030:0808a20_17	若執生至亦皆非理。	若 執 生 至 亦 皆 非 理  
ZH_T41_1822_030:0808a21_7	若執生死以為世間。	若 執 生 死 以 為 世 間  
ZH_T41_1822_030:0808a21_13	答常無常等。	答 常 無 常 等  
ZH_T41_1822_030:0808a22_1	亦皆非理。	亦 皆 非 理  
ZH_T41_1822_030:0808a22_3	論。	論  
ZH_T41_1822_030:0808a22_13	謂若常者至皆不應理。	謂 若 常 者 至 皆 不 應 理  
ZH_T41_1822_030:0808a23_4	釋執生死為世間。	釋 執 生 死 為 世 間  
ZH_T41_1822_030:0808a23_11	四答皆有失也。	四 答 皆 有 失 也  
ZH_T41_1822_030:0808a23_16	如文可解。	如 文 可 解  
ZH_T41_1822_030:0808a24_1	論。	論  
ZH_T41_1822_030:0808a24_11	如離繫子至不為定記。	如 離 繫 子 至 不 為 定 記  
ZH_T41_1822_030:0808a24_16	引例釋也。	引 例 釋 也  
ZH_T41_1822_030:0808a24_18	論。	論  
ZH_T41_1822_030:0808a25_9	有邊等四至皆有失故。	有 邊 等 四 至 皆 有 失 故  
ZH_T41_1822_030:0808a25_17	類釋有邊等四也。	類 釋 有 邊 等 四 也  
ZH_T41_1822_030:0808a26_1	論。	論  
ZH_T41_1822_030:0808a26_11	寧知此四義同常等者。	寧 知 此 四 義 同 常 等 者  
ZH_T41_1822_030:0808a26_15	外問也。	外 問 也  
ZH_T41_1822_030:0808a26_17	論。	論  
ZH_T41_1822_030:0808a27_9	以有外道至義與前同。	以 有 外 道 至 義 與 前 同  
ZH_T41_1822_030:0808a27_14	引事答也。	引 事 答 也  
ZH_T41_1822_030:0808a28_9	如文可解　嗢底迦此云能說。	如 文 可 解  嗢 底 迦 此 云 能 說  
ZH_T41_1822_030:0808a28_11	論。	論  
ZH_T41_1822_030:0808a29_5	復以何緣至有等四耶。	復 以 何 緣 至 有 等 四 耶  
ZH_T41_1822_030:0808a29_9	外問也。	外 問 也  
ZH_T41_1822_030:0808a29_11	論。	論  
ZH_T41_1822_030:0808b01_3	亦觀問者至而發問故。	亦 觀 問 者 至 而 發 問 故  
ZH_T41_1822_030:0808b01_6	答也。	答 也  
ZH_T41_1822_030:0808b01_17	彼謂已解脫我名為如來。	彼 謂 已 解 脫 我 名 為 如 來  
ZH_T41_1822_030:0808b02_3	故佛不答。	故 佛 不 答  
ZH_T41_1822_030:0808b02_9	同前失故也。	同 前 失 故 也  
ZH_T41_1822_030:0808b02_11	論。	論  
ZH_T41_1822_030:0808b03_4	今應詰問至死後亦有。	今 應 詰 問 至 死 後 亦 有  
ZH_T41_1822_030:0808b03_10	問犢子部也。	問 犢 子 部 也  
ZH_T41_1822_030:0808b03_12	論。	論  
ZH_T41_1822_030:0808b04_3	彼言恐有墮常失故。	彼 言 恐 有 墮 常 失 故  
ZH_T41_1822_030:0808b04_9	犢子部答也。	犢 子 部 答 也  
ZH_T41_1822_030:0808b05_1	彼宗計我非常．無常故。	彼 宗 計 我 非 常  無 常 故  
ZH_T41_1822_030:0808b05_3	論。	論  
ZH_T41_1822_030:0808b05_13	若爾何緣至墮常過失。	若 爾 何 緣 至 墮 常 過 失  
ZH_T41_1822_030:0808b06_1	引類難也。	引 類 難 也  
ZH_T41_1822_030:0808b07_7	若謂恐墮常故不答死後有我恐墮常故因何身壞等。	若 謂 恐 墮 常 故 不 答 死 後 有 我 恐 墮 常 故 因 何 身 壞 等  
ZH_T41_1822_030:0808b07_9	論。	論  
