segmentnr	original	folio	stemmed
ZH_T05_0220a_017:0090c28_1	」具壽善現白言：	017	 具 壽 善 現 白 言  
ZH_T05_0220a_017:0090c28_5	「世尊！	017	 世 尊  
ZH_T05_0220a_017:0091a01_10	若極喜地，若離垢地乃至法雲地，尚畢竟不可得，性非有故，況有極喜地真如及離垢地乃至法雲地真如！	017	若 極 喜 地  若 離 垢 地 乃 至 法 雲 地  尚 畢 竟 不 可 得  性 非 有 故  況 有 極 喜 地 真 如 及 離 垢 地 乃 至 法 雲 地 真 如  
ZH_T05_0220a_017:0091a02_3	此真如既非有，如何可言：	017	此 真 如 既 非 有  如 何 可 言  
ZH_T05_0220a_017:0091a03_15	即極喜地真如是菩薩摩訶薩，即離垢地乃至法雲地真如是菩薩摩訶薩；	017	即 極 喜 地 真 如 是 菩薩摩訶薩  即 離 垢 地 乃 至 法 雲 地 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0091a05_10	異極喜地真如是菩薩摩訶薩，異離垢地乃至法雲地真如是菩薩摩訶薩；	017	異 極 喜 地 真 如 是 菩薩摩訶薩  異 離 垢 地 乃 至 法 雲 地 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0091a07_5	極喜地真如中有菩薩摩訶薩，離垢地乃至法雲地真如中有菩薩摩訶薩；	017	極 喜 地 真 如 中 有 菩薩摩訶薩  離 垢 地 乃 至 法 雲 地 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091a08_17	菩薩摩訶薩中有極喜地真如，菩薩摩訶薩中有離垢地乃至法雲地真如；	017	菩薩摩訶薩 中 有 極 喜 地 真 如  菩薩摩訶薩 中 有 離 垢 地 乃 至 法 雲 地 真 如  
ZH_T05_0220a_017:0091a10_12	離極喜地真如有菩薩摩訶薩，離離垢地乃至法雲地真如有菩薩摩訶薩？	017	離 極 喜 地 真 如 有 菩薩摩訶薩  離 離 垢 地 乃 至 法 雲 地 真 如 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091a11_6	」「復次，善現！	017	  復 次  善 現  
ZH_T05_0220a_017:0091a11_12	汝觀何義言：	017	汝 觀 何 義 言  
ZH_T05_0220a_017:0091a12_16	即五眼真如非菩薩摩訶薩，即六神通真如非菩薩摩訶薩；	017	即 五 眼 真 如 非 菩薩摩訶薩  即 六 神 通 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0091a14_4	異五眼真如非菩薩摩訶薩，異六神通真如非菩薩摩訶薩；	017	異 五 眼 真 如 非 菩薩摩訶薩  異 六 神 通 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0091a15_12	非五眼真如中有菩薩摩訶薩，非六神通真如中有菩薩摩訶薩；	017	非 五 眼 真 如 中 有 菩薩摩訶薩  非 六 神 通 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091a17_3	非菩薩摩訶薩中有五眼真如，非菩薩摩訶薩中有六神通真如；	017	非 菩薩摩訶薩 中 有 五 眼 真 如  非 菩薩摩訶薩 中 有 六 神 通 真 如  
ZH_T05_0220a_017:0091a18_12	非離五眼真如有菩薩摩訶薩，非離六神通真如有菩薩摩訶薩耶？	017	非 離 五 眼 真 如 有 菩薩摩訶薩  非 離 六 神 通 真 如 有 菩薩摩訶薩 耶  
ZH_T05_0220a_017:0091a19_1	」具壽善現白言：	017	 具 壽 善 現 白 言  
ZH_T05_0220a_017:0091a19_5	「世尊！	017	 世 尊  
ZH_T05_0220a_017:0091a20_17	若五眼，若六神通，尚畢竟不可得，性非有故，況有五眼真如及六神通真如！	017	若 五 眼  若 六 神 通  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 真 如 及 六 神 通 真 如  
ZH_T05_0220a_017:0091a21_10	此真如既非有，如何可言：	017	此 真 如 既 非 有  如 何 可 言  
ZH_T05_0220a_017:0091a22_16	即五眼真如是菩薩摩訶薩，即六神通真如是菩薩摩訶薩；	017	即 五 眼 真 如 是 菩薩摩訶薩  即 六 神 通 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0091a24_4	異五眼真如是菩薩摩訶薩，異六神通真如是菩薩摩訶薩；	017	異 五 眼 真 如 是 菩薩摩訶薩  異 六 神 通 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0091a25_10	五眼真如中有菩薩摩訶薩，六神通真如中有菩薩摩訶薩；	017	五 眼 真 如 中 有 菩薩摩訶薩  六 神 通 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091a26_17	菩薩摩訶薩中有五眼真如，菩薩摩訶薩中有六神通真如；	017	菩薩摩訶薩 中 有 五 眼 真 如  菩薩摩訶薩 中 有 六 神 通 真 如  
ZH_T05_0220a_017:0091a28_5	離五眼真如有菩薩摩訶薩，離六神通真如有菩薩摩訶薩？	017	離 五 眼 真 如 有 菩薩摩訶薩  離 六 神 通 真 如 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091a29_6	」「復次，善現！	017	  復 次  善 現  
ZH_T05_0220a_017:0091a29_12	汝觀何義言：	017	汝 觀 何 義 言  
ZH_T05_0220a_017:0091b02_10	即佛十力真如非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法真如非菩薩摩訶薩；	017	即 佛 十 力 真 如 非 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0091b04_11	異佛十力真如非菩薩摩訶薩，異四無所畏、四無礙解、十八佛不共法真如非菩薩摩訶薩；	017	異 佛 十 力 真 如 非 菩薩摩訶薩  異 四無所畏  四無礙解  十 八 佛 不 共 法 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0091b06_14	非佛十力真如中有菩薩摩訶薩，非四無所畏、四無礙解、十八佛不共法真如中有菩薩摩訶薩；	017	非 佛 十 力 真 如 中 有 菩薩摩訶薩  非 四無所畏  四無礙解  十 八 佛 不 共 法 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091b08_19	非菩薩摩訶薩中有佛十力真如，非菩薩摩訶薩中有四無所畏、四無礙解、十八佛不共法真如；	017	非 菩薩摩訶薩 中 有 佛 十 力 真 如  非 菩薩摩訶薩 中 有 四無所畏  四無礙解  十 八 佛 不 共 法 真 如  
ZH_T05_0220a_017:0091b11_3	非離佛十力真如有菩薩摩訶薩，非離四無所畏、四無礙解、十八佛不共法真如有菩薩摩訶薩耶？	017	非 離 佛 十 力 真 如 有 菩薩摩訶薩  非 離 四無所畏  四無礙解  十 八 佛 不 共 法 真 如 有 菩薩摩訶薩 耶  
ZH_T05_0220a_017:0091b11_11	」具壽善現白言：	017	 具 壽 善 現 白 言  
ZH_T05_0220a_017:0091b11_15	「世尊！	017	 世 尊  
ZH_T05_0220a_017:0091b14_15	若佛十力，若四無所畏、四無礙解、十八佛不共法，尚畢竟不可得，性非有故，況有佛十力真如，及四無所畏、四無礙解、十八佛不共法真如！	017	若 佛 十 力  若 四無所畏  四無礙解  十 八 佛 不 共 法  尚 畢 竟 不 可 得  性 非 有 故  況 有 佛 十 力 真 如  及 四無所畏  四無礙解  十 八 佛 不 共 法 真 如  
ZH_T05_0220a_017:0091b15_7	此真如既非有，如何可言：	017	此 真 如 既 非 有  如 何 可 言  
ZH_T05_0220a_017:0091b17_7	即佛十力真如是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法真如是菩薩摩訶薩；	017	即 佛 十 力 真 如 是 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0091b19_8	異佛十力真如是菩薩摩訶薩，異四無所畏、四無礙解、十八佛不共法真如是菩薩摩訶薩；	017	異 佛 十 力 真 如 是 菩薩摩訶薩  異 四無所畏  四無礙解  十 八 佛 不 共 法 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0091b21_9	佛十力真如中有菩薩摩訶薩，四無所畏、四無礙解、十八佛不共法真如中有菩薩摩訶薩；	017	佛 十 力 真 如 中 有 菩薩摩訶薩  四無所畏  四無礙解  十 八 佛 不 共 法 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091b23_11	菩薩摩訶薩中有佛十力真如，菩薩摩訶薩中有四無所畏、四無礙解、十八佛不共法真如；	017	菩薩摩訶薩 中 有 佛 十 力 真 如  菩薩摩訶薩 中 有 四無所畏  四無礙解  十 八 佛 不 共 法 真 如  
ZH_T05_0220a_017:0091b25_11	離佛十力真如有菩薩摩訶薩，離四無所畏、四無礙解、十八佛不共法真如有菩薩摩訶薩？	017	離 佛 十 力 真 如 有 菩薩摩訶薩  離 四無所畏  四無礙解  十 八 佛 不 共 法 真 如 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091b26_6	」「復次，善現！	017	  復 次  善 現  
ZH_T05_0220a_017:0091b26_12	汝觀何義言：	017	汝 觀 何 義 言  
ZH_T05_0220a_017:0091b28_1	即大慈真如非菩薩摩訶薩，即大悲、大喜、大捨真如非菩薩摩訶薩；	017	即 大 慈 真 如 非 菩薩摩訶薩  即 大 悲  大 喜  大 捨 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0091b29_10	異大慈真如非菩薩摩訶薩，異大悲、大喜、大捨真如非菩薩摩訶薩；	017	異 大 慈 真 如 非 菩薩摩訶薩  異 大 悲  大 喜  大 捨 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0091c02_4	非大慈真如中有菩薩摩訶薩，非大悲、大喜、大捨真如中有菩薩摩訶薩；	017	非 大 慈 真 如 中 有 菩薩摩訶薩  非 大 悲  大 喜  大 捨 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091c03_17	非菩薩摩訶薩中有大慈真如，非菩薩摩訶薩中有大悲、大喜、大捨真如；	017	非 菩薩摩訶薩 中 有 大 慈 真 如  非 菩薩摩訶薩 中 有 大 悲  大 喜  大 捨 真 如  
ZH_T05_0220a_017:0091c05_10	非離大慈真如有菩薩摩訶薩，非離大悲、大喜、大捨真如有菩薩摩訶薩耶？	017	非 離 大 慈 真 如 有 菩薩摩訶薩  非 離 大 悲  大 喜  大 捨 真 如 有 菩薩摩訶薩 耶  
ZH_T05_0220a_017:0091c05_18	」具壽善現白言：	017	 具 壽 善 現 白 言  
ZH_T05_0220a_017:0091c06_1	「世尊！	017	 世 尊  
ZH_T05_0220a_017:0091c08_2	若大慈，若大悲、大喜、大捨，尚畢竟不可得，性非有故，況有大慈真如及大悲、大喜、大捨真如！	017	若 大 慈  若 大 悲  大 喜  大 捨  尚 畢 竟 不 可 得  性 非 有 故  況 有 大 慈 真 如 及 大 悲  大 喜  大 捨 真 如  
ZH_T05_0220a_017:0091c08_14	此真如既非有，如何可言：	017	此 真 如 既 非 有  如 何 可 言  
ZH_T05_0220a_017:0091c10_4	即大慈真如是菩薩摩訶薩，即大悲、大喜、大捨真如是菩薩摩訶薩；	017	即 大 慈 真 如 是 菩薩摩訶薩  即 大 悲  大 喜  大 捨 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0091c11_15	異大慈真如是菩薩摩訶薩，異大悲、大喜、大捨真如是菩薩摩訶薩；	017	異 大 慈 真 如 是 菩薩摩訶薩  異 大 悲  大 喜  大 捨 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0091c13_5	大慈真如中有菩薩摩訶薩，大悲、大喜、大捨真如中有菩薩摩訶薩；	017	大 慈 真 如 中 有 菩薩摩訶薩  大 悲  大 喜  大 捨 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091c14_16	菩薩摩訶薩中有大慈真如，菩薩摩訶薩中有大悲、大喜、大捨真如；	017	菩薩摩訶薩 中 有 大 慈 真 如  菩薩摩訶薩 中 有 大 悲  大 喜  大 捨 真 如  
ZH_T05_0220a_017:0091c16_5	離大慈真如有菩薩摩訶薩，離大悲、大喜、大捨真如有菩薩摩訶薩？	017	離 大 慈 真 如 有 菩薩摩訶薩  離 大 悲  大 喜  大 捨 真 如 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091c17_6	」「復次，善現！	017	  復 次  善 現  
ZH_T05_0220a_017:0091c17_12	汝觀何義言：	017	汝 觀 何 義 言  
ZH_T05_0220a_017:0091c19_3	即三十二大士相真如非菩薩摩訶薩，即八十隨好真如非菩薩摩訶薩；	017	即 三 十 二 大 士 相 真 如 非 菩薩摩訶薩  即 八十隨好 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0091c20_15	異三十二大士相真如非菩薩摩訶薩，異八十隨好真如非菩薩摩訶薩；	017	異 三 十 二 大 士 相 真 如 非 菩薩摩訶薩  異 八十隨好 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0091c22_10	非三十二大士相真如中有菩薩摩訶薩，非八十隨好真如中有菩薩摩訶薩；	017	非 三 十 二 大 士 相 真 如 中 有 菩薩摩訶薩  非 八十隨好 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0091c24_6	非菩薩摩訶薩中有三十二大士相真如，非菩薩摩訶薩中有八十隨好真如；	017	非 菩薩摩訶薩 中 有 三 十 二 大 士 相 真 如  非 菩薩摩訶薩 中 有 八十隨好 真 如  
ZH_T05_0220a_017:0091c26_3	非離三十二大士相真如有菩薩摩訶薩，非離八十隨好真如有菩薩摩訶薩耶？	017	非 離 三 十 二 大 士 相 真 如 有 菩薩摩訶薩  非 離 八十隨好 真 如 有 菩薩摩訶薩 耶  
ZH_T05_0220a_017:0091c26_11	」具壽善現白言：	017	 具 壽 善 現 白 言  
ZH_T05_0220a_017:0091c26_15	「世尊！	017	 世 尊  
ZH_T05_0220a_017:0091c28_16	若三十二大士相，若八十隨好，尚畢竟不可得，性非有故，況有三十二大士相真如及八十隨好真如！	017	若 三 十 二 大 士 相  若 八十隨好  尚 畢 竟 不 可 得  性 非 有 故  況 有 三 十 二 大 士 相 真 如 及 八十隨好 真 如  
ZH_T05_0220a_017:0091c29_10	此真如既非有，如何可言：	017	此 真 如 既 非 有  如 何 可 言  
ZH_T05_0220a_017:0092a02_3	即三十二大士相真如是菩薩摩訶薩，即八十隨好真如是菩薩摩訶薩；	017	即 三 十 二 大 士 相 真 如 是 菩薩摩訶薩  即 八十隨好 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0092a03_15	異三十二大士相真如是菩薩摩訶薩，異八十隨好真如是菩薩摩訶薩；	017	異 三 十 二 大 士 相 真 如 是 菩薩摩訶薩  異 八十隨好 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0092a05_8	三十二大士相真如中有菩薩摩訶薩，八十隨好真如中有菩薩摩訶薩；	017	三 十 二 大 士 相 真 如 中 有 菩薩摩訶薩  八十隨好 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0092a07_2	菩薩摩訶薩中有三十二大士相真如，菩薩摩訶薩中有八十隨好真如；	017	菩薩摩訶薩 中 有 三 十 二 大 士 相 真 如  菩薩摩訶薩 中 有 八十隨好 真 如  
ZH_T05_0220a_017:0092a08_13	離三十二大士相真如有菩薩摩訶薩，離八十隨好真如有菩薩摩訶薩？	017	離 三 十 二 大 士 相 真 如 有 菩薩摩訶薩  離 八十隨好 真 如 有 菩薩摩訶薩  
ZH_T05_0220a_017:0092a09_6	」「復次，善現！	017	  復 次  善 現  
ZH_T05_0220a_017:0092a09_12	汝觀何義言：	017	汝 觀 何 義 言  
ZH_T05_0220a_017:0092a11_1	即無忘失法真如非菩薩摩訶薩，即恒住捨性真如非菩薩摩訶薩；	017	即 無忘失法 真 如 非 菩薩摩訶薩  即 恒 住 捨 性 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0092a12_10	異無忘失法真如非菩薩摩訶薩，異恒住捨性真如非菩薩摩訶薩；	017	異 無忘失法 真 如 非 菩薩摩訶薩  異 恒 住 捨 性 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0092a14_4	非無忘失法真如中有菩薩摩訶薩，非恒住捨性真如中有菩薩摩訶薩；	017	非 無忘失法 真 如 中 有 菩薩摩訶薩  非 恒 住 捨 性 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0092a15_16	非菩薩摩訶薩中有無忘失法真如，非菩薩摩訶薩中有恒住捨性真如；	017	非 菩薩摩訶薩 中 有 無忘失法 真 如  非 菩薩摩訶薩 中 有 恒 住 捨 性 真 如  
ZH_T05_0220a_017:0092a17_10	非離無忘失法真如有菩薩摩訶薩，非離恒住捨性真如有菩薩摩訶薩耶？	017	非 離 無忘失法 真 如 有 菩薩摩訶薩  非 離 恒 住 捨 性 真 如 有 菩薩摩訶薩 耶  
ZH_T05_0220a_017:0092a17_18	」具壽善現白言：	017	 具 壽 善 現 白 言  
ZH_T05_0220a_017:0092a18_1	「世尊！	017	 世 尊  
ZH_T05_0220a_017:0092a20_2	若無忘失法，若恒住捨性，尚畢竟不可得，性非有故，況有無忘失法真如及恒住捨性真如！	017	若 無忘失法  若 恒 住 捨 性  尚 畢 竟 不 可 得  性 非 有 故  況 有 無忘失法 真 如 及 恒 住 捨 性 真 如  
ZH_T05_0220a_017:0092a20_14	此真如既非有，如何可言：	017	此 真 如 既 非 有  如 何 可 言  
ZH_T05_0220a_017:0092a22_4	即無忘失法真如是菩薩摩訶薩，即恒住捨性真如是菩薩摩訶薩；	017	即 無忘失法 真 如 是 菩薩摩訶薩  即 恒 住 捨 性 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0092a23_13	異無忘失法真如是菩薩摩訶薩，異恒住捨性真如是菩薩摩訶薩；	017	異 無忘失法 真 如 是 菩薩摩訶薩  異 恒 住 捨 性 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0092a25_5	無忘失法真如中有菩薩摩訶薩，恒住捨性真如中有菩薩摩訶薩；	017	無忘失法 真 如 中 有 菩薩摩訶薩  恒 住 捨 性 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0092a26_15	菩薩摩訶薩中有無忘失法真如，菩薩摩訶薩中有恒住捨性真如；	017	菩薩摩訶薩 中 有 無忘失法 真 如  菩薩摩訶薩 中 有 恒 住 捨 性 真 如  
ZH_T05_0220a_017:0092a28_6	離無忘失法真如有菩薩摩訶薩，離恒住捨性真如有菩薩摩訶薩？	017	離 無忘失法 真 如 有 菩薩摩訶薩  離 恒 住 捨 性 真 如 有 菩薩摩訶薩  
ZH_T05_0220a_017:0092a29_6	」「復次，善現！	017	  復 次  善 現  
ZH_T05_0220a_017:0092a29_12	汝觀何義言：	017	汝 觀 何 義 言  
ZH_T05_0220a_017:0092b02_3	即一切智真如非菩薩摩訶薩，即道相智、一切相智真如非菩薩摩訶薩；	017	即 一 切 智 真 如 非 菩薩摩訶薩  即 道 相 智  一切相智 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0092b03_15	異一切智真如非菩薩摩訶薩，異道相智、一切相智真如非菩薩摩訶薩；	017	異 一 切 智 真 如 非 菩薩摩訶薩  異 道 相 智  一切相智 真 如 非 菩薩摩訶薩  
ZH_T05_0220a_017:0092b05_10	非一切智真如中有菩薩摩訶薩，非道相智、一切相智真如中有菩薩摩訶薩；	017	非 一 切 智 真 如 中 有 菩薩摩訶薩  非 道 相 智  一切相智 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0092b07_6	非菩薩摩訶薩中有一切智真如，非菩薩摩訶薩中有道相智、一切相智真如；	017	非 菩薩摩訶薩 中 有 一 切 智 真 如  非 菩薩摩訶薩 中 有 道 相 智  一切相智 真 如  
ZH_T05_0220a_017:0092b09_3	非離一切智真如有菩薩摩訶薩，非離道相智、一切相智真如有菩薩摩訶薩耶？	017	非 離 一 切 智 真 如 有 菩薩摩訶薩  非 離 道 相 智  一切相智 真 如 有 菩薩摩訶薩 耶  
ZH_T05_0220a_017:0092b09_11	」具壽善現白言：	017	 具 壽 善 現 白 言  
ZH_T05_0220a_017:0092b09_15	「世尊！	017	 世 尊  
ZH_T05_0220a_017:0092b11_18	若一切智，若道相智、一切相智，尚畢竟不可得，性非有故，況有一切智真如，及道相智、一切相智真如！	017	若 一 切 智  若 道 相 智  一切相智  尚 畢 竟 不 可 得  性 非 有 故  況 有 一 切 智 真 如  及 道 相 智  一切相智 真 如  
ZH_T05_0220a_017:0092b12_10	此真如既非有，如何可言：	017	此 真 如 既 非 有  如 何 可 言  
ZH_T05_0220a_017:0092b14_3	即一切智真如是菩薩摩訶薩，即道相智、一切相智真如是菩薩摩訶薩；	017	即 一 切 智 真 如 是 菩薩摩訶薩  即 道 相 智  一切相智 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0092b15_15	異一切智真如是菩薩摩訶薩，異道相智、一切相智真如是菩薩摩訶薩；	017	異 一 切 智 真 如 是 菩薩摩訶薩  異 道 相 智  一切相智 真 如 是 菩薩摩訶薩  
ZH_T05_0220a_017:0092b17_8	一切智真如中有菩薩摩訶薩，道相智、一切相智真如中有菩薩摩訶薩；	017	一 切 智 真 如 中 有 菩薩摩訶薩  道 相 智  一切相智 真 如 中 有 菩薩摩訶薩  
ZH_T05_0220a_017:0092b19_2	菩薩摩訶薩中有一切智真如，菩薩摩訶薩中有道相智、一切相智真如；	017	菩薩摩訶薩 中 有 一 切 智 真 如  菩薩摩訶薩 中 有 道 相 智  一切相智 真 如  
ZH_T05_0220a_017:0092b20_14	離一切智真如有菩薩摩訶薩，離道相智、一切相智真如有菩薩摩訶薩？	017	離 一 切 智 真 如 有 菩薩摩訶薩  離 道 相 智  一切相智 真 如 有 菩薩摩訶薩  
ZH_T05_0220a_017:0092b21_3	「世尊！	017	 世 尊  
ZH_T05_0220a_017:0092b25_16	色等法及真如既不可得，而言即色等法真如是菩薩摩訶薩，或異色等法真如是菩薩摩訶薩，或色等法真如中有菩薩摩訶薩，或菩薩摩訶薩中有色等法真如，或離色等法真如有菩薩摩訶薩者，無有是處。	017	色 等 法 及 真 如 既 不 可 得  而 言 即 色 等 法 真 如 是 菩薩摩訶薩  或 異 色 等 法 真 如 是 菩薩摩訶薩  或 色 等 法 真 如 中 有 菩薩摩訶薩  或 菩薩摩訶薩 中 有 色 等 法 真 如  或 離 色 等 法 真 如 有 菩薩摩訶薩 者  無 有 是 處  
ZH_T05_0220a_017:0092b26_2	」佛告善現：	017	 佛 告 善 現  
ZH_T05_0220a_017:0092b26_6	「善哉！	017	 善 哉  
ZH_T05_0220a_017:0092b26_9	善哉！	017	善 哉  
ZH_T05_0220a_017:0092b26_12	如是！	017	如 是  
ZH_T05_0220a_017:0092b26_15	如是！	017	如 是  
ZH_T05_0220a_017:0092b26_20	如汝所說。	017	如 汝 所 說  
ZH_T05_0220a_017:0092b26_23	善現！	017	善 現  
ZH_T05_0220a_017:0092c01_3	色等法不可得故，色等法真如亦不可得，法及真如不可得故，菩薩摩訶薩亦不可得，菩薩摩訶薩不可得故，所行般若波羅蜜多亦不可得。	017	色 等 法 不 可 得 故  色 等 法 真 如 亦 不 可 得  法 及 真 如 不 可 得 故  菩薩摩訶薩 亦 不 可 得  菩薩摩訶薩 不 可 得 故  所 行 般 若 波羅蜜多 亦 不 可 得  
ZH_T05_0220a_017:0092c01_6	善現！	017	善 現  
ZH_T05_0220a_017:0092c02_8	諸菩薩摩訶薩修行般若波羅蜜多時，應如是學。	017	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  應 如 是 學  
ZH_T05_0220a_017:0092c03_6	「復次，善現！	017	 復 次  善 現  
ZH_T05_0220a_017:0092c03_20	所言菩薩摩訶薩者，於意云何？	017	所 言 菩薩摩訶薩 者  於意云何  
ZH_T05_0220a_017:0092c04_10	即色增語是菩薩摩訶薩不？	017	即 色 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_017:0092c04_15	」「不也！	017	  不 也  
ZH_T05_0220a_017:0092c04_18	世尊！	017	世 尊  
ZH_T05_0220a_017:0092c05_12	」「即受、想、行、識增語是菩薩摩訶薩不？	017	  即 受  想  行  識 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_017:0092c05_17	」「不也！	017	  不 也  
ZH_T05_0220a_017:0092c05_20	世尊！	017	世 尊  
ZH_T05_0220a_017:0092c06_10	」「即色常增語是菩薩摩訶薩不？	017	  即 色 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_017:0092c06_15	」「不也！	017	  不 也  
ZH_T05_0220a_017:0092c06_18	世尊！	017	世 尊  
ZH_T05_0220a_017:0092c07_13	」「即受、想、行、識常增語是菩薩摩訶薩不？	017	  即 受  想  行  識 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_017:0092c07_18	」「不也！	017	  不 也  
ZH_T05_0220a_017:0092c07_21	世尊！	017	世 尊  
ZH_T05_0220a_017:0092c08_12	」「即色無常增語是菩薩摩訶薩不？	017	  即 色 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_017:0092c08_17	」「不也！	017	  不 也  
ZH_T05_0220a_017:0092c08_20	世尊！	017	世 尊  
ZH_T05_0220a_017:0092c09_18	」「即受、想、行、識無常增語是菩薩摩訶薩不？	017	  即 受  想  行  識 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_017:0092c09_23	」「不也！	017	  不 也  
ZH_T05_0220a_017:0092c10_2	世尊！	017	世 尊  
ZH_T05_0220a_017:0092c10_17	」「即色樂增語是菩薩摩訶薩不？	017	  即 色 樂 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_017:0092c10_22	」「不也！	017	  不 也  
ZH_T05_0220a_017:0092c11_1	世尊！	017	世 尊  
ZH_T05_0220a_017:0092c11_22	」「即受、想、行、識樂增語是菩薩摩訶薩不？	017	  即 受  想  行  識 樂 增 語 是 菩薩摩訶薩 不  
