segmentnr	original	folio	stemmed
ZH_T15_0619_001:0325c07_0	五門禪經要用法	001	五 門 禪 經 要 用 法 
ZH_T15_0619_001:0325c09_0	大禪師佛陀蜜多撰	001	大 禪 師 佛 陀 蜜 多 撰 
ZH_T15_0619_001:0325c10_0	宋罽賓三藏曇摩蜜多譯	001	宋 罽 賓 三 藏 曇 摩 蜜 多 譯 
ZH_T15_0619_001:0325c11_8	坐禪之法要有五門：	001	坐 禪 之 法 要 有 五 門  
ZH_T15_0619_001:0325c11_13	一者安般；	001	一 者 安 般  
ZH_T15_0619_001:0325c11_18	二、不淨；	001	二  不 淨  
ZH_T15_0619_001:0325c12_2	三、慈心；	001	三  慈 心  
ZH_T15_0619_001:0325c12_7	四、觀緣；	001	四  觀 緣  
ZH_T15_0619_001:0325c12_12	五、念佛。	001	五  念 佛  
ZH_T15_0619_001:0325c13_7	安般、不淨二門、觀緣，此三門有內外境界；	001	安 般  不 淨 二 門  觀 緣  此 三 門 有 內 外 境 界  
ZH_T15_0619_001:0325c13_17	念佛、慈心緣外境界。	001	念 佛  慈 心 緣 外 境 界  
ZH_T15_0619_001:0325c14_8	所以五門者，隨眾生病：	001	所 以 五 門 者  隨 眾 生 病  
ZH_T15_0619_001:0325c14_19	若亂心多者，教以安般；	001	若 亂 心 多 者  教 以 安 般  
ZH_T15_0619_001:0325c15_9	若貪愛多者，教以不淨；	001	若 貪 愛 多 者  教 以 不 淨  
ZH_T15_0619_001:0325c15_20	若瞋恚多者，教以慈心；	001	若 瞋 恚 多 者  教 以 慈 心  
ZH_T15_0619_001:0325c16_10	若著我多者，教以因緣；	001	若 著 我 多 者  教 以 因 緣  
ZH_T15_0619_001:0325c16_20	若心沒者，教以念佛。	001	若 心 沒 者  教 以 念 佛  
ZH_T15_0619_001:0325c18_4	若行人有善心已來，未念佛三昧者，教令一心觀佛。	001	若 行 人 有 善 心 已 來  未 念佛三昧 者  教 令 一 心 觀 佛  
ZH_T15_0619_001:0325c19_14	若觀佛時，當至心觀佛相好了了，分明諦了已，然後閉目憶念在心；	001	若 觀 佛 時  當 至 心 觀 佛 相 好 了 了  分 明 諦 了 已  然 後 閉 目 憶 念 在 心  
ZH_T15_0619_001:0325c20_15	若不明了者，還開目視，極心明了然後還坐。	001	若 不 明 了 者  還 開 目 視  極 心 明 了 然 後 還 坐  
ZH_T15_0619_001:0325c21_13	正身正意繫念在前，如對真佛明了無異。	001	正 身 正 意 繫 念 在 前  如 對 真 佛 明 了 無 異  
ZH_T15_0619_001:0325c22_3	即從座起跪白師言：	001	即 從 座 起 跪 白 師 言  
ZH_T15_0619_001:0325c22_14	「我房中係念見佛無異。	001	 我 房 中 係 念 見 佛 無 異  
ZH_T15_0619_001:0325c22_18	」師言：	001	 師 言  
ZH_T15_0619_001:0325c23_11	「汝還本坐，係念額上，一心念佛。	001	 汝 還 本 坐  係 念 額 上  一 心 念 佛  
ZH_T15_0619_001:0325c24_8	」爾時額上有佛像現，從一至十乃至無量。	001	 爾 時 額 上 有 佛 像 現  從 一 至 十 乃 至 無 量  
