segmentnr	original	folio	analyzed
ZH_X53_0839_001:0124a04	俱舍論釋頌疏義鈔目次	001	俱 舍 論 釋 頌 疏 義 鈔 目 次 
ZH_X53_0839_001:0124a06	卷上本	001	卷 上 本 
ZH_X53_0839_001:0124a07	分別界品第一之一	001	分 別 界 品 第 一 之 一 
ZH_X53_0839_001:0124a08	卷上末	001	卷 上 末 
ZH_X53_0839_001:0124a09	分別界品第一之二分別根品第二之一	001	分 別 界 品 第 一 之 二 分 別 根 品 第 二 之 一 
ZH_X53_0839_001:0124a10	分別根品第二之二分別根品第二之三	001	分 別 根 品 第 二 之 二 分 別 根 品 第 二 之 三 
ZH_X53_0839_001:0124a11	卷中本	001	卷 中 本 
ZH_X53_0839_001:0124a12	分別根品第二之四分別根品第二之五	001	分 別 根 品 第 二 之 四 分 別 根 品 第 二 之 五 
ZH_X53_0839_001:0124a13	分別世間品第三之一分別世間品第三之二	001	分 別 世 間 品 第 三 之 一 分 別 世 間 品 第 三 之 二 
ZH_X53_0839_001:0124a14	分別世間品第三之三分別世間品第三之四	001	分 別 世 間 品 第 三 之 三 分 別 世 間 品 第 三 之 四 
ZH_X53_0839_001:0124a15	分別世間品第三之五	001	分 別 世 間 品 第 三 之 五 
ZH_X53_0839_001:0124a16	卷中末	001	卷 中 末 
ZH_X53_0839_001:0124a17	分別業品第四之一分別業品第四之二	001	分 別 業 品 第 四 之 一 分 別 業 品 第 四 之 二 
ZH_X53_0839_001:0124a18	分別業品第四之三分別業品第四之四	001	分 別 業 品 第 四 之 三 分 別 業 品 第 四 之 四 
ZH_X53_0839_001:0124a19	分別業品第四之五分別業品第四之六	001	分 別 業 品 第 四 之 五 分 別 業 品 第 四 之 六 
ZH_X53_0839_001:0124a20	卷下本	001	卷 下 本 
ZH_X53_0839_001:0124a21	分別隨眠品第五之一分別隨眠品第五之二	001	分 別 隨 眠 品 第 五 之 一 分 別 隨 眠 品 第 五 之 二 
ZH_X53_0839_001:0124a22	分別隨眠品第五之三分別賢聖品第六之一	001	分 別 隨 眠 品 第 五 之 三 分 別 賢 聖 品 第 六 之 一 
ZH_X53_0839_001:0124a23	卷下末	001	卷 下 末 
ZH_X53_0839_001:0124a24	分別賢聖品第六之二分別賢聖品第六之三	001	分 別 賢 聖 品 第 六 之 二 分 別 賢 聖 品 第 六 之 三 
ZH_X53_0839_001:0124b01	分別賢聖品第六之四分別智品第七之一	001	分 別 賢 聖 品 第 六 之 四 分 別 智 品 第 七 之 一 
ZH_X53_0839_001:0124b02	分別智品第七之二分別定品第八之一	001	分 別 智 品 第 七 之 二 分 別 定 品 第 八 之 一 
ZH_X53_0839_001:0124b03	分別定品第八之二	001	分 別 定 品 第 八 之 二 
ZH_X53_0839_001:0124b05	俱舍論釋頌疏義鈔目次(終)	001	俱 舍 論 釋 頌 疏 義 鈔 目 次  終  
ZH_X53_0839_001:0124b11	俱舍論釋頌疏義鈔上本	001	俱 舍 論 釋 頌 疏 義 鈔 上 本 
