segmentnr	original	stemmed
ZH_T23_1435_050:0362c07_16	先有嫌取二諍根本、若白衣沙彌諍根本，使他比丘舉；	先 有 嫌 取 二 諍 根 本  若 白 衣 沙 彌 諍 根 本  使 他 比 丘 舉  
ZH_T23_1435_050:0362c08_8	不知修多羅句義若說不定；	不 知 修多羅句 義 若 說 不 定  
ZH_T23_1435_050:0362c09_3	不知比丘三事所住見聞疑處。	不 知 比 丘 三 事 所 住 見 聞 疑 處  
ZH_T23_1435_050:0362c09_16	是名五，舉事人不能次第答。	是 名 五  舉 事 人 不 能 次 第 答  
ZH_T23_1435_050:0362c10_12	有五法，舉事比丘為人所難能次第答：	有 五 法  舉 事 比 丘 為 人 所 難 能 次 第 答  
ZH_T23_1435_050:0362c10_16	知句義；	知 句 義  
ZH_T23_1435_050:0362c11_17	先無嫌不取二諍根本、不求白衣沙彌諍根本；	先 無 嫌 不 取 二 諍 根 本  不 求 白 衣 沙 彌 諍 根 本  
ZH_T23_1435_050:0362c12_5	不使他比丘舉；	不 使 他 比 丘 舉  
ZH_T23_1435_050:0362c12_14	知修多羅句義說定；	知 修多羅句 義 說 定  
ZH_T23_1435_050:0362c13_7	知比丘三事所住見聞疑處。	知 比 丘 三 事 所 住 見 聞 疑 處  
ZH_T23_1435_050:0362c14_6	是名五法，舉事比丘為人所難能次第答。	是 名 五 法  舉 事 比 丘 為 人 所 難 能 次 第 答  
ZH_T23_1435_050:0362c14_14	「有五種成羯磨：	 有 五 種 成 羯 磨  
ZH_T23_1435_050:0362c16_3	現前成、與欲成、同見成、從有信優婆塞聞成、作羯磨竟默然已成。	現 前 成  與 欲 成  同 見 成  從 有 信 優 婆 塞 聞 成  作 羯 磨 竟 默 然 已 成  
ZH_T23_1435_050:0362c16_10	「有五法共要：	 有 五 法 共 要  
ZH_T23_1435_050:0362c19_11	若乞聽已不舉他，是事應此處說共要、此事應彼處說共要、此事應隨處說共要、隨汝所犯事我樂示汝、出過已如惡馬難調拔橛合韁驅去。	若 乞 聽 已 不 舉 他  是 事 應 此 處 說 共 要  此 事 應 彼 處 說 共 要  此 事 應 隨 處 說 共 要  隨 汝 所 犯 事 我 樂 示 汝  出 過 已 如 惡 馬 難 調 拔 橛 合 韁 驅 去  
ZH_T23_1435_050:0362c19_18	」佛語優波離：	 佛 語 優 波 離  
ZH_T23_1435_050:0362c20_17	「求義比丘從他聞義時，有五事應善分別義：	 求 義 比 丘 從 他 聞 義 時  有 五 事 應 善 分 別 義  
ZH_T23_1435_050:0362c21_3	是實非實；	是 實 非 實  
ZH_T23_1435_050:0362c21_7	時非時；	時 非 時  
ZH_T23_1435_050:0362c21_13	似義不似義；	似 義 不 似 義  
ZH_T23_1435_050:0362c22_10	是義起鬪諍相言，僧破僧惱僧別僧異；	是 義 起 鬪 諍 相 言  僧 破 僧 惱 僧 別 僧 異  
ZH_T23_1435_050:0362c23_11	於是義不起鬪諍相言，僧不破不惱不別不異。	於 是 義 不 起 鬪 諍 相 言  僧 不 破 不 惱 不 別 不 異  
ZH_T23_1435_050:0362c23_15	優波離！	優 波 離  
ZH_T23_1435_050:0362c24_14	是名求義比丘從他聞義時以五事善分別義。	是 名 求 義 比 丘 從 他 聞 義 時 以 五 事 善 分 別 義  
ZH_T23_1435_050:0362c25_8	「比丘有五事能使僧不生清淨：	 比 丘 有 五 事 能 使 僧 不 生 清 淨  
ZH_T23_1435_050:0362c26_14	謂說佛法僧戒過、不隨威儀，是名五事能使僧生不清淨。	謂 說 佛 法 僧 戒 過  不 隨 威 儀  是 名 五 事 能 使 僧 生 不 清 淨  
ZH_T23_1435_050:0362c27_5	有五事能使僧生清淨：	有 五 事 能 使 僧 生 清 淨  
ZH_T23_1435_050:0362c28_9	謂不說佛法僧戒過、隨威儀，是名五事能使僧生清淨。	謂 不 說 佛 法 僧 戒 過  隨 威 儀  是 名 五 事 能 使 僧 生 清 淨  
ZH_T23_1435_050:0362c29_4	「有五事，闥利吒比丘不能滅諍：	 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0363a01_13	不如根本說、趣說、因他說、所說不與句義相應、以不相應句義說。	不 如 根 本 說  趣 說  因 他 說  所 說 不 與 句 義 相 應  以 不 相 應 句 義 說  
ZH_T23_1435_050:0363a02_6	有五事闥利吒比丘能滅諍：	有 五 事 闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0363a04_10	如根本說、不趣說、不因他說、所說與句義相應、不以不相應句義說，是名五法闥利吒比丘能滅諍。	如 根 本 說  不 趣 說  不 因 他 說  所 說 與 句 義 相 應  不 以 不 相 應 句 義 說  是 名 五 法 闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0363a05_6	復有五法，闥利吒比丘不能滅諍：	復 有 五 法  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0363a06_18	不籌量受他所說、受他不具足語、受他趣語、受他不定語、不三重問。	不 籌 量 受 他 所 說  受 他 不 具 足 語  受 他 趣 語  受 他 不 定 語  不 三 重 問  
ZH_T23_1435_050:0363a07_13	是名五法，闥利吒比丘不能滅諍。	是 名 五 法  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0363a08_4	有五事，貴比丘能滅諍：	有 五 事  貴 比 丘 能 滅 諍  
ZH_T23_1435_050:0363a10_1	籌量受他語、受具足語、不受趣語、不受不定語、三重問，是名五，貴比丘能滅諍。	籌 量 受 他 語  受 具 足 語  不 受 趣 語  不 受 不 定 語  三 重 問  是 名 五  貴 比 丘 能 滅 諍  
ZH_T23_1435_050:0363a11_12	「復有五事貴比丘不能滅諍：	 復 有 五 事 貴 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0363a14_5	自說不能了義、亦不解他所說、不能令他解所說、重說擾亂忘失句義、不知修多羅句義，是名五事貴比丘不能滅諍。	自 說 不 能 了 義  亦 不 解 他 所 說  不 能 令 他 解 所 說  重 說 擾 亂 忘 失 句 義  不 知 修多羅句 義  是 名 五 事 貴 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0363a14_18	「復有五事，貴比丘能滅諍：	 復 有 五 事  貴 比 丘 能 滅 諍  
ZH_T23_1435_050:0363a17_1	自說能了、解他所說、所說能令他解、不重說不失句義、不失修多羅句義，是名五，貴比丘能滅諍。	自 說 能 了  解 他 所 說  所 說 能 令 他 解  不 重 說 不 失 句 義  不 失 修多羅句 義  是 名 五  貴 比 丘 能 滅 諍  
ZH_T23_1435_050:0363a17_14	復有五事，貴比丘不能滅諍：	復 有 五 事  貴 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0363a19_14	不差自說、事未成便先說、不知和合眾所說、惱他、重說擾亂，是名五事，貴比丘不能滅諍。	不 差 自 說  事 未 成 便 先 說  不 知 和 合 眾 所 說  惱 他  重 說 擾 亂  是 名 五 事  貴 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0363a20_4	有五事，貴比丘能滅諍：	有 五 事  貴 比 丘 能 滅 諍  
ZH_T23_1435_050:0363a21_19	差而說、事成便說、知和合眾所說、不惱他、不重說，是名五事，貴比丘能滅諍。	差 而 說  事 成 便 說  知 和 合 眾 所 說  不 惱 他  不 重 說  是 名 五 事  貴 比 丘 能 滅 諍  
ZH_T23_1435_050:0363a22_18	「復有五法成就，貴比丘持律者不差自說：	 復 有 五 法 成 就  貴 比 丘 持 律 者 不 差 自 說  
ZH_T23_1435_050:0363a25_13	若是上座若上座等、若是說戒人若說戒人等、觀群黨有力勢、若白僧、若欲呵上座，是名五法，貴比丘持律他不差得自說。	若 是 上 座 若 上 座 等  若 是 說 戒 人 若 說 戒 人 等  觀 群 黨 有 力 勢  若 白 僧  若 欲 呵 上 座  是 名 五 法  貴 比 丘 持 律 他 不 差 得 自 說  
ZH_T23_1435_050:0363a26_7	有五法，貴比丘持律得自說：	有 五 法  貴 比 丘 持 律 得 自 說  
ZH_T23_1435_050:0363a28_9	若諍比丘破戒輕戒無威儀、如小兒無智、不廣知毘尼、樂作非法無羞、無羞群黨，是名五法。	若 諍 比 丘 破 戒 輕 戒 無 威 儀  如 小 兒 無 智  不 廣 知 毘 尼  樂 作 非 法 無 羞  無 羞 群 黨  是 名 五 法  
ZH_T23_1435_050:0363a29_7	闥利吒比丘持律有五法成就不差得說。	闥 利 吒 比 丘 持 律 有 五 法 成 就 不 差 得 說  
ZH_T23_1435_050:0363a29_18	「又上座比丘五事應呵：	 又 上 座 比 丘 五 事 應 呵  
ZH_T23_1435_050:0363b02_19	若破戒輕戒無威儀、如小兒無智、不廣知毘尼、樂於非法、非法群黨，是名上座有五事應呵。	若 破 戒 輕 戒 無 威 儀  如 小 兒 無 智  不 廣 知 毘 尼  樂 於 非 法  非 法 群 黨  是 名 上 座 有 五 事 應 呵  
ZH_T23_1435_050:0363b03_10	上座比丘復有五事應呵：	上 座 比 丘 復 有 五 事 應 呵  
ZH_T23_1435_050:0363b06_4	若上座惡邪見、惡邪見故生倒見、樂非法非時說非實說、於正法中趣有所說無羞、無羞群黨，是名上座有五事應呵。	若 上 座 惡 邪 見  惡 邪 見 故 生 倒 見  樂 非 法 非 時 說 非 實 說  於 正 法 中 趣 有 所 說 無 羞  無 羞 群 黨  是 名 上 座 有 五 事 應 呵  
ZH_T23_1435_050:0363b06_9	「優波離！	 優 波 離  
ZH_T23_1435_050:0363b07_16	僧中斷事比丘，若欲到僧中斷事時，應先住五法然後往到僧中：	僧 中 斷 事 比 丘  若 欲 到 僧 中 斷 事 時  應 先 住 五 法 然 後 往 到 僧 中  
ZH_T23_1435_050:0363b08_16	應恭敬恭敬入脫革屣，不覆右肩不覆頭；	應 恭 敬 恭 敬 入 脫 革 屣  不 覆 右 肩 不 覆 頭  
ZH_T23_1435_050:0363b09_16	又應恭敬恭敬入脫革屣，不覆右肩不現胸；	又 應 恭 敬 恭 敬 入 脫 革 屣  不 覆 右 肩 不 現 胸  
ZH_T23_1435_050:0363b10_17	又應恭敬恭敬入脫革屣，不覆右肩不反抄衣；	又 應 恭 敬 恭 敬 入 脫 革 屣  不 覆 右 肩 不 反 抄 衣  
ZH_T23_1435_050:0363b12_3	又應恭敬恭敬入脫革屣，不覆右肩不得披衣令兩向；	又 應 恭 敬 恭 敬 入 脫 革 屣  不 覆 右 肩 不 得 披 衣 令 兩 向  
ZH_T23_1435_050:0363b13_12	又應恭敬恭敬入慚愧毀譽不異善心慈心憐愍心，不說世間事。	又 應 恭 敬 恭 敬 入 慚 愧 毀 譽 不 異 善 心 慈 心 憐 愍 心  不 說 世 間 事  
ZH_T23_1435_050:0363b14_12	在座坐時，應生善心，不僧中無恭敬恭敬心。	在 座 坐 時  應 生 善 心  不 僧 中 無 恭 敬 恭 敬 心  
ZH_T23_1435_050:0363b14_19	」佛語優波離：	 佛 語 優 波 離  
ZH_T23_1435_050:0363b16_16	「如是僧中斷事時，有鬪諍者，是斷事比丘，應囑授已從座起去，若善說者應默然住。	 如 是 僧 中 斷 事 時  有 鬪 諍 者  是 斷 事 比 丘  應 囑 授 已 從 座 起 去  若 善 說 者 應 默 然 住  
ZH_T23_1435_050:0363b17_1	優波離！	優 波 離  
ZH_T23_1435_050:0363b17_16	僧中斷事比丘，應在自坐處說法。	僧 中 斷 事 比 丘  應 在 自 坐 處 說 法  
ZH_T23_1435_050:0363b18_5	若自說若勸他說言：	若 自 說 若 勸 他 說 言  
ZH_T23_1435_050:0363b18_12	『比丘汝說法。	 比 丘 汝 說 法  
ZH_T23_1435_050:0363b18_19	』「有五大賊：	  有 五 大 賊  
ZH_T23_1435_050:0363b19_14	劫賊、盜賊、詐取賊、詆謾賊、受寄賊。	劫 賊  盜 賊  詐 取 賊  詆 謾 賊  受 寄 賊  
ZH_T23_1435_050:0363b20_1	「有五種取他物：	 有 五 種 取 他 物  
ZH_T23_1435_050:0363b20_22	劫取、盜取、詐取、詆謾取、法取，是名五取。	劫 取  盜 取  詐 取  詆 謾 取  法 取  是 名 五 取  
ZH_T23_1435_050:0363b21_9	「有五種人不應與聽：	 有 五 種 人 不 應 與 聽  
ZH_T23_1435_050:0363b22_13	無羞人、無所畏人、先有嫌人、少智人、欲捨比丘法人。	無 羞 人  無 所 畏 人  先 有 嫌 人  少 智 人  欲 捨 比 丘 法 人  
ZH_T23_1435_050:0363b22_21	「有五種施無福：	 有 五 種 施 無 福  
ZH_T23_1435_050:0363b24_8	施女人、施戲具、施畫男女合像、施酒、施非法語，是名五無福施。	施 女 人  施 戲 具  施 畫 男 女 合 像  施 酒  施 非 法 語  是 名 五 無 福 施  
ZH_T23_1435_050:0363b24_15	「復有五無福：	 復 有 五 無 福  
ZH_T23_1435_050:0363b26_4	施器仗、施刀、施毒藥、施惡牛、施教他作，如是施是名五無福施。	施 器 仗  施 刀  施 毒 藥  施 惡 牛  施 教 他 作  如 是 施 是 名 五 無 福 施  
ZH_T23_1435_050:0363b26_14	「有五布薩，如先說。	 有 五 布 薩  如 先 說  
ZH_T23_1435_050:0363b27_4	「有五種自說阿羅漢得罪：	 有 五 種 自 說 阿 羅 漢 得 罪  
ZH_T23_1435_050:0363b29_6	不狂心說、不亂心說、不苦痛說、非實向未受大戒人說、非增上慢說，是名五自說阿羅漢得罪。	不 狂 心 說  不 亂 心 說  不 苦 痛 說  非 實 向 未 受 大 戒 人 說  非 增 上 慢 說  是 名 五 自 說 阿 羅 漢 得 罪  
ZH_T23_1435_050:0363b29_18	「復有五自說阿羅漢無罪：	 復 有 五 自 說 阿 羅 漢 無 罪  
ZH_T23_1435_050:0363c02_13	狂心說、亂心說、苦痛說、實得向大戒人說、增上慢說，是名五自說阿羅漢無罪。	狂 心 說  亂 心 說  苦 痛 說  實 得 向 大 戒 人 說  增 上 慢 說  是 名 五 自 說 阿 羅 漢 無 罪  
ZH_T23_1435_050:0363c03_5	「復有五自說阿羅漢得罪：	 復 有 五 自 說 阿 羅 漢 得 罪  
ZH_T23_1435_050:0363c05_1	不狂、不亂、不苦痛、不實向未受大戒人說、無所畏說，是名五自說阿羅漢得罪。	不 狂  不 亂  不 苦 痛  不 實 向 未 受 大 戒 人 說  無 所 畏 說  是 名 五 自 說 阿 羅 漢 得 罪  
ZH_T23_1435_050:0363c05_12	復有五自說阿羅漢無罪：	復 有 五 自 說 阿 羅 漢 無 罪  
ZH_T23_1435_050:0363c07_6	狂說、亂說、苦痛說、實得向受大戒人說、不無畏說，是名五自說阿羅漢無罪。	狂 說  亂 說  苦 痛 說  實 得 向 受 大 戒 人 說  不 無 畏 說  是 名 五 自 說 阿 羅 漢 無 罪  
ZH_T23_1435_050:0363c07_19	「復有五不自說阿羅漢得罪：	 復 有 五 不 自 說 阿 羅 漢 得 罪  
ZH_T23_1435_050:0363c09_10	作相、作異相、異威儀、先教他說、以他名說，是名五不自說阿羅漢得罪。	作 相  作 異 相  異 威 儀  先 教 他 說  以 他 名 說  是 名 五 不 自 說 阿 羅 漢 得 罪  
ZH_T23_1435_050:0363c10_4	復有五不自說阿羅漢無罪：	復 有 五 不 自 說 阿 羅 漢 無 罪  
ZH_T23_1435_050:0363c12_2	不作相、不作異相、不異威儀、先不教他說、不以他名說，是名五不自說阿羅漢無罪。	不 作 相  不 作 異 相  不 異 威 儀  先 不 教 他 說  不 以 他 名 說  是 名 五 不 自 說 阿 羅 漢 無 罪  
ZH_T23_1435_050:0363c12_15	「復有五不自說阿羅漢得罪：	 復 有 五 不 自 說 阿 羅 漢 得 罪  
ZH_T23_1435_050:0363c14_8	作相、作異相、異威儀、先教他說、先教他屏處說，是名五不自說阿羅漢得罪。	作 相  作 異 相  異 威 儀  先 教 他 說  先 教 他 屏 處 說  是 名 五 不 自 說 阿 羅 漢 得 罪  
ZH_T23_1435_050:0363c15_2	復有五不自說阿羅漢無罪：	復 有 五 不 自 說 阿 羅 漢 無 罪  
ZH_T23_1435_050:0363c17_2	不作相、不作異相、不異威儀、不教他說、不先教他屏處說，是名五不自說阿羅漢無罪。	不 作 相  不 作 異 相  不 異 威 儀  不 教 他 說  不 先 教 他 屏 處 說  是 名 五 不 自 說 阿 羅 漢 無 罪  
ZH_T23_1435_050:0363c17_17	「喜忘比丘往白衣家數數犯五事：	 喜 忘 比 丘 往 白 衣 家 數 數 犯 五 事  
ZH_T23_1435_050:0363c20_7	犯非時入家、獨與女人屏處、有食家與女人坐、數數食、無淨人與女人說法，是名五喜忘比丘入白衣家數數犯。	犯 非 時 入 家  獨 與 女 人 屏 處  有 食 家 與 女 人 坐  數 數 食  無 淨 人 與 女 人 說 法  是 名 五 喜 忘 比 丘 入 白 衣 家 數 數 犯  
ZH_T23_1435_050:0363c20_14	「有五種折伏：	 有 五 種 折 伏  
ZH_T23_1435_050:0363c22_1	不使作、不共語、不看視、不教授、不聽有所作，是名五種折伏。	不 使 作  不 共 語  不 看 視  不 教 授  不 聽 有 所 作  是 名 五 種 折 伏  
ZH_T23_1435_050:0363c22_7	「有五相似：	 有 五 相 似  
ZH_T23_1435_050:0363c23_16	世尊相似、法相似、僧相似、戒相似、闥梨吒比丘相似，是名五相似。	世 尊 相 似  法 相 似  僧 相 似  戒 相 似  闥 梨 吒 比 丘 相 似  是 名 五 相 似  
ZH_T23_1435_050:0363c24_4	復有五不相似：	復 有 五 不 相 似  
ZH_T23_1435_050:0363c25_18	世尊不相似、法不相似、僧不相似、戒不相似、貴比丘不相似，是名五不相似。	世 尊 不 相 似  法 不 相 似  僧 不 相 似  戒 不 相 似  貴 比 丘 不 相 似  是 名 五 不 相 似  
ZH_T23_1435_050:0363c26_8	「有五事犯僧伽婆尸沙：	 有 五 事 犯 僧伽婆尸沙  
ZH_T23_1435_050:0363c28_4	人女有命、取女人相、生欲心、欲作非梵行、觸小便處，是名五事犯僧伽婆尸沙。	人 女 有 命  取 女 人 相  生 欲 心  欲 作 非 梵 行  觸 小 便 處  是 名 五 事 犯 僧伽婆尸沙  
ZH_T23_1435_050:0363c28_16	「復有五種犯僧伽婆尸沙：	 復 有 五 種 犯 僧伽婆尸沙  
ZH_T23_1435_050:0364a01_17	女人女人想、人人想生欲心、欲作非梵行、觸小便處、身身相觸，是名五種犯僧伽婆尸沙。	女 人 女 人 想  人 人 想 生 欲 心  欲 作 非 梵 行  觸 小 便 處  身 身 相 觸  是 名 五 種 犯 僧伽婆尸沙  
ZH_T23_1435_050:0364a02_6	「有五大賊世間希有。	 有 五 大 賊 世 間 希 有  
ZH_T23_1435_050:0364a02_10	何等五？	何 等 五  
ZH_T23_1435_050:0364a03_20	一者作百人主，二百、三百、四百、五百人主，如先說，是名初大賊；	一 者 作 百 人 主  二 百  三 百  四 百  五 百 人 主  如 先 說  是 名 初 大 賊  
ZH_T23_1435_050:0364a04_20	復有大賊，用四方僧物，如先說，是名第二大賊；	復 有 大 賊  用 四 方 僧 物  如 先 說  是 名 第 二 大 賊  
ZH_T23_1435_050:0364a06_2	復有大賊，為飲食故妄語，如先說，是名第三大賊；	復 有 大 賊  為 飲 食 故 妄 語  如 先 說  是 名 第 三 大 賊  
ZH_T23_1435_050:0364a08_1	復有大賊，破戒弊惡內爛流出，非沙門自言沙門、非梵行自言梵行，是名第四大賊；	復 有 大 賊  破 戒 弊 惡 內 爛 流 出  非 沙 門 自 言 沙 門  非 梵 行 自 言 梵 行  是 名 第 四 大 賊  
ZH_T23_1435_050:0364a10_1	復有大賊，若有佛所說、若聲聞所說、仙人所說、諸天所說、化人所說，從彼聞已自言我說。	復 有 大 賊  若 有 佛 所 說  若 聲 聞 所 說  仙 人 所 說  諸 天 所 說  化 人 所 說  從 彼 聞 已 自 言 我 說  
ZH_T23_1435_050:0364a10_5	有人言：	有 人 言  
ZH_T23_1435_050:0364a10_15	『是持戒人得須陀洹。	 是 持 戒 人 得 須 陀 洹  
ZH_T23_1435_050:0364a10_19	』答言：	 答 言  
ZH_T23_1435_050:0364a10_23	『實爾。	 實 爾  
ZH_T23_1435_050:0364a11_10	』或默然受，是名第五大賊。	 或 默 然 受  是 名 第 五 大 賊  
ZH_T23_1435_050:0364a11_17	「因食生五罪：	 因 食 生 五 罪  
ZH_T23_1435_050:0364a12_21	若噉、若食、若索、若取、若擔出界去，是名因食生五罪。	若 噉  若 食  若 索  若 取  若 擔 出 界 去  是 名 因 食 生 五 罪  
ZH_T23_1435_050:0364a13_7	「因威儀生五罪：	 因 威 儀 生 五 罪  
ZH_T23_1435_050:0364a14_10	來時、去時、住時、坐時、大小便時，是名五因威儀生罪。	來 時  去 時  住 時  坐 時  大 小 便 時  是 名 五 因 威 儀 生 罪  
ZH_T23_1435_050:0364a14_17	「因人生五罪：	 因 人 生 五 罪  
ZH_T23_1435_050:0364a16_4	女人、不能男人、二根人、外道人、不受大戒人，是名五因人生罪。	女 人  不 能 男 人  二 根 人  外 道 人  不 受 大 戒 人  是 名 五 因 人 生 罪  
ZH_T23_1435_050:0364a16_14	「復有五，因人生罪：	 復 有 五  因 人 生 罪  
ZH_T23_1435_050:0364a17_20	苦切人、依止人、驅出人、下意人、覓罪相人，是名五因人生罪。	苦 切 人  依 止 人  驅 出 人  下 意 人  覓 罪 相 人  是 名 五 因 人 生 罪  
ZH_T23_1435_050:0364a18_9	「復有五，因人生罪：	 復 有 五  因 人 生 罪  
ZH_T23_1435_050:0364a20_1	不見擯人、不作擯人、惡邪不除擯人、別住人、不共住人，是名五因人生罪。	不 見 擯 人  不 作 擯 人  惡 邪 不 除 擯 人  別 住 人  不 共 住 人  是 名 五 因 人 生 罪  
ZH_T23_1435_050:0364a20_11	「復有五，因人生罪：	 復 有 五  因 人 生 罪  
ZH_T23_1435_050:0364a21_19	別住人、別住竟人、滅擯人、賊住人、污比丘尼人，是名五因人生罪。	別 住 人  別 住 竟 人  滅 擯 人  賊 住 人  污 比 丘 尼 人  是 名 五 因 人 生 罪  
ZH_T23_1435_050:0364a22_8	「復有五種人不應與聽：	 復 有 五 種 人 不 應 與 聽  
ZH_T23_1435_050:0364a23_20	別住人、別住竟人、摩那埵人、摩那埵竟人、滅擯人，是名五不應與聽。	別 住 人  別 住 竟 人  摩 那 埵 人  摩 那 埵 竟 人  滅 擯 人  是 名 五 不 應 與 聽  
ZH_T23_1435_050:0364a24_9	「復有五人不應與聽：	 復 有 五 人 不 應 與 聽  
ZH_T23_1435_050:0364a25_5	苦切人、依止人、驅出人、下意人。	苦 切 人  依 止 人  驅 出 人  下 意 人  
ZH_T23_1435_050:0364a25_18	覓罪相人，是名五不應與聽。	覓 罪 相 人  是 名 五 不 應 與 聽  
ZH_T23_1435_050:0364a26_8	「復有五種人不應與聽：	 復 有 五 種 人 不 應 與 聽  
ZH_T23_1435_050:0364a28_2	不見擯人、不作擯人、惡邪不除擯人、別住人、不共住人，是名五不應與聽。	不 見 擯 人  不 作 擯 人  惡 邪 不 除 擯 人  別 住 人  不 共 住 人  是 名 五 不 應 與 聽  
ZH_T23_1435_050:0364a28_13	「復有五種人不應與聽：	 復 有 五 種 人 不 應 與 聽  
ZH_T23_1435_050:0364b02_11	無羞人、無所畏人、先有嫌人、少智人、恐怖人，是名五人不應與聽、不應共要、不應與聽遮說戒、不應與聽遮自恣，不應與聽遮教誡。	無 羞 人  無 所 畏 人  先 有 嫌 人  少 智 人  恐 怖 人  是 名 五 人 不 應 與 聽  不 應 共 要  不 應 與 聽 遮 說 戒  不 應 與 聽 遮 自 恣  不 應 與 聽 遮 教 誡  
ZH_T23_1435_050:0364b04_6	如是五種人，若與聽、若共要、若聽遮說戒、若聽遮自恣、若聽遮教誡，得罪。	如 是 五 種 人  若 與 聽  若 共 要  若 聽 遮 說 戒  若 聽 遮 自 恣  若 聽 遮 教 誡  得 罪  
ZH_T23_1435_050:0364b04_13	」佛語優波離：	 佛 語 優 波 離  
ZH_T23_1435_050:0364b05_9	「比丘欲舉他時，應自住五法然後舉他：	 比 丘 欲 舉 他 時  應 自 住 五 法 然 後 舉 他  
ZH_T23_1435_050:0364b06_19	身清淨、口清淨、先來清淨、多聞廣知通利《阿含》、不至惡聚落。	身 清 淨  口 清 淨  先 來 清 淨  多 聞 廣 知 通 利  阿 含   不 至 惡 聚 落  
ZH_T23_1435_050:0364b07_1	優波離！	優 波 離  
ZH_T23_1435_050:0364b07_12	先自住是五法然後舉他。	先 自 住 是 五 法 然 後 舉 他  
ZH_T23_1435_050:0364b07_16	優波離！	優 波 離  
ZH_T23_1435_050:0364b08_4	何故先自住五法？	何 故 先 自 住 五 法  
ZH_T23_1435_050:0364b08_11	若後有比丘言：	若 後 有 比 丘 言  
ZH_T23_1435_050:0364b09_2	『汝身不清淨，云何舉他？	 汝 身 不 清 淨  云 何 舉 他  
ZH_T23_1435_050:0364b09_12	』先自淨身然後舉他。	 先 自 淨 身 然 後 舉 他  
