segmentnr	original	folio	stemmed
ZH_T39_1797_001:0790a03_0	大毘盧遮那經供養次第法疏	001	大 毘 盧 遮 那 經 供 養 次 第 法 疏 
ZH_T39_1797_001:0790a04_0	卷上	001	卷 上 
ZH_T39_1797_001:0790a06_0	零妙寺僧釋不可思議撰	001	零 妙 寺 僧 釋 不可思議 撰 
ZH_T39_1797_001:0790a07_0	稽首毘盧遮那佛，　　實相法智緣起法，	001	稽 首 毘 盧 遮 那 佛    實 相 法 智 緣 起 法  
ZH_T39_1797_001:0790a08_17	聖者妙音阿闍梨，　　垂恩令證法性海。	001	聖 者 妙 音 阿 闍 梨    垂 恩 令 證 法 性 海  
ZH_T39_1797_001:0790a11_29	1 供養次第法真言行學處品(上)大毘盧遮那成佛神變加持經供養次第法真言行學處品第一釋此經法，四門分別初述大意　次說來由　三釋題目　四隨文解釋。	001	1   供 養 次 第 法 真 言 行 學 處 品  上  大 毘 盧 遮 那 成 佛 神 變 加 持 經 供 養 次 第 法 真 言 行 學 處 品 第 一 釋 此 經 法  四 門 分 別 初 述 大 意  次 說 來 由  三 釋 題 目  四 隨 文 解 釋  
ZH_T39_1797_001:0790a13_16	初、述大意者，夫真性至理離言絕像，應機示現無相非顯，所謂阿字等門妙明其理。	001	初  述 大 意 者  夫 真 性 至 理 離 言 絕 像  應 機 示 現 無 相 非 顯  所 謂 阿 字 等 門 妙 明 其 理  
ZH_T39_1797_001:0790a17_4	今此經者，理蘊於詞、意絕文外，是故以如來加持神力，對以祕印、導以真言，所以若不從師受學禁入其門，非其人者制妄授傳，未經灌頂禁其輒聞。	001	今 此 經 者  理 蘊 於 詞  意 絕 文 外  是 故 以 如 來 加 持 神 力  對 以 祕 印  導 以 真 言  所 以 若 不 從 師 受 學 禁 入 其 門  非 其 人 者 制 妄 授 傳  未 經 灌 頂 禁 其 輒 聞  
ZH_T39_1797_001:0790a17_19	若得見聞頂禮者，滅除恒沙之罪；	001	若 得 見 聞 頂 禮 者  滅 除 恒 沙 之 罪  
ZH_T39_1797_001:0790a18_13	如說奉行者，德海集於其身也。	001	如 說 奉 行 者  德 海 集 於 其 身 也  
ZH_T39_1797_001:0790a20_6	次、說來由者，昔在中天竺國王有四子者，其王臨命終之時，王后請問：	001	次  說 來 由 者  昔 在 中 天 竺 國 王 有 四 子 者  其 王 臨 命 終 之 時  王 后 請 問  
ZH_T39_1797_001:0790a20_21	「大王若崩以後，何子當為嗣位？	001	 大 王 若 崩 以 後  何 子 當 為 嗣 位  
ZH_T39_1797_001:0790a21_4	」王即答曰：	001	 王 即 答 曰  
