segmentnr	original	folio	stemmed
ZH_T24_1451_029:0345c18_0	根本說一切有部毘奈耶雜事	029	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_029:0345c19_0	卷第二十九	029	卷 第 二 十 九 
ZH_T24_1451_029:0345c21_0	三藏法師義淨奉　制譯	029	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_029:0345c26_14	第六門第四子攝之餘明佛從天下等事爾時佛在室羅伐城，既現大神通降伏諸外道，利益無量眾隨類悉歸依，一切人天咸令歡喜，遠近城邑婆羅門等及工巧人，並皆來集室羅伐城，於世尊處而為出家。	029	第 六 門 第 四 子 攝 之 餘 明 佛 從 天 下 等 事 爾 時 佛 在 室 羅 伐 城  既 現 大 神 通 降 伏 諸 外 道  利 益 無 量 眾 隨 類 悉 歸 依  一 切 人 天 咸 令 歡 喜  遠 近 城 邑 婆 羅 門 等 及 工 巧 人  並 皆 來 集 室 羅 伐 城  於 世 尊 處 而 為 出 家  
ZH_T24_1451_029:0345c27_18	時彼諸人所有眷屬，皆來尋覓至此城中，見已告曰：	029	時 彼 諸 人 所 有 眷 屬  皆 來 尋 覓 至 此 城 中  見 已 告 曰  
ZH_T24_1451_029:0345c28_16	「仁等捨俗而來出家，欲令我等若為存活？	029	 仁 等 捨 俗 而 來 出 家  欲 令 我 等 若 為 存 活  
ZH_T24_1451_029:0345c28_20	」答曰：	029	 答 曰  
ZH_T24_1451_029:0345c29_14	「汝若愛者，可住於斯當受其法。	029	 汝 若 愛 者  可 住 於 斯 當 受 其 法  
ZH_T24_1451_029:0345c29_18	」彼曰：	029	 彼 曰  
ZH_T24_1451_029:0345c29_22	「善哉！	029	 善 哉  
ZH_T24_1451_029:0346a01_4	我當修學。	029	我 當 修 學  
ZH_T24_1451_029:0346a01_10	」即皆出家。	029	 即 皆 出 家  
ZH_T24_1451_029:0346a01_20	時婆羅門等見已譏嫌：	029	時 婆 羅 門 等 見 已 譏 嫌  
ZH_T24_1451_029:0346a02_18	「此等工人出家捨俗，我有作務欲使何人？	029	 此 等 工 人 出 家 捨 俗  我 有 作 務 欲 使 何 人  
ZH_T24_1451_029:0346a03_12	」時諸苾芻以緣白佛，佛作是念：	029	 時 諸 苾 芻 以 緣 白 佛  佛 作 是 念  
ZH_T24_1451_029:0346a05_1	「工巧之人來出家後，還畜昔時所有作具，由是因緣致生譏醜。	029	 工 巧 之 人 來 出 家 後  還 畜 昔 時 所 有 作 具  由是因緣 致 生 譏 醜  
ZH_T24_1451_029:0346a05_8	」告諸苾芻曰：	029	 告 諸 苾 芻 曰  
ZH_T24_1451_029:0346a06_10	「既出家後不應更畜工巧之具，若仍畜者得惡作罪。	029	 既 出 家 後 不 應 更 畜 工 巧 之 具  若 仍 畜 者 得 惡 作 罪  
ZH_T24_1451_029:0346a07_14	」佛制戒後，時有醫人既出家已，隨處遊行至室羅伐。	029	 佛 制 戒 後  時 有 醫 人 既 出 家 已  隨 處 遊 行 至 室 羅 伐  
ZH_T24_1451_029:0346a08_13	有舊苾芻身嬰苦病，見客苾芻來，報言：	029	有 舊 苾 芻 身 嬰 苦 病  見 客 苾 芻 來  報 言  
ZH_T24_1451_029:0346a08_17	「具壽！	029	 具 壽  
ZH_T24_1451_029:0346a09_1	可為我治。	029	可 為 我 治  
ZH_T24_1451_029:0346a09_5	」答曰：	029	 答 曰  
ZH_T24_1451_029:0346a10_6	「佛不許我先是醫人更畜醫具，欲將何物而療病耶？	029	 佛 不 許 我 先 是 醫 人 更 畜 醫 具  欲 將 何 物 而 療 病 耶  
ZH_T24_1451_029:0346a10_15	」以緣白佛，佛言：	029	 以 緣 白 佛  佛 言  
ZH_T24_1451_029:0346a12_13	「我今聽許諸苾芻輩，先是醫人得持針刺物，若是書吏得持筆墨，若剃髮人得畜剪刀子。	029	 我 今 聽 許 諸 苾 芻 輩  先 是 醫 人 得 持 針 刺 物  若 是 書 吏 得 持 筆 墨  若 剃 髮 人 得 畜 剪 刀 子  
